,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.6,1967,1967-1969,-26.1,1969,1967-1969
1,1,2,,,-3.9,1967,1967-1969,-26.1,1969,1967-1969
2,1,3,,,3.3,1967,1967-1969,-23.3,1969,1967-1969
3,1,4,,,-0.6,1968,1966-1970,-31.7,1966,1966-1970
4,1,5,,,-1.1,1969,1966-1970,-37.8,1966,1966-1970
5,1,6,,,-5.6,1970,1966-1970,-29.4,1966,1966-1970
6,1,7,,,-2.2,1967,1966-1970,-21.7,1966,1966-1970
7,1,8,,,-0.6,1967,1966-1970,-23.3,1966,1966-1970
8,1,9,,,0.0,1967,1966-1970,-23.3,1968,1966-1970
9,1,10,,,0.0,1967,1966-1970,-27.8,1968,1966-1970
10,1,11,,,2.2,1967,1966-1970,-38.3,1968,1966-1970
11,1,12,,,3.3,1966,1966-1970,-30.0,1970,1966-1970
12,1,13,,,4.4,1968,1966-1970,-29.4,1969,1966-1970
13,1,14,,,8.3,1968,1966-1970,-30.0,1969,1966-1970
14,1,15,,,7.2,1968,1966-1970,-32.8,1969,1966-1970
15,1,16,,,1.7,1968,1966-1970,-40.0,1970,1966-1970
16,1,17,,,2.2,1968,1966-1970,-37.8,1970,1966-1970
17,1,18,,,5.6,1968,1966-1970,-43.3,1969,1966-1970
18,1,19,,,7.8,1968,1966-1970,-33.9,1969,1966-1970
19,1,20,,,11.1,1968,1966-1970,-37.2,1969,1966-1970
20,1,21,,,8.9,1968,1967-1970,-40.0,1969,1966-1970
21,1,22,,,7.2,1968,1966-1970,-41.7,1969,1966-1970
22,1,23,,,9.4,1968,1966-1970,-39.4,1969,1966-1970
23,1,24,,,0.6,1970,1966-1970,-37.2,1966,1966-1970
24,1,25,,,-1.1,1970,1966-1970,-38.9,1969,1966-1970
25,1,26,,,-2.2,1970,1966-1970,-31.1,1969,1966-1970
26,1,27,,,1.1,1967,1966-1970,-37.8,1969,1966-1970
27,1,28,,,3.3,1967,1966-1970,-45.6,1969,1966-1970
28,1,29,,,2.2,1967,1966-1970,-47.2,1969,1966-1970
29,1,30,,,1.1,1966,1966-1970,-46.7,1969,1966-1970
30,1,31,,,4.4,1970,1966-1970,-28.9,1969,1966-1970
31,2,1,,,4.4,1968,1966-1970,-28.9,1969,1966-1970
32,2,2,,,8.3,1967,1966-1970,-22.8,1969,1966-1970
33,2,3,,,3.3,1968,1966-1970,-23.9,1969,1966-1970
34,2,4,,,5.0,1967,1966-1970,-28.3,1969,1966-1970
35,2,5,,,3.3,1967,1966-1970,-25.6,1969,1966-1970
36,2,6,,,5.0,1967,1966-1970,-30.6,1969,1967-1970
37,2,7,,,5.0,1968,1966-1970,-18.3,1968,1966-1970
38,2,8,,,7.2,1968,1966-1970,-20.0,1968,1966-1970
39,2,9,,,7.2,1970,1966-1970,-20.6,1968,1966-1970
40,2,10,,,5.6,1968,1966-1970,-23.3,1969,1967-1970
41,2,11,,,6.7,1969,1966-1970,-22.2,1968,1966-1970
42,2,12,,,5.0,1968,1966-1970,-21.1,1968,1966-1970
43,2,13,,,1.7,1967,1966-1970,-21.7,1968,1966-1970
44,2,14,,,1.7,1968,1966-1970,-24.4,1968,1966-1970
45,2,15,,,6.7,1970,1966-1970,-24.4,1968,1966-1970
46,2,16,,,5.6,1969,1966-1970,-24.4,1968,1966-1970
47,2,17,,,4.4,1969,1966-1970,-25.6,1968,1966-1970
48,2,18,,,5.0,1970,1966-1970,-22.2,1969,1966-1970
49,2,19,,,7.2,1970,1966-1970,-22.2,1969,1966-1970
50,2,20,,,8.9,1968,1966-1970,-21.7,1969,1966-1970
51,2,21,,,6.1,1968,1966-1970,-24.4,1969,1966-1970
52,2,22,,,8.3,1970,1966-1970,-23.3,1969,1966-1970
53,2,23,,,9.4,1968,1966-1970,-25.0,1969,1966-1970
54,2,24,,,7.2,1968,1966-1970,-20.6,1969,1966-1970
