,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
51,2,21,,,-1.5,1999,1999-1999,-7.0,1999,1999-1999
52,2,22,,,-12.0,1999,1999-1999,-21.0,1999,1999-1999
53,2,23,,,-5.5,1999,1999-1999,-21.0,1999,1999-1999
54,2,24,,,0.0,1999,1999-1999,-17.0,1999,1999-1999
55,2,25,,,1.0,1999,1999-1999,-11.0,1999,1999-1999
56,2,26,,,0.0,1999,1999-1999,-4.0,1999,1999-1999
57,2,27,,,2.0,1999,1999-1999,-2.0,1999,1999-1999
58,2,28,,,5.0,1999,1999-1999,-9.0,1999,1999-1999
59,3,1,,,9.5,1999,1999-1999,0.0,1999,1999-1999
60,3,2,,,9.0,1999,1999-1999,1.0,1999,1999-1999
61,3,3,,,7.0,1999,1999-1999,-5.0,1999,1999-1999
62,3,4,,,11.5,1999,1999-1999,1.0,1999,1999-1999
63,3,5,,,1.0,1999,1999-1999,-4.0,1999,1999-1999
64,3,6,,,-3.0,1999,1999-1999,-11.0,1999,1999-1999
65,3,7,,,-5.5,1999,1999-1999,-9.0,1999,1999-1999
66,3,8,,,-6.5,1999,1999-1999,-13.0,1999,1999-1999
67,3,9,,,-3.0,1999,1999-1999,-10.5,1999,1999-1999
68,3,10,,,3.0,1999,1999-1999,-9.0,1999,1999-1999
69,3,11,,,3.5,1999,1999-1999,-2.0,1999,1999-1999
70,3,12,,,2.5,1999,1999-1999,1.0,1999,1999-1999
71,3,13,,,-0.5,1999,1999-1999,-5.0,1999,1999-1999
72,3,14,,,0.5,1999,1999-1999,-5.5,1999,1999-1999
73,3,15,,,1.0,1999,1999-1999,-5.0,1999,1999-1999
74,3,16,,,0.5,1999,1999-1999,-4.0,1999,1999-1999
75,3,17,,,6.0,1999,1999-1999,-5.5,1999,1999-1999
76,3,18,,,4.5,1999,1999-1999,-5.0,1999,1999-1999
77,3,19,,,4.0,1999,1999-1999,-2.0,1999,1999-1999
78,3,20,,,4.0,1999,1999-1999,-2.0,1999,1999-1999
79,3,21,,,9.0,1999,1999-1999,-3.5,1999,1999-1999
80,3,22,,,8.0,1999,1999-1999,-3.0,1999,1999-1999
81,3,23,,,7.5,1999,1999-1999,1.0,1999,1999-1999
82,3,24,,,9.0,1999,1999-1999,-5.0,1999,1999-1999
83,3,25,,,8.0,1999,1999-1999,2.0,1999,1999-1999
84,3,26,,,6.0,1999,1999-1999,-4.0,1999,1999-1999
85,3,27,,,13.0,1999,1999-1999,0.0,1999,1999-1999
86,3,28,,,19.0,1999,1999-1999,0.0,1999,1999-1999
87,3,29,,,9.0,1999,1999-1999,4.0,1999,1999-1999
88,3,30,,,10.0,1999,1999-1999,1.0,1999,1999-1999
89,3,31,,,6.5,1999,1999-1999,-3.0,1999,1999-1999
90,4,1,,,9.5,1999,1999-1999,-4.0,1999,1999-1999
91,4,2,,,8.0,1999,1999-1999,-4.0,1999,1999-1999
92,4,3,,,6.0,1999,1999-1999,-3.0,1999,1999-1999
93,4,4,,,1.0,1999,1999-1999,-4.0,1999,1999-1999
94,4,5,,,7.0,1999,1999-1999,-4.5,1999,1999-1999
95,4,6,,,12.0,1999,1999-1999,-4.5,1999,1999-1999
96,4,7,,,5.0,1999,1999-1999,-2.0,1999,1999-1999
97,4,8,,,12.5,1999,1999-1999,1.0,1999,1999-1999
98,4,9,,,11.0,1999,1999-1999,0.0,1999,1999-1999
99,4,10,,,9.0,1999,1999-1999,-1.0,1999,1999-1999
100,4,11,,,8.0,1999,1999-1999,-1.0,1999,1999-1999
101,4,12,,,11.0,1999,1999-1999,-5.0,1999,1999-1999
102,4,13,,,1.5,1999,1999-1999,-5.0,1999,1999-1999
103,4,14,,,4.0,1999,1999-1999,-2.0,1999,1999-1999
104,4,15,,,6.0,1999,1999-1999,-1.5,1999,1999-1999
105,4,16,,,10.0,1999,1999-1999,-3.5,1999,1999-1999
106,4,17,,,15.0,1999,1999-1999,-3.0,1999,1999-1999
107,4,18,,,14.0,1999,1999-1999,5.0,1999,1999-1999
108,4,19,,,10.0,1999,1999-1999,3.0,1999,1999-1999
109,4,20,,,11.0,1999,1999-1999,1.0,1999,1999-1999
110,4,21,,,16.0,1999,1999-1999,-2.0,1999,1999-1999
111,4,22,,,17.0,1999,1999-1999,0.0,1999,1999-1999
112,4,23,,,10.0,1999,1999-1999,0.0,1999,1999-1999
113,4,24,,,3.5,1999,1999-1999,-2.0,1999,1999-1999
114,4,25,,,12.0,1999,1999-1999,1.5,1999,1999-1999
115,4,26,,,14.0,1999,1999-1999,0.5,1999,1999-1999
116,4,27,,,12.0,1999,1999-1999,0.0,1999,1999-1999
117,4,28,,,12.5,1999,1999-1999,1.0,1999,1999-1999
118,4,29,,,4.0,1999,1999-1999,-1.0,1999,1999-1999
119,4,30,,,15.5,1999,1999-1999,0.0,1999,1999-1999
120,5,1,,,23.5,1999,1999-1999,2.0,1999,1999-1999
121,5,2,,,21.0,1999,1999-1999,10.0,1999,1999-1999
122,5,3,,,26.0,1999,1999-1999,4.0,1999,1999-1999
123,5,4,,,28.0,1999,1999-1999,7.0,1999,1999-1999
124,5,5,,,24.0,1999,1999-1999,8.0,1999,1999-1999
125,5,6,,,26.0,1999,1999-1999,12.0,1999,1999-1999
126,5,7,,,25.0,1999,1999-1999,8.0,1999,1999-1999
127,5,8,,,24.0,1999,1999-1999,8.0,1999,1999-1999
128,5,9,,,19.5,1999,1999-1999,14.0,1999,1999-1999
129,5,10,,,15.5,1999,1999-1999,7.5,1999,1999-1999
130,5,11,,,11.0,1999,1999-1999,3.5,1999,1999-1999
131,5,12,,,12.0,1999,1999-1999,2.0,1999,1999-1999
132,5,13,,,10.0,1999,1999-1999,1.0,1999,1999-1999
133,5,14,,,16.0,1999,1999-1999,-1.0,1999,1999-1999
134,5,15,,,19.5,1999,1999-1999,5.0,1999,1999-1999
135,5,16,,,22.5,1999,1999-1999,6.0,1999,1999-1999
136,5,17,,,21.5,1999,1999-1999,3.0,1999,1999-1999
137,5,18,,,22.0,1999,1999-1999,8.0,1999,1999-1999
138,5,19,,,23.5,1999,1999-1999,9.0,1999,1999-1999
139,5,20,,,22.0,1999,1999-1999,13.0,1999,1999-1999
140,5,21,,,15.0,1999,1999-1999,6.0,1999,1999-1999
141,5,22,,,14.0,1999,1999-1999,7.0,1999,1999-1999
142,5,23,,,22.0,1999,1999-1999,8.0,1999,1999-1999
143,5,24,,,23.0,1999,1999-1999,10.0,1999,1999-1999
144,5,25,,,18.5,1999,1999-1999,12.0,1999,1999-1999
145,5,26,,,17.5,1999,1999-1999,8.0,1999,1999-1999
146,5,27,,,20.5,1999,1999-1999,6.0,1999,1999-1999
147,5,28,,,21.5,1999,1999-1999,7.0,1999,1999-1999
148,5,29,,,23.5,1999,1999-1999,7.0,1999,1999-1999
149,5,30,,,25.5,1999,1999-1999,13.0,1999,1999-1999
150,5,31,,,29.5,1999,1999-1999,12.0,1999,1999-1999
151,6,1,,,24.0,1999,1999-1999,11.0,1999,1999-1999
152,6,2,,,19.0,1999,1999-1999,12.0,1999,1999-1999
153,6,3,,,22.5,1999,1999-1999,10.5,1999,1999-1999
154,6,4,,,20.0,1999,1999-1999,14.0,1999,1999-1999
155,6,5,,,24.0,1999,1999-1999,6.0,1999,1999-1999
156,6,6,,,19.0,1999,1999-1999,12.0,1999,1999-1999
157,6,7,,,30.0,1999,1999-1999,12.0,1999,1999-1999
158,6,8,,,16.0,1999,1999-1999,8.0,1999,1999-1999
159,6,9,,,19.5,1999,1999-1999,8.0,1999,1999-1999
160,6,10,,,23.0,1999,1999-1999,7.0,1999,1999-1999
161,6,11,,,22.5,1999,1999-1999,7.0,1999,1999-1999
162,6,12,,,27.0,1999,1999-1999,14.0,1999,1999-1999
163,6,13,,,27.0,1999,1999-1999,15.0,1999,1999-1999
164,6,14,,,25.0,1999,1999-1999,16.0,1999,1999-1999
165,6,15,,,21.0,1999,1999-1999,15.0,1999,1999-1999
166,6,16,,,20.0,1999,1999-1999,8.0,1999,1999-1999
167,6,17,,,21.0,1999,1999-1999,7.0,1999,1999-1999
168,6,18,,,21.0,1999,1999-1999,8.0,1999,1999-1999
169,6,19,,,24.0,1999,1999-1999,6.0,1999,1999-1999
170,6,20,,,26.0,1999,1999-1999,8.0,1999,1999-1999
171,6,21,,,27.0,1999,1999-1999,10.0,1999,1999-1999
172,6,22,,,30.0,1999,1999-1999,10.0,1999,1999-1999
173,6,23,,,29.0,1999,1999-1999,10.0,1999,1999-1999
174,6,24,,,28.0,1999,1999-1999,12.0,1999,1999-1999
175,6,25,,,27.0,1999,1999-1999,13.0,1999,1999-1999
176,6,26,,,27.5,1999,1999-1999,15.0,1999,1999-1999
177,6,27,,,30.5,1999,1999-1999,17.0,1999,1999-1999
178,6,28,,,26.0,1999,1999-1999,15.0,1999,1999-1999
179,6,29,,,21.5,1999,1999-1999,14.0,1999,1999-1999
180,6,30,,,28.0,1999,1999-1999,13.5,1999,1999-1999
181,10,1,,,16.0,1998,1998-1998,9.0,1998,1998-1998
182,10,2,,,15.5,1998,1998-1998,0.0,1998,1998-1998
183,10,3,,,12.5,1998,1998-1998,6.0,1998,1998-1998
184,10,4,,,14.0,1998,1998-1998,2.0,1998,1998-1998
185,10,5,,,10.5,1998,1998-1998,3.0,1998,1998-1998
186,10,6,,,11.0,1998,1998-1998,0.5,1998,1998-1998
187,10,7,,,10.5,1998,1998-1998,-4.0,1998,1998-1998
188,10,8,,,11.0,1998,1998-1998,2.0,1998,1998-1998
189,10,9,,,15.5,1998,1998-1998,10.0,1998,1998-1998
190,10,10,,,13.0,1998,1998-1998,7.0,1998,1998-1998
191,10,11,,,13.0,1998,1998-1998,11.0,1998,1998-1998
192,10,12,,,10.5,1998,1998-1998,7.0,1998,1998-1998
193,10,13,,,8.5,1998,1998-1998,4.0,1998,1998-1998
194,10,14,,,9.0,1998,1998-1998,4.5,1998,1998-1998
195,10,15,,,12.5,1998,1998-1998,7.0,1998,1998-1998
196,10,16,,,11.0,1998,1998-1998,6.5,1998,1998-1998
197,10,17,,,10.5,1998,1998-1998,5.0,1998,1998-1998
198,10,18,,,19.0,1998,1998-1998,2.0,1998,1998-1998
199,10,19,,,20.5,1998,1998-1998,9.5,1998,1998-1998
200,10,20,,,13.5,1998,1998-1998,2.0,1998,1998-1998
201,10,21,,,10.5,1998,1998-1998,0.5,1998,1998-1998
202,10,22,,,10.0,1998,1998-1998,3.0,1998,1998-1998
203,10,23,,,11.0,1998,1998-1998,-3.0,1998,1998-1998
204,10,24,,,18.0,1998,1998-1998,2.5,1998,1998-1998
205,10,25,,,12.0,1998,1998-1998,4.0,1998,1998-1998
206,10,26,,,5.5,1998,1998-1998,-4.0,1998,1998-1998
207,10,27,,,10.0,1998,1998-1998,-7.0,1998,1998-1998
208,10,28,,,13.0,1998,1998-1998,1.0,1998,1998-1998
209,10,29,,,9.5,1998,1998-1998,6.0,1998,1998-1998
210,10,30,,,9.0,1998,1998-1998,5.0,1998,1998-1998
211,10,31,,,8.0,1998,1998-1998,4.0,1998,1998-1998
212,11,1,,,4.5,1998,1998-1998,3.0,1998,1998-1998
213,11,2,,,5.0,1998,1998-1998,1.0,1998,1998-1998
214,11,3,,,5.0,1998,1998-1998,2.0,1998,1998-1998
215,11,4,,,4.0,1998,1998-1998,0.0,1998,1998-1998
216,11,5,,,7.5,1998,1998-1998,0.0,1998,1998-1998
217,11,6,,,6.5,1998,1998-1998,-1.5,1998,1998-1998
218,11,7,,,4.0,1998,1998-1998,-1.0,1998,1998-1998
219,11,8,,,6.0,1998,1998-1998,-1.0,1998,1998-1998
220,11,9,,,2.5,1998,1998-1998,-4.5,1998,1998-1998
221,11,10,,,4.0,1998,1998-1998,-2.0,1998,1998-1998
222,11,11,,,12.5,1998,1998-1998,-3.0,1998,1998-1998
223,11,12,,,9.5,1998,1998-1998,1.0,1998,1998-1998
224,11,13,,,4.0,1998,1998-1998,-4.5,1998,1998-1998
225,11,14,,,6.5,1998,1998-1998,-8.0,1998,1998-1998
226,11,15,,,6.0,1998,1998-1998,-4.0,1998,1998-1998
227,11,16,,,1.5,1998,1998-1998,-4.0,1998,1998-1998
228,11,17,,,2.5,1998,1998-1998,-8.5,1998,1998-1998
229,11,18,,,-1.0,1998,1998-1998,-12.0,1998,1998-1998
230,11,19,,,0.5,1998,1998-1998,-10.0,1998,1998-1998
231,11,20,,,6.5,1998,1998-1998,-5.5,1998,1998-1998
232,11,21,,,6.0,1998,1998-1998,0.0,1998,1998-1998
233,11,22,,,4.5,1998,1998-1998,-5.0,1998,1998-1998
234,11,23,,,9.5,1998,1998-1998,-2.5,1998,1998-1998
235,11,24,,,10.0,1998,1998-1998,3.0,1998,1998-1998
236,11,25,,,2.5,1998,1998-1998,-3.0,1998,1998-1998
237,11,26,,,9.0,1998,1998-1998,-9.5,1998,1998-1998
238,11,27,,,6.0,1998,1998-1998,1.0,1998,1998-1998
239,11,28,,,3.0,1998,1998-1998,-5.0,1998,1998-1998
240,11,29,,,2.0,1998,1998-1998,-4.0,1998,1998-1998
241,11,30,,,9.5,1998,1998-1998,-8.0,1998,1998-1998
242,12,1,,,9.5,1998,1998-1998,1.0,1998,1998-1998
243,12,2,,,5.0,1998,1998-1998,-3.0,1998,1998-1998
244,12,3,,,3.0,1998,1998-1998,-6.5,1998,1998-1998
245,12,4,,,8.5,1998,1998-1998,-3.0,1998,1998-1998
246,12,5,,,2.0,1998,1998-1998,-5.0,1998,1998-1998
247,12,6,,,6.0,1998,1998-1998,-8.0,1998,1998-1998
248,12,7,,,14.0,1998,1998-1998,-3.0,1998,1998-1998
249,12,8,,,0.5,1998,1998-1998,-9.0,1998,1998-1998
250,12,9,,,1.5,1998,1998-1998,-5.5,1998,1998-1998
251,12,10,,,-1.0,1998,1998-1998,-8.0,1998,1998-1998
252,12,11,,,2.0,1998,1998-1998,-8.0,1998,1998-1998
253,12,12,,,5.5,1998,1998-1998,-7.0,1998,1998-1998
254,12,13,,,7.5,1998,1998-1998,-4.0,1998,1998-1998
255,12,14,,,2.0,1998,1998-1998,-7.0,1998,1998-1998
256,12,15,,,8.0,1998,1998-1998,-13.0,1998,1998-1998
257,12,16,,,8.5,1998,1998-1998,-4.0,1998,1998-1998
258,12,17,,,0.0,1998,1998-1998,-3.0,1998,1998-1998
259,12,18,,,0.0,1998,1998-1998,-10.0,1998,1998-1998
260,12,19,,,0.0,1998,1998-1998,-17.0,1998,1998-1998
261,12,20,,,1.0,1998,1998-1998,-10.0,1998,1998-1998
262,12,21,,,7.0,1998,1998-1998,-14.5,1998,1998-1998
263,12,22,,,8.5,1998,1998-1998,-3.0,1998,1998-1998
264,12,23,,,-12.0,1998,1998-1998,-20.0,1998,1998-1998
265,12,24,,,-3.5,1998,1998-1998,-21.0,1998,1998-1998
266,12,25,,,-3.5,1998,1998-1998,-10.0,1998,1998-1998
267,12,26,,,0.0,1998,1998-1998,-13.0,1998,1998-1998
268,12,27,,,1.0,1998,1998-1998,-13.5,1998,1998-1998
269,12,28,,,4.5,1998,1998-1998,-14.5,1998,1998-1998
270,12,29,,,-1.0,1998,1998-1998,-7.0,1998,1998-1998
271,12,30,,,1.5,1998,1998-1998,-5.0,1998,1998-1998
272,12,31,,,-17.5,1998,1998-1998,-23.0,1998,1998-1998
