,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
138,5,18,,,29.4,1958,1956-1960,3.3,1960,1956-1960
139,5,19,,,22.8,1956,1956-1960,6.1,1960,1956-1960
140,5,20,,,23.9,1958,1956-1960,4.4,1959,1956-1960
141,5,21,,,25.6,1958,1956-1960,2.8,1960,1956-1960
142,5,22,,,28.3,1958,1956-1960,5.0,1960,1956-1960
143,5,23,,,24.4,1959,1956-1960,2.2,1960,1956-1960
144,5,24,,,26.1,1958,1956-1960,5.6,1960,1956-1960
145,5,25,,,25.6,1958,1956-1960,7.2,1956,1956-1960
146,5,26,,,28.9,1958,1956-1960,7.2,1960,1956-1960
147,5,27,,,24.4,1958,1956-1960,5.0,1956,1956-1960
148,5,28,,,23.3,1957,1956-1960,6.7,1956,1956-1960
149,5,29,,,26.1,1956,1956-1960,7.8,1956,1956-1960
150,5,30,,,30.6,1956,1956-1960,6.7,1959,1956-1960
151,5,31,,,22.2,1957,1956-1960,7.8,1959,1956-1960
152,6,1,,,26.1,1959,1956-1960,10.0,1958,1956-1960
153,6,2,,,22.2,1958,1956-1960,8.9,1958,1956-1960
154,6,3,,,24.4,1958,1956-1960,9.4,1956,1956-1960
155,6,4,,,23.9,1957,1956-1960,4.4,1960,1956-1960
156,6,5,,,28.9,1958,1956-1960,5.6,1959,1956-1960
157,6,6,,,23.9,1958,1956-1960,6.7,1956,1956-1960
158,6,7,,,20.6,1957,1956-1960,6.1,1960,1956-1960
159,6,8,,,22.2,1958,1956-1960,5.6,1960,1956-1960
160,6,9,,,23.3,1960,1956-1960,7.2,1960,1956-1960
161,6,10,,,21.1,1960,1956-1960,7.2,1959,1956-1960
162,6,11,,,20.6,1957,1956-1960,5.6,1956,1956-1960
163,6,12,,,21.1,1960,1956-1960,4.4,1956,1956-1960
164,6,13,,,18.9,1958,1956-1960,6.7,1959,1956-1960
165,6,14,,,21.1,1958,1956-1960,7.2,1959,1956-1960
166,6,15,,,22.8,1958,1956-1960,7.2,1959,1956-1960
167,6,16,,,28.9,1958,1956-1960,7.2,1956,1956-1960
168,6,17,,,30.0,1958,1956-1960,8.3,1960,1956-1960
169,6,18,,,32.2,1958,1956-1960,7.8,1960,1956-1960
170,6,19,,,26.7,1958,1956-1960,7.2,1960,1956-1960
171,6,20,,,24.4,1958,1956-1960,6.1,1960,1956-1960
172,6,21,,,30.0,1958,1956-1960,6.1,1956,1956-1960
173,6,22,,,28.9,1958,1956-1960,7.2,1960,1956-1960
174,6,23,,,26.1,1958,1956-1960,6.1,1956,1956-1960
175,6,24,,,21.1,1959,1956-1960,5.6,1956,1956-1960
176,6,25,,,19.4,1959,1956-1960,8.3,1956,1956-1960
177,6,26,,,25.0,1958,1956-1960,10.0,1956,1956-1960
178,6,27,,,20.6,1960,1956-1960,10.0,1960,1956-1960
179,6,28,,,21.7,1960,1956-1960,7.8,1956,1956-1960
180,6,29,,,21.7,1960,1956-1960,6.7,1956,1956-1960
181,6,30,,,21.7,1959,1956-1960,6.7,1956,1956-1960
182,7,1,,,23.9,1956,1956-1960,8.3,1956,1956-1960
183,7,2,,,26.7,1958,1956-1960,8.3,1957,1956-1960
184,7,3,,,26.7,1958,1956-1960,8.9,1957,1956-1960
185,7,4,,,28.3,1958,1956-1960,11.1,1956,1956-1960
186,7,5,,,29.4,1958,1956-1960,10.6,1959,1956-1960
187,7,6,,,30.6,1958,1956-1960,10.0,1959,1956-1960
188,7,7,,,26.1,1958,1956-1960,6.7,1959,1956-1960
189,7,8,,,28.3,1956,1956-1960,7.8,1960,1956-1960
190,7,9,,,29.4,1956,1956-1960,7.2,1960,1956-1960
191,7,10,,,26.7,1959,1956-1960,8.3,1957,1956-1960
192,7,11,,,26.1,1958,1956-1960,11.1,1960,1956-1960
193,7,12,,,30.0,1960,1956-1960,11.1,1959,1956-1960
194,7,13,,,23.3,1956,1956-1960,9.4,1958,1956-1960
195,7,14,,,28.3,1958,1956-1960,10.0,1959,1956-1960
196,7,15,,,31.7,1958,1956-1960,11.1,1956,1956-1960
197,7,16,,,32.8,1958,1957-1960,8.9,1957,1956-1960
198,7,17,,,29.4,1958,1957-1960,10.0,1957,1957-1960
199,7,18,,,28.3,1959,1957-1960,9.4,1957,1957-1960
200,7,19,,,27.2,1959,1957-1960,12.2,1957,1957-1960
201,7,20,,,26.7,1959,1957-1960,10.0,1960,1957-1960
202,7,21,,,27.8,1959,1957-1960,10.0,1960,1957-1960
203,7,22,,,28.9,1959,1957-1960,10.6,1960,1957-1960
204,7,23,,,29.4,1958,1957-1960,8.9,1960,1957-1960
205,7,24,,,28.3,1958,1957-1960,8.3,1960,1957-1960
206,7,25,,,28.3,1960,1957-1960,10.0,1957,1957-1960
207,7,26,,,30.0,1958,1957-1960,11.1,1957,1957-1960
208,7,27,,,34.4,1958,1957-1960,8.9,1959,1957-1960
209,7,28,,,32.8,1958,1957-1960,7.8,1959,1957-1960
210,7,29,,,31.7,1960,1957-1960,7.8,1959,1957-1960
211,7,30,,,29.4,1959,1957-1960,11.1,1959,1957-1960
212,7,31,,,31.7,1959,1957-1960,8.3,1957,1957-1960
213,8,1,,,23.9,1958,1956-1960,9.4,1956,1956-1960
214,8,2,,,25.0,1958,1956-1960,7.2,1957,1956-1960
215,8,3,,,22.2,1960,1956-1960,10.6,1956,1956-1960
216,8,4,,,22.2,1958,1956-1960,11.1,1956,1956-1960
217,8,5,,,25.6,1960,1956-1960,7.8,1959,1956-1960
218,8,6,,,26.1,1960,1956-1960,10.6,1956,1956-1960
219,8,7,,,30.6,1960,1956-1960,10.6,1956,1956-1960
220,8,8,,,33.3,1960,1956-1960,11.1,1958,1956-1960
221,8,9,,,34.4,1960,1956-1960,8.9,1959,1956-1960
222,8,10,,,26.1,1958,1956-1960,10.6,1957,1956-1960
223,8,11,,,26.1,1958,1956-1960,11.1,1956,1956-1960
224,8,12,,,30.0,1956,1956-1960,11.7,1958,1956-1960
225,8,13,,,24.4,1956,1956-1960,11.1,1957,1956-1960
226,8,14,,,26.7,1958,1956-1960,8.9,1960,1956-1960
227,8,15,,,26.7,1958,1956-1960,6.1,1960,1956-1960
228,8,16,,,25.6,1958,1956-1960,11.1,1957,1956-1960
229,8,17,,,25.6,1956,1956-1960,10.0,1956,1956-1960
230,8,18,,,26.1,1956,1956-1960,10.6,1959,1956-1960
231,8,19,,,26.7,1956,1956-1960,10.6,1959,1956-1960
232,8,20,,,27.8,1958,1956-1960,8.3,1960,1956-1960
233,8,21,,,27.8,1958,1956-1960,10.0,1957,1956-1960
234,8,22,,,30.0,1956,1956-1960,8.9,1960,1956-1960
235,8,23,,,27.2,1958,1956-1960,8.9,1960,1956-1960
236,8,24,,,28.3,1958,1956-1960,8.3,1959,1956-1960
237,8,25,,,25.0,1958,1956-1960,8.3,1957,1956-1960
238,8,26,,,21.7,1958,1956-1960,7.2,1960,1956-1960
239,8,27,,,21.1,1957,1956-1959,8.9,1957,1956-1960
240,8,28,,,22.2,1957,1956-1959,9.4,1956,1956-1959
241,8,29,,,21.1,1958,1956-1959,7.2,1959,1956-1959
242,8,30,,,21.1,1957,1956-1960,8.3,1956,1956-1960
243,8,31,,,23.3,1956,1956-1960,7.2,1960,1956-1960
244,9,1,,,20.6,1956,1956-1960,5.0,1960,1956-1960
245,9,2,,,21.7,1959,1956-1960,5.6,1960,1956-1960
246,9,3,,,25.0,1957,1956-1960,6.7,1956,1956-1960
247,9,4,,,23.3,1957,1956-1960,6.1,1960,1956-1960
248,9,5,,,25.0,1956,1956-1960,6.1,1960,1956-1960
249,9,6,,,27.2,1956,1956-1960,5.6,1960,1956-1960
250,9,7,,,26.1,1958,1956-1960,6.1,1960,1956-1960
251,9,8,,,23.3,1960,1956-1960,4.4,1959,1956-1960
252,9,9,,,25.6,1960,1956-1960,5.6,1959,1956-1960
253,9,10,,,22.2,1957,1956-1960,7.2,1959,1956-1960
254,9,11,,,26.1,1960,1956-1960,9.4,1959,1956-1960
255,9,12,,,26.7,1957,1956-1960,8.9,1956,1956-1960
256,9,13,,,27.8,1957,1956-1960,8.9,1956,1956-1960
257,9,14,,,25.6,1957,1956-1960,10.0,1956,1956-1960
258,9,15,,,22.8,1957,1956-1960,10.0,1956,1956-1960
259,9,16,,,18.9,1958,1956-1960,9.4,1960,1956-1960
260,9,17,,,19.4,1959,1956-1960,5.6,1959,1956-1960
261,9,18,,,20.0,1957,1956-1960,5.0,1957,1956-1960
262,9,19,,,17.2,1957,1956-1960,5.6,1957,1956-1960
263,9,20,,,18.3,1957,1956-1960,4.4,1960,1956-1960
264,9,21,,,22.2,1957,1956-1960,4.4,1960,1956-1960
265,9,22,,,23.3,1957,1956-1960,5.0,1958,1956-1960
266,9,23,,,23.9,1957,1956-1960,2.2,1958,1956-1960
267,9,24,,,22.8,1957,1956-1960,5.0,1958,1956-1960
268,9,25,,,18.3,1957,1956-1960,6.1,1958,1956-1960
269,9,26,,,20.0,1957,1956-1960,5.6,1960,1956-1960
270,9,27,,,19.4,1957,1956-1960,3.3,1956,1956-1960
271,9,28,,,21.1,1957,1956-1960,3.9,1959,1956-1960
272,9,29,,,21.7,1957,1956-1960,7.2,1959,1956-1960
273,9,30,,,20.6,1957,1956-1960,6.1,1959,1956-1960
274,10,1,,,20.0,1957,1956-1960,6.1,1959,1956-1960
275,10,2,,,20.0,1958,1956-1960,5.6,1957,1956-1960
276,10,3,,,18.9,1958,1956-1960,2.8,1957,1956-1960
277,10,4,,,16.1,1958,1956-1960,2.8,1957,1956-1960
278,10,5,,,17.8,1960,1956-1960,2.2,1957,1956-1960
279,10,6,,,18.3,1956,1956-1960,2.2,1957,1956-1960
280,10,7,,,19.4,1956,1956-1960,-0.6,1957,1956-1960
281,10,8,,,14.4,1956,1956-1960,1.1,1957,1956-1960
282,10,9,,,17.2,1957,1956-1960,1.7,1959,1956-1960
283,10,10,,,19.4,1957,1956-1960,3.3,1960,1956-1960
284,10,11,,,17.8,1957,1956-1960,5.6,1960,1956-1960
285,10,12,,,16.1,1957,1956-1960,3.3,1960,1956-1960
286,10,13,,,16.7,1957,1956-1960,3.3,1956,1956-1960
287,10,14,,,16.1,1958,1956-1960,4.4,1957,1956-1960
288,10,15,,,13.9,1960,1956-1960,2.2,1957,1956-1960
289,10,16,,,17.2,1960,1956-1960,3.9,1957,1956-1960
290,10,17,,,19.4,1960,1956-1960,2.8,1957,1956-1960
291,10,18,,,17.8,1960,1956-1960,2.2,1957,1956-1960
292,10,19,,,13.9,1957,1956-1960,2.8,1957,1956-1960
293,10,20,,,13.9,1960,1956-1960,2.8,1957,1956-1960
294,10,21,,,13.9,1960,1956-1960,2.8,1956,1956-1960
295,10,22,,,15.6,1960,1956-1960,2.8,1957,1956-1960
296,10,23,,,16.7,1960,1956-1960,1.1,1956,1956-1960
297,10,24,,,16.1,1957,1956-1960,1.7,1956,1956-1960
298,10,25,,,14.4,1960,1956-1960,2.2,1956,1956-1960
299,10,26,,,16.1,1957,1956-1960,1.1,1956,1956-1960
300,10,27,,,12.8,1957,1956-1960,0.6,1956,1956-1960
301,10,28,,,13.3,1958,1956-1960,-1.7,1956,1956-1960
302,10,29,,,13.9,1957,1956-1960,1.7,1959,1956-1960
303,10,30,,,19.4,1958,1956-1960,1.7,1956,1956-1960
304,10,31,,,15.0,1958,1956-1960,2.2,1956,1956-1960
305,11,1,,,12.2,1959,1956-1960,1.7,1957,1956-1960
306,11,2,,,11.7,1958,1956-1960,-0.6,1957,1956-1960
307,11,3,,,11.1,1959,1956-1960,0.6,1957,1956-1960
308,11,4,,,11.1,1959,1956-1960,-1.7,1959,1956-1960
309,11,5,,,11.7,1958,1956-1960,-1.7,1959,1956-1960
310,11,6,,,12.2,1958,1956-1960,0.6,1959,1956-1960
311,11,7,,,9.4,1959,1956-1960,0.6,1957,1956-1960
312,11,8,,,12.8,1956,1956-1960,0.0,1957,1956-1960
313,11,9,,,12.8,1956,1956-1960,1.1,1959,1956-1960
314,11,10,,,13.3,1957,1956-1960,2.2,1958,1956-1960
315,11,11,,,11.1,1960,1956-1960,3.3,1959,1956-1960
316,11,12,,,11.1,1957,1956-1960,-2.2,1959,1956-1960
317,11,13,,,9.4,1957,1956-1960,-5.0,1959,1956-1960
318,11,14,,,9.4,1957,1956-1960,-1.7,1958,1956-1960
319,11,15,,,7.8,1956,1956-1960,-4.4,1959,1956-1960
320,11,16,,,9.4,1960,1956-1960,-7.8,1959,1956-1960
321,11,17,,,12.8,1960,1956-1960,-1.1,1959,1956-1960
322,11,18,,,11.1,1960,1956-1960,-1.7,1956,1956-1960
323,11,19,,,10.0,1959,1956-1960,-2.2,1956,1956-1960
324,11,20,,,12.2,1958,1956-1960,-1.7,1957,1956-1960
325,11,21,,,9.4,1959,1956-1960,-1.7,1957,1956-1960
326,11,22,,,9.4,1959,1956-1960,-0.6,1956,1956-1960
327,11,23,,,13.3,1959,1956-1960,0.0,1956,1956-1960
328,11,24,,,11.7,1959,1956-1960,-0.6,1958,1956-1960
329,11,25,,,10.0,1957,1956-1960,-2.8,1958,1956-1960
330,11,26,,,7.2,1957,1956-1960,-4.4,1958,1956-1960
331,11,27,,,9.4,1959,1956-1960,-3.9,1958,1956-1960
332,11,28,,,11.7,1958,1956-1960,-2.8,1958,1956-1960
333,11,29,,,11.7,1958,1956-1960,0.0,1956,1956-1960
334,11,30,,,12.8,1960,1956-1960,0.6,1956,1956-1960
335,12,1,,,12.2,1958,1956-1960,-0.6,1956,1956-1960
336,12,2,,,11.1,1958,1956-1960,-0.6,1960,1956-1960
337,12,3,,,9.4,1957,1956-1960,0.0,1956,1956-1960
338,12,4,,,8.3,1957,1956-1960,-3.3,1956,1956-1960
339,12,5,,,5.6,1959,1956-1960,-6.7,1956,1956-1960
340,12,6,,,6.7,1957,1956-1960,-8.3,1956,1956-1960
341,12,7,,,11.7,1957,1956-1960,-9.4,1956,1956-1960
342,12,8,,,11.7,1957,1956-1960,-1.7,1959,1956-1960
343,12,9,,,11.7,1956,1956-1960,-0.6,1958,1956-1960
344,12,10,,,12.2,1957,1956-1960,0.0,1960,1956-1960
345,12,11,,,11.1,1957,1956-1960,-0.6,1956,1956-1960
346,12,12,,,11.1,1960,1956-1960,-0.6,1956,1956-1960
347,12,13,,,8.3,1960,1956-1960,-1.1,1958,1956-1960
348,12,14,,,8.9,1958,1956-1960,-1.1,1958,1956-1960
349,12,15,,,10.6,1958,1956-1960,-1.7,1960,1956-1960
350,12,16,,,10.6,1957,1956-1960,-2.8,1960,1956-1960
351,12,17,,,11.1,1959,1956-1960,-1.1,1959,1956-1960
352,12,18,,,13.9,1959,1956-1960,1.7,1957,1956-1960
353,12,19,,,13.3,1959,1956-1960,0.0,1958,1956-1960
354,12,20,,,11.1,1958,1956-1960,0.0,1957,1956-1960
355,12,21,,,7.8,1958,1956-1960,-1.1,1956,1956-1960
356,12,22,,,10.6,1958,1956-1960,-1.7,1959,1956-1960
357,12,23,,,10.6,1958,1956-1960,1.1,1960,1956-1960
358,12,24,,,9.4,1958,1956-1960,1.7,1957,1956-1960
359,12,25,,,8.3,1957,1956-1960,-1.1,1959,1956-1960
360,12,26,,,9.4,1958,1956-1960,-1.1,1959,1956-1960
361,12,27,,,7.2,1958,1956-1960,-1.1,1960,1956-1960
362,12,28,,,7.2,1958,1956-1960,-1.7,1956,1956-1960
363,12,29,,,7.8,1958,1956-1960,-2.8,1960,1956-1960
364,12,30,,,11.7,1958,1956-1960,-2.2,1957,1956-1960
365,12,31,,,10.6,1958,1956-1960,-3.3,1957,1956-1960
