,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
162,10,17,,,,,-,,,-
163,10,18,,,,,-,,,-
164,10,19,,,,,-,,,-
165,10,20,,,,,-,,,-
166,10,21,,,,,-,,,-
167,10,22,,,,,-,,,-
168,10,23,,,,,-,,,-
169,10,24,,,,,-,,,-
170,10,25,,,,,-,,,-
171,10,26,,,,,-,,,-
172,10,27,,,,,-,,,-
173,10,28,,,,,-,,,-
174,10,29,,,,,-,,,-
175,10,30,,,,,-,,,-
176,10,31,,,,,-,,,-
