,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-7.0,1978,1978-1978,-11.0,1978,1978-1978
1,1,2,,,-8.0,1978,1978-1978,-15.0,1978,1978-1978
2,1,3,,,-14.0,1978,1978-1978,-17.0,1978,1978-1978
3,1,4,,,-19.0,1978,1978-1978,-28.0,1978,1978-1978
4,1,5,,,-22.0,1978,1978-1978,-32.0,1978,1978-1978
5,1,6,,,-22.0,1978,1978-1978,-27.0,1978,1978-1978
6,1,7,,,-23.0,1978,1978-1978,-28.0,1978,1978-1978
7,1,8,,,-22.0,1978,1978-1978,-37.0,1978,1978-1978
8,1,9,,,-16.0,1978,1978-1978,-35.0,1978,1978-1978
9,1,10,,,-17.0,1978,1978-1978,-34.0,1978,1978-1978
10,1,11,,,-15.0,1978,1978-1978,-27.0,1978,1978-1978
11,1,12,,,-15.0,1978,1978-1978,-27.0,1978,1978-1978
12,1,13,,,-16.0,1978,1978-1978,-21.0,1978,1978-1978
13,1,14,,,-14.0,1978,1978-1978,-25.0,1978,1978-1978
14,1,15,,,-21.0,1978,1978-1978,-32.0,1978,1978-1978
15,1,16,,,-21.0,1978,1978-1978,-37.0,1978,1978-1978
16,1,17,,,-19.0,1978,1978-1978,-30.0,1978,1978-1978
17,1,18,,,-23.0,1978,1978-1978,-36.0,1978,1978-1978
18,1,19,,,-16.0,1978,1978-1978,-34.0,1978,1978-1978
19,1,20,,,-16.0,1978,1978-1978,-26.0,1978,1978-1978
20,1,21,,,-10.0,1978,1978-1978,-25.0,1978,1978-1978
21,1,22,,,-5.0,1978,1978-1978,-17.0,1978,1978-1978
22,1,23,,,-8.0,1978,1978-1978,-12.0,1978,1978-1978
23,1,24,,,-8.0,1978,1978-1978,-24.0,1978,1978-1978
24,1,25,,,-24.0,1978,1978-1978,-32.0,1978,1978-1978
25,1,26,,,-23.0,1978,1978-1978,-38.0,1978,1978-1978
26,1,27,,,-20.0,1978,1978-1978,-36.0,1978,1978-1978
27,1,28,,,-18.0,1978,1978-1978,-31.0,1978,1978-1978
28,1,29,,,-17.0,1978,1978-1978,-28.0,1978,1978-1978
29,1,30,,,-20.0,1978,1978-1978,-28.0,1978,1978-1978
30,1,31,,,-23.0,1978,1978-1978,-30.0,1978,1978-1978
31,2,1,,,-21.0,1978,1978-1978,-36.0,1978,1978-1978
32,2,2,,,-19.0,1978,1978-1978,-36.0,1978,1978-1978
33,2,3,,,-17.0,1978,1978-1978,-31.0,1978,1978-1978
34,2,4,,,-22.0,1978,1978-1978,-36.0,1978,1978-1978
35,2,5,,,-15.0,1978,1978-1978,-30.0,1978,1978-1978
36,2,6,,,-10.0,1978,1978-1978,-20.0,1978,1978-1978
37,2,7,,,-13.0,1978,1978-1978,-22.0,1978,1978-1978
38,2,8,,,-12.0,1978,1978-1978,-22.0,1978,1978-1978
39,2,9,,,-8.0,1978,1978-1978,-20.0,1978,1978-1978
40,2,10,,,-5.0,1978,1978-1978,-28.0,1978,1978-1978
41,2,11,,,-10.0,1978,1978-1978,-20.0,1978,1978-1978
42,2,12,,,-8.0,1978,1978-1978,-26.0,1978,1978-1978
43,2,13,,,-7.0,1978,1978-1978,-22.0,1978,1978-1978
44,2,14,,,-9.0,1978,1978-1978,-24.0,1978,1978-1978
45,2,15,,,-10.0,1978,1978-1978,-26.0,1978,1978-1978
46,2,16,,,-9.0,1978,1978-1978,-17.0,1978,1978-1978
47,2,17,,,-10.0,1978,1978-1978,-25.0,1978,1978-1978
48,2,18,,,-7.0,1978,1978-1978,-24.0,1978,1978-1978
49,2,19,,,-4.0,1978,1978-1978,-17.0,1978,1978-1978
50,2,20,,,-4.0,1978,1978-1978,-22.0,1978,1978-1978
51,2,21,,,1.0,1978,1978-1978,-16.0,1978,1978-1978
52,2,22,,,2.0,1978,1978-1978,-4.0,1978,1978-1978
53,2,23,,,-3.0,1978,1978-1978,-11.0,1978,1978-1978
54,2,24,,,-3.0,1978,1978-1978,-15.0,1978,1978-1978
55,2,25,,,-12.0,1978,1978-1978,-26.0,1978,1978-1978
56,2,26,,,-13.0,1978,1978-1978,-25.0,1978,1978-1978
57,2,27,,,-10.0,1978,1978-1978,-25.0,1978,1978-1978
58,2,28,,,-10.0,1978,1978-1978,-29.0,1978,1978-1978
59,3,1,,,-10.0,1978,1978-1978,-29.0,1978,1978-1978
60,3,2,,,-15.0,1978,1978-1978,-25.0,1978,1978-1978
61,3,3,,,-12.0,1978,1978-1978,-26.0,1978,1978-1978
62,3,4,,,-9.0,1978,1978-1978,-29.0,1978,1978-1978
63,3,5,,,-9.0,1978,1978-1978,-30.0,1978,1978-1978
64,3,6,,,-5.0,1978,1978-1978,-25.0,1978,1978-1978
65,3,7,,,-4.0,1978,1978-1978,-22.0,1978,1978-1978
66,3,8,,,3.0,1978,1978-1978,-12.0,1978,1978-1978
67,3,9,,,1.0,1978,1978-1978,-4.0,1978,1978-1978
68,3,10,,,4.0,1978,1978-1978,-9.0,1978,1978-1978
69,3,11,,,-7.0,1978,1978-1978,-25.0,1978,1978-1978
70,3,12,,,-4.0,1978,1978-1978,-21.0,1978,1978-1978
