,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
74,3,15,4.1,-7.4,19.0,1995,1972-2013,-28.0,1997,1972-2013
75,3,16,4.3,-7.2,16.5,1981,1972-2012,-19.5,1993,1972-2012
76,3,17,4.6,-7.0,18.0,2007,1972-2013,-23.5,2002,1972-2014
77,3,18,4.8,-6.9,17.8,1972,1972-2013,-24.5,2002,1972-2013
78,3,19,5.1,-6.7,17.0,1991,1972-2011,-22.0,2002,1972-2013
79,3,20,5.4,-6.5,18.5,2007,1972-2011,-21.5,2002,1972-2012
80,3,21,5.6,-6.3,18.0,1986,1972-2014,-30.0,2002,1972-2014
81,3,22,5.9,-6.1,18.0,2003,1972-2014,-29.0,2002,1972-2014
82,3,23,6.1,-5.9,22.5,1993,1972-2014,-20.5,2002,1972-2014
83,3,24,6.4,-5.7,22.5,2007,1972-2012,-21.0,2002,1972-2012
84,3,25,6.7,-5.5,20.0,2007,1972-2012,-22.0,1996,1972-2012
85,3,26,7.0,-5.3,19.0,1997,1972-2013,-15.5,1996,1972-2012
86,3,27,7.2,-5.1,19.0,1986,1972-2013,-23.0,1991,1972-2013
87,3,28,7.5,-4.9,22.0,1986,1972-2010,-20.0,1975,1972-2010
88,3,29,7.8,-4.7,18.0,2010,1972-2014,-15.6,1972,1972-2013
89,3,30,8.1,-4.5,23.0,2004,1972-2013,-16.0,2008,1972-2014
90,3,31,8.4,-4.3,20.5,2012,1972-2014,-17.8,1975,1972-2013
91,4,1,8.7,-4.1,21.0,1991,1972-2014,-21.7,1975,1972-2014
92,4,2,9.0,-3.9,23.5,1992,1972-2013,-19.5,2002,1972-2013
93,4,3,9.3,-3.8,24.5,1992,1972-2012,-19.0,2002,1972-2012
94,4,4,9.5,-3.6,20.5,1987,1972-2011,-13.5,2002,1972-2011
95,4,5,9.8,-3.4,22.0,1991,1972-2013,-16.5,1979,1972-2013
96,4,6,10.1,-3.2,23.5,1988,1972-2014,-20.6,1975,1972-2014
97,4,7,10.4,-3.0,26.0,2005,1972-2014,-15.0,1997,1972-2014
98,4,8,10.6,-2.8,25.6,1977,1972-2012,-14.0,1997,1972-2014
99,4,9,10.9,-2.6,25.0,1996,1972-2012,-11.0,1997,1972-2012
100,4,10,11.2,-2.4,19.0,1985,1972-2013,-14.5,1990,1972-2014
101,4,11,11.4,-2.2,23.5,2003,1972-2012,-12.0,1990,1972-2012
102,4,12,11.7,-2.0,25.5,2003,1972-2012,-9.4,1975,1972-2012
103,4,13,11.9,-1.8,24.0,1985,1972-2011,-12.0,1986,1972-2012
104,4,14,12.2,-1.7,26.0,2008,1972-2014,-21.5,1986,1972-2014
105,4,15,12.4,-1.5,23.0,1988,1972-2013,-16.0,1986,1972-2013
106,4,16,12.7,-1.3,25.0,1984,1972-2013,-12.5,2001,1972-2013
107,4,17,12.9,-1.1,25.0,1980,1972-2013,-13.5,1989,1972-2014
108,4,18,13.2,-0.9,22.5,1983,1972-2013,-8.0,2013,1972-2013
109,4,19,13.4,-0.7,25.0,1980,1972-2013,-8.0,1998,1972-2013
110,4,20,13.6,-0.5,31.0,1980,1972-2013,-7.0,2002,1972-2013
111,4,21,13.9,-0.3,26.5,1990,1972-2013,-13.5,2008,1972-2013
112,4,22,14.1,-0.2,24.5,1998,1972-2013,-12.0,2008,1972-2013
113,4,23,14.3,0.0,29.0,2012,1972-2014,-12.5,2008,1972-2014
114,4,24,14.5,0.2,25.5,2012,1972-2014,-8.0,2002,1972-2014
115,4,25,14.8,0.4,27.2,1974,1972-2011,-12.0,2002,1972-2011
116,4,26,15.0,0.6,29.4,1977,1972-2012,-10.5,1988,1972-2012
117,4,27,15.2,0.8,27.0,1987,1972-2011,-8.0,2008,1972-2013
118,4,28,15.4,0.9,30.0,1987,1972-2013,-8.0,2005,1972-2011
119,4,29,15.6,1.1,27.0,1987,1972-2011,-10.0,1984,1972-2011
120,4,30,15.8,1.3,29.0,1987,1972-2014,-9.5,1984,1972-2014
121,5,1,16.0,1.5,27.0,1980,1972-2012,-9.5,2002,1972-2012
122,5,2,16.2,1.7,28.5,1985,1972-2014,-8.3,1976,1972-2012
123,5,3,16.4,1.8,29.0,1985,1972-2014,-7.0,2005,1972-2014
124,5,4,16.6,2.0,27.0,1992,1972-2012,-7.0,2002,1972-2012
125,5,5,16.8,2.2,30.0,1992,1972-2011,-6.0,1979,1972-2011
126,5,6,16.9,2.4,31.5,1992,1972-2013,-6.7,1972,1972-2013
127,5,7,17.1,2.6,29.5,1992,1972-2014,-8.0,1979,1972-2013
128,5,8,17.3,2.7,31.0,1987,1972-2013,-6.0,1979,1972-2013
129,5,9,17.5,2.9,30.5,1987,1972-2014,-9.0,1979,1972-2014
130,5,10,17.7,3.1,30.6,1977,1972-2014,-9.0,1979,1972-2014
131,5,11,17.9,3.3,30.0,1993,1972-2014,-5.5,1981,1972-2014
132,5,12,18.1,3.4,29.0,1987,1972-2013,-6.5,2000,1972-2013
133,5,13,18.2,3.6,30.5,2001,1972-2013,-6.0,2004,1972-2013
134,5,14,18.4,3.8,29.5,1984,1972-2013,-4.0,1980,1972-2013
135,5,15,18.6,4.0,31.5,1984,1972-2014,-2.2,1976,1972-2014
136,5,16,18.8,4.1,30.0,1988,1972-2014,-3.5,2002,1972-2014
137,5,17,18.9,4.3,29.0,2006,1972-2014,-4.0,2002,1972-2014
138,5,18,19.1,4.5,32.0,2006,1972-2014,0.0,1977,1972-2014
139,5,19,19.3,4.6,32.0,1992,1972-2014,-0.5,2003,1972-2014
140,5,20,19.5,4.8,30.0,1985,1972-2012,-1.5,2003,1972-2012
141,5,21,19.6,5.0,34.0,1980,1972-2013,-1.7,1975,1972-2013
142,5,22,19.8,5.1,35.0,1980,1972-2013,-4.0,1992,1972-2013
143,5,23,20.0,5.3,33.0,1980,1972-2013,-5.5,2002,1972-2013
144,5,24,20.1,5.5,30.5,1988,1972-2014,-2.0,1995,1972-2014
145,5,25,20.3,5.6,28.5,1983,1972-2014,-1.5,1992,1972-2014
146,5,26,20.4,5.8,29.0,1998,1972-2014,-1.0,1984,1972-2014
147,5,27,20.6,6.0,29.0,1983,1972-2014,-1.0,2008,1972-2014
148,5,28,20.7,6.1,28.5,2001,1972-2012,-0.6,1975,1972-2012
149,5,29,20.9,6.3,36.0,1988,1972-2013,-1.0,2012,1972-2013
150,5,30,21.1,6.5,32.5,1986,1972-2013,0.0,1980,1972-2013
151,5,31,21.2,6.6,33.3,1972,1972-2013,-3.0,1979,1972-2013
152,6,1,21.4,6.8,32.2,1977,1972-2012,-1.0,1982,1972-2013
153,6,2,21.5,7.0,31.5,1986,1972-2012,0.0,1998,1972-2012
154,6,3,21.7,7.1,33.0,1988,1972-2013,-0.5,1998,1972-2013
155,6,4,21.8,7.3,37.5,1988,1972-2013,-1.0,1985,1972-2012
156,6,5,22.0,7.4,38.0,1988,1972-2013,2.0,2009,1972-2013
157,6,6,22.1,7.6,37.0,1988,1972-2013,2.5,1990,1972-2013
158,6,7,22.2,7.7,37.0,1988,1972-2013,1.0,1980,1972-2013
159,6,8,22.4,7.9,33.0,1996,1972-2011,-1.0,2009,1972-2012
160,6,9,22.5,8.0,32.5,1992,1972-2014,2.0,2009,1972-2014
161,6,10,22.7,8.1,36.0,1988,1972-2014,-0.5,2009,1972-2014
162,6,11,22.8,8.3,34.0,1992,1972-2013,0.5,1985,1972-2014
163,6,12,23.0,8.4,34.0,1979,1972-2013,2.0,1979,1972-2013
164,6,13,23.1,8.5,32.2,1973,1972-2013,3.5,1989,1972-2013
165,6,14,23.2,8.6,35.0,1987,1972-2013,4.0,1986,1972-2013
166,6,15,23.4,8.7,36.0,1987,1972-2012,1.5,1981,1972-2013
167,6,16,23.5,8.9,32.0,1988,1972-2014,1.5,1994,1972-2014
168,6,17,23.7,9.0,32.5,1996,1972-2012,3.9,1976,1972-2012
169,6,18,23.8,9.1,32.5,1986,1972-2013,0.5,2004,1972-2013
170,6,19,23.9,9.2,33.9,1974,1972-2013,1.1,1972,1972-2013
171,6,20,24.1,9.3,36.0,1988,1972-2014,3.9,1972,1972-2014
172,6,21,24.2,9.4,34.5,1993,1972-2014,5.5,1981,1972-2014
173,6,22,24.3,9.5,35.0,1988,1972-2014,4.5,1981,1972-2014
174,6,23,24.5,9.6,32.0,1983,1972-2012,3.5,1985,1972-2014
175,6,24,24.6,9.7,32.2,1977,1972-2011,2.0,2003,1972-2011
176,6,25,24.7,9.7,33.0,2009,1972-2012,1.0,1979,1972-2010
177,6,26,24.8,9.8,37.0,1988,1972-2013,1.5,1985,1972-2013
178,6,27,25.0,9.9,35.0,1988,1972-2013,1.5,1985,1972-2013
179,6,28,25.1,10.0,35.5,1988,1972-2013,4.0,1981,1972-2013
180,6,29,25.2,10.1,38.0,1984,1972-2013,1.0,1985,1972-2013
181,6,30,25.4,10.1,36.5,1990,1972-2012,5.5,1995,1972-2012
182,7,1,25.5,10.2,36.0,1990,1972-2012,5.0,1980,1972-2012
183,7,2,25.6,10.3,36.0,1985,1972-2014,3.3,1972,1972-2014
184,7,3,25.7,10.3,35.0,1996,1972-2013,3.9,1972,1972-2014
185,7,4,25.8,10.4,36.5,1996,1972-2012,4.5,1990,1972-2012
186,7,5,25.9,10.4,37.5,1985,1972-2013,4.0,1990,1972-2013
187,7,6,26.1,10.5,38.5,2007,1972-2012,4.4,1972,1972-2013
188,7,7,26.2,10.6,37.0,1989,1972-2013,3.0,2003,1972-2012
189,7,8,26.3,10.6,37.0,1983,1972-2014,3.9,1977,1972-2014
190,7,9,26.4,10.7,35.0,2012,1972-2013,3.5,1981,1972-2013
191,7,10,26.5,10.7,38.0,1985,1972-2013,5.6,1972,1972-2013
192,7,11,26.6,10.8,35.0,1985,1972-2013,3.0,1987,1972-2013
193,7,12,26.6,10.8,35.5,2006,1972-2011,5.6,1972,1972-2012
194,7,13,26.7,10.9,34.0,2000,1972-2011,6.0,2010,1972-2011
195,7,14,26.8,10.9,34.5,2002,1972-2014,4.0,2011,1972-2014
196,7,15,26.9,10.9,34.5,1987,1972-2013,5.0,1988,1972-2014
197,7,16,27.0,11.0,35.0,2007,1972-2013,4.0,1999,1972-2013
198,7,17,27.0,11.0,37.0,2003,1972-2013,3.0,1999,1972-2013
199,7,18,27.1,11.0,35.0,2003,1972-2013,3.5,1988,1972-2013
200,7,19,27.2,11.1,38.5,2009,1972-2013,6.0,1999,1972-2013
201,7,20,27.3,11.1,35.0,1979,1972-2012,2.8,1972,1972-2013
202,7,21,27.3,11.1,35.0,1979,1972-2013,4.5,1990,1972-2012
203,7,22,27.4,11.2,38.0,1985,1972-2013,4.0,1990,1972-2013
204,7,23,27.4,11.2,39.5,2007,1972-2012,5.6,1976,1972-2013
205,7,24,27.5,11.2,39.0,2007,1972-2014,5.6,1972,1972-2014
206,7,25,27.5,11.2,36.1,1976,1972-2014,5.5,1980,1972-2014
207,7,26,27.6,11.3,35.5,1984,1972-2014,3.5,1981,1972-2014
208,7,27,27.6,11.3,37.2,1975,1972-2013,5.5,1981,1972-2013
209,7,28,27.7,11.3,37.2,1975,1972-2013,6.7,1976,1972-2013
210,7,29,27.7,11.3,36.5,2007,1972-2012,7.0,1985,1972-2012
211,7,30,27.7,11.3,36.5,2007,1972-2013,5.0,2009,1972-2011
212,7,31,27.8,11.3,36.5,2005,1972-2013,6.0,1986,1972-2013
213,8,1,27.8,11.3,37.8,1973,1972-2012,4.5,2002,1972-2012
214,8,2,27.8,11.4,37.2,1973,1972-2012,0.6,1978,1972-2012
215,8,3,27.8,11.3,37.0,2001,1972-2013,3.0,1988,1972-2013
216,8,4,27.8,11.3,36.0,2001,1972-2013,5.0,2002,1972-2013
217,8,5,27.8,11.3,36.0,1983,1972-2011,3.9,1977,1972-2011
218,8,6,27.8,11.3,40.0,1983,1972-2012,6.5,2006,1972-2013
219,8,7,27.8,11.2,36.5,2001,1972-2013,4.0,1980,1972-2012
220,8,8,27.7,11.2,36.0,2006,1972-2012,4.0,1980,1972-2013
221,8,9,27.7,11.1,37.0,1991,1972-2012,3.0,1985,1972-2012
222,8,10,27.6,11.1,38.0,1984,1972-2011,1.7,1977,1972-2012
223,8,11,27.5,11.0,36.5,1983,1972-2011,4.4,1977,1972-2011
224,8,12,27.5,10.9,34.0,1998,1972-2013,2.0,1987,1972-2013
225,8,13,27.4,10.8,35.5,2001,1972-2013,4.0,1980,1972-2013
226,8,14,27.3,10.7,35.0,1973,1972-2013,6.0,1985,1972-2013
227,8,15,27.1,10.6,38.0,1990,1972-2011,5.0,1982,1972-2013
228,8,16,27.0,10.5,38.0,2003,1972-2011,2.8,1977,1972-2011
229,8,17,26.9,10.4,33.0,1981,1972-2014,1.0,2002,1972-2013
230,8,18,26.7,10.3,35.0,1984,1972-2013,4.5,2002,1972-2013
231,8,19,26.6,10.1,36.0,2008,1972-2013,1.7,1978,1972-2013
232,8,20,26.4,10.0,34.0,2011,1972-2012,3.0,1986,1972-2012
233,8,21,26.2,9.8,33.5,2005,1972-2013,5.5,1987,1972-2012
234,8,22,26.0,9.6,36.1,1976,1972-2014,2.5,1992,1972-2014
235,8,23,25.9,9.5,34.5,2001,1972-2014,3.0,1980,1972-2014
236,8,24,25.6,9.3,33.5,1999,1972-2013,2.0,1992,1972-2014
237,8,25,25.4,9.1,39.5,2008,1972-2013,-0.5,1992,1972-2013
238,8,26,25.2,8.9,36.0,2010,1972-2013,-0.5,1980,1972-2013
239,8,27,25.0,8.7,34.5,1996,1972-2013,1.0,1988,1972-2013
240,8,28,24.7,8.5,36.0,2013,1972-2013,1.0,1988,1972-2013
241,8,29,24.5,8.3,36.1,1972,1972-2013,3.5,2007,1972-2013
242,8,30,24.2,8.0,35.0,1991,1972-2011,2.0,1984,1972-2012
243,8,31,23.9,7.8,37.0,1991,1972-2011,-0.5,1981,1972-2011
244,9,1,23.6,7.6,33.0,1991,1971-2013,0.5,1994,1971-2013
245,9,2,23.3,7.3,34.5,1990,1971-2014,-1.1,1974,1971-2014
246,9,3,23.0,7.1,35.0,1978,1971-2014,-2.0,1980,1971-2014
247,9,4,22.8,6.8,35.0,1978,1971-2012,2.0,1979,1971-2014
248,9,5,22.5,6.6,33.3,1976,1971-2012,1.1,1977,1971-2013
249,9,6,22.2,6.4,35.0,1980,1971-2011,0.0,1985,1971-2012
250,9,7,22.0,6.2,34.0,2003,1971-2013,-0.5,1992,1971-2013
251,9,8,21.7,5.9,35.0,2011,1971-2014,1.1,1972,1971-2014
252,9,9,21.4,5.7,34.0,1981,1971-2013,-1.0,1999,1971-2014
253,9,10,21.2,5.5,30.5,1990,1971-2012,-1.0,1989,1971-2012
254,9,11,20.9,5.3,31.5,1981,1971-2012,-4.0,1989,1971-2012
255,9,12,20.7,5.1,32.0,1990,1971-2013,-2.0,1989,1971-2013
256,9,13,20.4,4.9,30.0,1987,1971-2014,-3.0,2014,1971-2014
257,9,14,20.2,4.7,27.8,1975,1971-2013,-4.0,2007,1971-2013
258,9,15,19.9,4.5,32.5,2000,1971-2011,-2.0,1980,1971-2013
259,9,16,19.7,4.3,35.0,1979,1971-2012,-5.0,1973,1971-2012
260,9,17,19.5,4.2,36.0,1979,1971-2012,-2.8,1973,1971-2012
261,9,18,19.2,4.0,32.0,1981,1971-2013,-8.0,1991,1971-2013
262,9,19,19.0,3.8,33.5,1981,1971-2013,-5.0,1991,1971-2013
263,9,20,18.8,3.6,27.2,1976,1971-2014,-6.0,1983,1971-2014
264,9,21,18.6,3.5,28.3,1976,1971-2014,-5.6,1972,1971-2014
265,9,22,18.4,3.3,30.0,1987,1971-2012,-7.0,1983,1971-2014
266,9,23,18.1,3.1,32.5,1992,1971-2014,-5.5,1983,1971-2012
267,9,24,17.9,3.0,32.5,2009,1971-2012,-5.0,1984,1971-2012
268,9,25,17.7,2.8,32.0,2001,1971-2013,-8.0,2002,1971-2014
269,9,26,17.5,2.7,29.0,1983,1971-2013,-6.1,1972,1971-2013
270,9,27,17.3,2.5,29.0,2001,1971-2012,-5.0,1974,1971-2012
271,9,28,17.2,2.4,27.0,2011,1971-2013,-7.8,1972,1971-2013
272,9,29,17.0,2.2,28.3,1976,1971-2012,-6.0,1984,1971-2012
273,9,30,16.8,2.1,29.0,2011,1971-2011,-6.5,1985,1971-2011
274,10,1,16.6,2.0,29.0,2011,1971-2011,-9.0,2004,1971-2011
275,10,2,16.4,1.9,27.8,1975,1971-2012,-6.0,1999,1971-2013
276,10,3,16.2,1.7,29.5,1987,1971-2013,-12.0,1999,1971-2012
277,10,4,16.0,1.6,29.5,1979,1971-2013,-6.0,2013,1971-2013
278,10,5,15.8,1.4,26.0,2010,1971-2011,-11.0,1991,1971-2012
279,10,6,15.6,1.3,27.2,1971,1971-2013,-11.5,2000,1971-2013
280,10,7,15.3,1.1,25.5,1980,1971-2013,-10.0,2000,1971-2013
281,10,8,15.1,0.9,25.0,1984,1971-2011,-9.0,1985,1971-2011
282,10,9,14.8,0.7,27.5,2004,1971-2012,-15.0,1985,1971-2012
283,10,10,14.6,0.6,26.0,1979,1971-2011,-9.0,1987,1971-2012
284,10,11,14.3,0.4,28.0,1991,1971-2012,-9.5,2006,1971-2011
285,10,12,14.0,0.2,26.0,1988,1971-2013,-12.0,2009,1971-2013
286,10,13,13.7,0.0,25.5,1988,1971-2013,-9.0,2009,1971-2013
287,10,14,13.5,-0.2,24.0,1979,1971-2010,-9.0,1990,1971-2013
288,10,15,13.2,-0.5,28.0,1991,1971-2012,-11.7,1976,1971-2012
289,10,16,12.9,-0.7,26.0,1991,1971-2012,-11.1,1976,1971-2013
290,10,17,12.5,-0.9,25.0,2003,1971-2011,-10.0,1972,1971-2011
291,10,18,12.2,-1.1,25.5,2003,1971-2012,-11.7,1976,1971-2012
292,10,19,11.9,-1.4,25.0,2003,1971-2013,-8.0,1991,1971-2013
293,10,20,11.5,-1.6,23.3,1974,1971-2013,-13.5,1987,1971-2013
294,10,21,11.2,-1.9,26.5,2003,1971-2013,-15.0,1984,1971-2013
295,10,22,10.8,-2.1,21.1,1973,1971-2013,-15.0,2002,1971-2013
296,10,23,10.5,-2.4,21.7,1977,1971-2012,-13.0,2002,1971-2012
297,10,24,10.1,-2.6,25.0,2007,1971-2012,-15.5,2002,1971-2011
298,10,25,9.7,-2.9,24.5,1990,1971-2012,-10.0,2001,1971-2012
299,10,26,9.3,-3.2,21.0,2005,1971-2013,-11.5,1991,1971-2012
300,10,27,8.9,-3.5,22.0,2001,1971-2013,-14.0,1991,1971-2013
301,10,28,8.5,-3.8,21.0,2008,1971-2012,-21.0,1991,1971-2012
302,10,29,8.1,-4.1,21.0,1987,1971-2011,-24.5,1991,1971-2012
303,10,30,7.7,-4.4,19.0,2008,1971-2010,-25.0,1991,1971-2010
304,10,31,7.2,-4.7,19.5,1987,1971-2012,-20.0,2003,1971-2010
305,11,1,6.8,-5.0,19.5,2008,1971-2011,-26.0,1984,1971-2012
306,11,2,6.4,-5.3,20.5,1981,1971-2012,-23.0,1991,1971-2011
307,11,3,5.9,-5.6,17.5,1983,1971-2012,-26.0,1991,1971-2012
308,11,4,5.5,-5.9,21.7,1975,1971-2010,-20.6,1973,1971-2012
309,11,5,5.1,-6.2,21.1,1975,1971-2013,-27.0,2003,1971-2013
310,11,6,4.7,-6.5,19.0,2010,1971-2013,-22.2,1971,1971-2013
311,11,7,4.4,-6.8,25.0,1999,1971-2013,-25.0,1973,1971-2013
312,11,8,4.0,-7.0,19.0,1999,1971-2012,-26.1,1973,1971-2012
313,11,9,3.6,-7.3,17.0,2001,1971-2012,-21.5,1986,1971-2013
314,11,10,3.3,-7.6,18.5,2005,1971-2012,-24.5,1986,1971-2012
315,11,11,2.9,-7.9,16.0,1999,1971-2012,-23.5,1995,1971-2012
316,11,12,2.6,-8.1,22.5,1999,1971-2012,-25.0,2000,1971-2012
317,11,13,2.3,-8.4,18.0,1990,1971-2013,-21.0,1986,1971-2012
318,11,14,2.0,-8.7,17.0,2001,1971-2013,-18.5,1978,1971-2013
319,11,15,1.7,-8.9,17.8,1975,1971-2013,-21.0,1986,1971-2013
320,11,16,1.4,-9.2,16.0,2001,1971-2012,-22.0,1996,1971-2012
321,11,17,1.1,-9.4,20.0,2009,1971-2012,-20.0,1996,1971-2011
322,11,18,0.8,-9.6,18.5,2008,1971-2012,-25.0,1978,1971-2013
323,11,19,0.6,-9.9,13.3,1971,1971-2012,-27.0,1978,1971-2012
324,11,20,0.3,-10.1,15.0,2001,1971-2013,-27.5,1985,1971-2012
325,11,21,0.1,-10.3,16.1,1974,1971-2013,-31.5,1978,1971-2013
326,11,22,-0.1,-10.5,15.0,2005,1971-2013,-31.0,1985,1971-2013
327,11,23,-0.4,-10.8,16.0,2011,1971-2013,-33.0,1985,1971-2013
328,11,24,-0.6,-11.0,10.0,2005,1971-2013,-28.0,1996,1971-2013
329,11,25,-0.8,-11.2,12.2,1974,1971-2012,-28.0,1993,1971-2013
330,11,26,-0.9,-11.4,16.0,1998,1971-2012,-34.0,1985,1971-2012
331,11,27,-1.1,-11.6,13.5,2011,1971-2012,-35.0,1985,1971-2012
332,11,28,-1.3,-11.8,12.0,2002,1971-2013,-31.0,1985,1971-2012
333,11,29,-1.4,-12.0,9.0,1995,1971-2013,-31.0,1985,1971-2013
334,11,30,-1.6,-12.1,15.0,1999,1971-2013,-31.0,1985,1971-2013
