,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.5,1992,1990-1993,-34.0,1990,1990-1993
1,1,2,,,-5.0,1992,1990-1993,-34.5,1990,1990-1993
2,1,3,,,-3.0,1986,1986-1993,-34.0,1990,1990-1993
3,1,4,,,-3.0,1986,1986-1993,-30.0,1990,1986-1993
4,1,5,,,-3.0,1986,1986-1993,-25.5,1990,1986-1993
5,1,6,,,-2.0,1986,1986-1993,-24.5,1990,1986-1993
6,1,7,,,-4.0,1986,1986-1993,-15.5,1990,1986-1993
7,1,8,,,-0.5,1992,1986-1993,-15.0,1993,1986-1993
8,1,9,,,-2.5,1986,1986-1993,-26.5,1990,1986-1993
9,1,10,,,-3.0,1986,1986-1993,-30.0,1990,1986-1993
10,1,11,,,-5.0,1986,1986-1993,-18.0,1993,1986-1993
11,1,12,,,-1.0,1986,1986-1993,-20.0,1993,1986-1993
12,1,13,,,-2.0,1986,1986-1993,-20.0,1993,1986-1993
13,1,14,,,0.5,1986,1986-1993,-20.0,1992,1986-1993
14,1,15,,,-3.5,1986,1986-1993,-17.0,1993,1986-1993
15,1,16,,,-2.5,1992,1986-1993,-17.0,1993,1986-1993
16,1,17,,,-2.5,1992,1986-1993,-18.0,1986,1986-1993
17,1,18,,,-1.5,1992,1986-1993,-16.0,1986,1986-1993
18,1,19,,,-2.0,1992,1986-1993,-16.0,1986,1986-1993
19,1,20,,,-3.0,1992,1986-1993,-17.0,1993,1986-1993
20,1,21,,,-0.8,1992,1986-1993,-18.0,1986,1986-1993
21,1,22,,,-7.0,1990,1986-1993,-18.0,1986,1986-1993
22,1,23,,,-7.5,1986,1986-1993,-24.0,1993,1986-1993
23,1,24,,,-5.0,1986,1986-1993,-27.0,1990,1986-1993
24,1,25,,,0.0,1986,1986-1993,-30.0,1990,1986-1993
25,1,26,,,0.5,1986,1986-1993,-31.0,1990,1986-1993
26,1,27,,,-5.0,1986,1986-1993,-33.5,1990,1986-1993
27,1,28,,,-1.0,1993,1986-1993,-36.5,1990,1986-1993
28,1,29,,,1.0,1993,1986-1993,-38.0,1990,1986-1993
29,1,30,,,-1.0,1992,1990-1993,-40.0,1990,1986-1993
30,1,31,,,0.0,1993,1990-1993,-37.0,1990,1990-1993
31,2,1,,,-5.0,1993,1990-1993,-36.0,1990,1990-1993
32,2,2,,,-5.0,1992,1990-1993,-35.0,1993,1990-1993
33,2,3,,,-3.0,1992,1990-1993,-36.0,1993,1990-1993
34,2,4,,,-3.0,1991,1986-1993,-34.0,1993,1986-1993
35,2,5,,,0.0,1993,1986-1993,-25.0,1993,1986-1993
36,2,6,,,1.0,1993,1990-1993,-21.5,1990,1986-1993
37,2,7,,,-6.0,1992,1990-1993,-34.0,1990,1990-1993
38,2,8,,,-7.0,1993,1990-1993,-40.0,1990,1990-1993
39,2,9,,,-1.5,1986,1986-1993,-35.0,1990,1990-1993
40,2,10,,,0.5,1991,1986-1993,-27.5,1990,1986-1993
41,2,11,,,-1.0,1986,1986-1993,-35.0,1990,1986-1993
42,2,12,,,-2.0,1986,1986-1993,-38.5,1990,1986-1993
43,2,13,,,0.0,1986,1986-1993,-32.0,1990,1986-1993
44,2,14,,,0.0,1991,1986-1993,-24.5,1990,1986-1993
45,2,15,,,0.0,1991,1986-1993,-31.0,1990,1986-1993
46,2,16,,,1.5,1993,1986-1993,-34.0,1986,1986-1993
47,2,17,,,-5.0,1993,1986-1993,-28.0,1986,1986-1993
48,2,18,,,-6.5,1991,1990-1993,-30.0,1992,1986-1993
49,2,19,,,-10.0,1991,1990-1993,-29.0,1992,1990-1993
50,2,20,,,-11.5,1993,1986-1993,-34.0,1986,1986-1993
51,2,21,,,-5.0,1990,1986-1993,-33.5,1992,1986-1993
52,2,22,,,-3.0,1991,1990-1993,-26.0,1992,1990-1993
53,2,23,,,-0.5,1991,1990-1993,-22.5,1990,1990-1993
54,2,24,,,2.0,1992,1990-1993,-14.0,1990,1990-1993
55,2,25,,,3.0,1992,1990-1993,-13.0,1990,1990-1993
56,2,26,,,6.0,1992,1990-1993,-9.0,1993,1990-1993
57,2,27,,,6.0,1992,1990-1993,-7.0,1990,1990-1993
58,2,28,,,3.5,1992,1990-1993,-18.5,1991,1990-1993
59,2,29,,,-8.0,1992,1992-1992,-10.5,1992,1992-1992
60,3,1,,,0.0,1993,1990-1993,-15.0,1990,1990-1993
61,3,2,,,2.0,1990,1990-1993,-13.0,1992,1990-1993
62,3,3,,,2.0,1990,1990-1993,-24.0,1992,1990-1993
63,3,4,,,1.0,1990,1986-1993,-24.0,1992,1986-1993
64,3,5,,,0.0,1990,1986-1993,-25.0,1992,1986-1993
65,3,6,,,-1.0,1993,1986-1993,-25.0,1992,1986-1993
66,3,7,,,-1.5,1992,1986-1993,-17.0,1992,1986-1993
67,3,8,,,2.0,1992,1986-1993,-17.5,1990,1986-1993
68,3,9,,,1.0,1986,1986-1993,-20.0,1990,1986-1993
69,3,10,,,1.5,1986,1986-1993,-22.0,1990,1986-1993
70,3,11,,,3.0,1986,1986-1993,-19.0,1990,1986-1993
71,3,12,,,5.0,1986,1986-1993,-12.0,1993,1986-1993
72,3,13,,,2.0,1992,1986-1993,-14.0,1993,1986-1993
73,3,14,,,0.0,1990,1986-1993,-15.0,1993,1986-1993
74,3,15,,,0.0,1990,1986-1993,-23.0,1993,1986-1993
75,3,16,,,0.0,1990,1986-1993,-20.0,1993,1986-1993
76,3,17,,,4.0,1990,1986-1993,-20.0,1993,1986-1993
77,3,18,,,1.0,1986,1986-1993,-19.5,1993,1986-1993
78,3,19,,,-1.5,1992,1986-1993,-16.0,1990,1986-1993
79,3,20,,,1.0,1986,1986-1993,-27.0,1990,1986-1993
80,3,21,,,0.0,1986,1986-1993,-21.0,1990,1986-1993
81,3,22,,,-1.0,1993,1986-1993,-19.0,1990,1986-1993
82,3,23,,,1.0,1990,1986-1993,-15.0,1986,1986-1993
83,3,24,,,2.0,1990,1986-1993,-24.5,1986,1986-1993
84,3,25,,,0.5,1990,1986-1993,-11.0,1986,1986-1993
85,3,26,,,2.5,1990,1986-1993,-13.5,1993,1986-1993
86,3,27,,,1.5,1990,1986-1993,-12.0,1993,1986-1993
87,3,28,,,2.5,1990,1986-1993,-12.0,1992,1986-1993
88,3,29,,,1.5,1990,1986-1993,-14.0,1992,1986-1993
89,3,30,,,1.5,1992,1986-1993,-14.0,1986,1986-1993
90,3,31,,,3.5,1992,1986-1993,-22.0,1986,1986-1993
91,4,1,,,3.0,1993,1986-1993,-24.0,1986,1986-1993
92,4,2,,,2.0,1993,1986-1993,-22.0,1986,1986-1993
