,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-3.9,-13.8,8.9,1966,1958-1994,-30.0,1972,1958-1994
1,1,2,-4.0,-13.9,12.0,1979,1958-1994,-25.0,1972,1958-1994
2,1,3,-4.1,-14.1,8.9,1960,1958-1994,-24.5,1981,1958-1994
3,1,4,-4.2,-14.2,8.0,1982,1958-1994,-32.5,1981,1958-1994
4,1,5,-4.2,-14.3,14.0,1993,1958-1994,-31.5,1981,1958-1994
5,1,6,-4.3,-14.4,3.5,1992,1958-1994,-26.7,1972,1958-1994
6,1,7,-4.4,-14.5,5.0,1981,1958-1994,-26.1,1972,1958-1994
7,1,8,-4.4,-14.6,6.5,1978,1958-1994,-26.0,1991,1958-1994
8,1,9,-4.5,-14.6,10.0,1978,1958-1994,-26.1,1973,1958-1994
9,1,10,-4.5,-14.7,8.3,1972,1958-1994,-28.3,1973,1958-1994
10,1,11,-4.5,-14.8,14.0,1983,1958-1994,-30.5,1982,1958-1994
11,1,12,-4.6,-14.8,10.5,1980,1958-1994,-28.9,1976,1958-1994
12,1,13,-4.6,-14.9,10.6,1972,1958-1994,-31.1,1976,1958-1994
13,1,14,-4.6,-14.9,8.0,1992,1958-1994,-30.6,1971,1958-1994
14,1,15,-4.6,-15.0,10.0,1962,1958-1994,-30.5,1986,1958-1994
15,1,16,-4.6,-15.0,12.2,1959,1958-1994,-28.0,1994,1958-1994
16,1,17,-4.6,-15.0,8.0,1994,1958-1994,-30.0,1974,1958-1994
17,1,18,-4.6,-15.1,9.0,1986,1958-1994,-31.5,1982,1958-1994
18,1,19,-4.6,-15.1,12.8,1973,1958-1994,-35.6,1971,1958-1994
19,1,20,-4.6,-15.1,9.0,1986,1958-1994,-30.0,1977,1958-1994
20,1,21,-4.6,-15.1,6.7,1974,1958-1994,-27.0,1987,1958-1994
21,1,22,-4.6,-15.1,7.2,1973,1958-1994,-31.0,1984,1958-1994
22,1,23,-4.5,-15.1,9.0,1992,1958-1994,-31.1,1961,1958-1994
23,1,24,-4.5,-15.1,9.0,1992,1958-1994,-32.2,1961,1958-1994
24,1,25,-4.5,-15.1,9.0,1990,1958-1994,-32.2,1961,1958-1994
25,1,26,-4.4,-15.0,10.0,1986,1958-1994,-32.0,1991,1958-1994
26,1,27,-4.4,-15.0,14.0,1986,1958-1994,-31.5,1994,1958-1994
27,1,28,-4.3,-15.0,10.0,1986,1958-1994,-33.5,1987,1958-1994
28,1,29,-4.2,-14.9,5.0,1979,1958-1994,-29.4,1971,1958-1994
29,1,30,-4.2,-14.9,5.0,1959,1958-1994,-26.1,1962,1958-1994
30,1,31,-4.1,-14.8,7.8,1974,1958-1994,-29.0,1993,1958-1994
31,2,1,-4.0,-14.7,12.8,1976,1958-1994,-30.0,1961,1958-1994
32,2,2,-4.0,-14.7,12.8,1976,1958-1994,-37.8,1962,1958-1994
33,2,3,-3.9,-14.6,13.3,1970,1958-1994,-35.0,1962,1958-1994
34,2,4,-3.8,-14.5,13.3,1970,1958-1994,-32.2,1971,1958-1994
35,2,5,-3.7,-14.4,8.3,1962,1958-1994,-29.4,1965,1958-1994
36,2,6,-3.6,-14.3,4.0,1991,1958-1994,-28.5,1978,1958-1994
37,2,7,-3.5,-14.2,4.4,1960,1958-1994,-30.0,1993,1958-1994
38,2,8,-3.4,-14.1,6.7,1970,1958-1994,-26.5,1994,1958-1994
39,2,9,-3.3,-14.0,8.5,1990,1958-1994,-25.6,1959,1958-1994
40,2,10,-3.2,-13.9,6.1,1970,1958-1994,-27.8,1975,1958-1994
41,2,11,-3.0,-13.8,12.0,1981,1958-1994,-26.7,1975,1958-1994
42,2,12,-2.9,-13.7,8.5,1981,1958-1994,-26.1,1975,1958-1994
43,2,13,-2.8,-13.5,8.0,1984,1958-1994,-28.3,1967,1958-1994
44,2,14,-2.7,-13.4,9.4,1960,1958-1994,-26.7,1967,1958-1994
45,2,15,-2.5,-13.2,10.0,1972,1958-1994,-25.0,1987,1958-1994
46,2,16,-2.4,-13.1,7.0,1981,1958-1994,-23.9,1961,1958-1994
47,2,17,-2.2,-12.9,9.0,1981,1958-1994,-26.1,1961,1958-1994
48,2,18,-2.1,-12.8,10.0,1981,1958-1994,-30.6,1967,1958-1994
49,2,19,-1.9,-12.6,11.5,1981,1958-1994,-30.0,1967,1958-1994
50,2,20,-1.8,-12.4,19.5,1994,1958-1994,-32.2,1967,1958-1994
51,2,21,-1.6,-12.2,13.0,1994,1958-1994,-29.4,1968,1958-1994
52,2,22,-1.5,-12.0,12.5,1990,1958-1994,-28.3,1966,1958-1994
53,2,23,-1.3,-11.8,14.5,1981,1958-1994,-28.3,1972,1958-1994
54,2,24,-1.1,-11.6,5.0,1981,1958-1994,-25.6,1972,1958-1994
55,2,25,-0.9,-11.4,8.3,1976,1958-1994,-23.3,1972,1958-1994
56,2,26,-0.8,-11.2,7.2,1975,1958-1994,-25.6,1962,1958-1994
57,2,27,-0.6,-11.0,8.3,1976,1958-1994,-30.0,1990,1958-1994
58,2,28,-0.4,-10.8,9.4,1966,1958-1994,-26.7,1963,1958-1994
59,2,29,-0.4,-10.8,5.5,1984,1964-1992,-19.5,1988,1960-1992
60,3,1,-0.3,-10.5,8.3,1964,1958-1994,-28.0,1982,1958-1994
61,3,2,-0.1,-10.3,11.0,1991,1958-1994,-22.0,1992,1958-1994
62,3,3,0.2,-10.1,11.7,1964,1958-1994,-24.5,1980,1958-1994
63,3,4,0.4,-9.9,13.9,1974,1958-1994,-26.0,1987,1958-1994
64,3,5,0.6,-9.6,13.0,1979,1958-1994,-24.0,1987,1958-1994
65,3,6,0.8,-9.4,12.0,1979,1958-1994,-26.0,1990,1958-1994
66,3,7,1.0,-9.2,15.6,1974,1958-1994,-26.5,1989,1958-1994
67,3,8,1.2,-9.0,9.4,1973,1958-1994,-25.0,1989,1958-1994
68,3,9,1.4,-8.7,10.0,1977,1958-1994,-26.0,1984,1958-1994
69,3,10,1.6,-8.5,15.0,1977,1958-1994,-25.6,1972,1958-1994
70,3,11,1.8,-8.3,13.3,1977,1958-1994,-22.5,1984,1958-1994
71,3,12,1.9,-8.1,11.1,1977,1958-1994,-23.3,1964,1958-1994
72,3,13,2.1,-7.8,7.2,1973,1958-1994,-24.4,1967,1958-1994
73,3,14,2.3,-7.6,8.5,1979,1958-1994,-21.1,1972,1958-1994
74,3,15,2.5,-7.4,9.5,1989,1958-1994,-19.4,1972,1958-1994
75,3,16,2.8,-7.2,13.9,1971,1958-1994,-21.1,1963,1958-1994
76,3,17,3.0,-7.0,11.5,1990,1958-1994,-23.3,1967,1958-1994
77,3,18,3.2,-6.7,10.0,1975,1958-1994,-24.4,1967,1958-1994
78,3,19,3.4,-6.5,12.2,1966,1958-1994,-23.0,1993,1958-1994
79,3,20,3.6,-6.3,15.6,1976,1958-1994,-20.0,1989,1958-1994
80,3,21,3.8,-6.1,15.6,1976,1958-1994,-18.5,1986,1958-1994
81,3,22,4.0,-5.9,15.5,1979,1958-1994,-17.0,1986,1958-1994
82,3,23,4.2,-5.7,19.0,1979,1958-1994,-21.5,1989,1958-1994
83,3,24,4.4,-5.5,15.0,1979,1958-1994,-13.3,1965,1958-1994
84,3,25,4.6,-5.2,19.5,1987,1958-1994,-13.0,1983,1958-1994
85,3,26,4.8,-5.0,18.5,1993,1958-1994,-18.9,1960,1958-1994
86,3,27,5.0,-4.8,19.5,1993,1958-1994,-14.5,1990,1958-1994
87,3,28,5.2,-4.6,20.0,1989,1958-1994,-16.7,1974,1958-1994
88,3,29,5.4,-4.4,15.0,1962,1958-1994,-16.7,1974,1958-1994
89,3,30,5.6,-4.2,22.2,1962,1958-1994,-15.0,1990,1958-1994
90,3,31,5.8,-4.0,14.5,1988,1958-1994,-15.0,1969,1958-1994
91,4,1,6.0,-3.8,17.0,1986,1958-1994,-13.3,1969,1958-1994
92,4,2,6.2,-3.6,14.5,1986,1958-1994,-14.4,1964,1958-1994
93,4,3,6.5,-3.4,15.5,1988,1958-1994,-11.1,1975,1958-1994
94,4,4,6.7,-3.2,19.0,1981,1958-1994,-13.0,1978,1958-1994
95,4,5,6.9,-3.0,19.0,1991,1958-1994,-11.1,1964,1958-1994
96,4,6,7.1,-2.8,15.6,1962,1958-1994,-12.2,1964,1958-1994
97,4,7,7.3,-2.5,16.5,1993,1958-1994,-7.2,1967,1958-1994
98,4,8,7.6,-2.3,21.0,1981,1958-1994,-11.7,1972,1958-1994
99,4,9,7.8,-2.1,19.0,1981,1958-1994,-10.0,1971,1958-1994
100,4,10,8.0,-1.9,16.0,1987,1958-1994,-14.4,1977,1958-1994
101,4,11,8.3,-1.7,18.0,1987,1958-1994,-12.2,1977,1958-1994
102,4,12,8.5,-1.5,17.8,1968,1958-1994,-8.3,1976,1958-1994
103,4,13,8.8,-1.3,23.9,1968,1958-1994,-9.4,1967,1958-1994
104,4,14,9.0,-1.1,17.2,1968,1958-1994,-11.5,1985,1958-1994
105,4,15,9.3,-0.9,21.5,1994,1958-1994,-7.8,1976,1958-1994
106,4,16,9.5,-0.7,23.9,1969,1958-1994,-9.0,1981,1958-1994
107,4,17,9.8,-0.5,23.3,1973,1958-1994,-9.4,1967,1958-1994
108,4,18,10.0,-0.3,21.1,1973,1958-1994,-6.5,1985,1958-1994
109,4,19,10.3,-0.1,23.5,1987,1958-1994,-5.6,1961,1958-1994
110,4,20,10.6,0.1,24.0,1987,1958-1994,-6.7,1974,1958-1994
111,4,21,10.8,0.3,25.0,1977,1958-1994,-7.2,1969,1958-1994
112,4,22,11.1,0.5,23.3,1977,1958-1994,-4.5,1981,1958-1994
113,4,23,11.4,0.7,22.5,1984,1958-1994,-6.0,1994,1958-1994
