,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
65,3,6,1.4,-7.7,13.3,1946,1924-1995,-21.1,1948,1924-1995
66,3,7,1.7,-7.5,14.0,1987,1924-1995,-22.0,1989,1924-1995
67,3,8,1.9,-7.3,15.0,1987,1924-1995,-20.0,1943,1924-1995
68,3,9,2.1,-7.1,12.2,1977,1924-1995,-21.1,1975,1924-1995
69,3,10,2.3,-6.9,13.3,1977,1924-1995,-19.0,1984,1924-1995
70,3,11,2.5,-6.6,15.0,1977,1924-1995,-18.9,1961,1924-1995
71,3,12,2.7,-6.4,15.6,1977,1924-1995,-25.0,1984,1924-1995
72,3,13,2.9,-6.2,20.0,1990,1924-1995,-17.8,1948,1924-1995
73,3,14,3.1,-6.0,19.4,1995,1924-1995,-19.0,1992,1924-1995
74,3,15,3.3,-5.8,22.1,1995,1924-1995,-19.0,1992,1924-1995
75,3,16,3.6,-5.6,16.7,1945,1924-1995,-19.5,1992,1924-1995
76,3,17,3.8,-5.4,15.6,1927,1924-1995,-17.8,1961,1924-1995
77,3,18,4.0,-5.2,17.2,1966,1924-1995,-20.6,1941,1924-1995
78,3,19,4.2,-5.0,14.4,1945,1924-1995,-18.9,1939,1924-1995
79,3,20,4.5,-4.7,15.0,1946,1924-1995,-18.3,1944,1924-1995
80,3,21,4.7,-4.5,15.6,1938,1924-1995,-18.3,1940,1924-1995
81,3,22,4.9,-4.3,20.0,1938,1924-1995,-18.9,1934,1924-1995
82,3,23,5.1,-4.1,20.0,1979,1924-1995,-20.6,1940,1924-1995
83,3,24,5.4,-3.9,16.7,1945,1924-1995,-18.3,1940,1924-1995
84,3,25,5.6,-3.7,17.2,1945,1924-1995,-20.6,1974,1924-1995
85,3,26,5.9,-3.5,21.1,1945,1924-1995,-18.9,1960,1924-1995
86,3,27,6.1,-3.2,20.0,1945,1924-1995,-15.6,1966,1924-1995
87,3,28,6.3,-3.0,22.2,1945,1924-1995,-14.0,1982,1924-1995
88,3,29,6.6,-2.8,22.2,1946,1924-1995,-15.6,1970,1924-1995
89,3,30,6.8,-2.6,21.1,1977,1924-1995,-13.9,1965,1924-1995
90,3,31,7.1,-2.4,17.8,1967,1924-1995,-16.7,1965,1924-1995
91,4,1,7.3,-2.2,19.5,1986,1924-1996,-15.0,1987,1924-1996
92,4,2,7.6,-2.0,16.1,1963,1924-1996,-8.3,1929,1924-1996
93,4,3,7.8,-1.7,17.0,1981,1924-1996,-13.3,1954,1924-1996
94,4,4,8.1,-1.5,21.1,1974,1924-1996,-12.8,1932,1924-1996
95,4,5,8.3,-1.3,19.4,1928,1924-1996,-11.0,1982,1924-1996
96,4,6,8.6,-1.1,21.7,1928,1924-1996,-11.1,1926,1924-1996
97,4,7,8.8,-0.9,23.0,1991,1924-1996,-15.0,1972,1924-1996
98,4,8,9.1,-0.7,19.4,1968,1924-1996,-13.9,1972,1924-1996
99,4,9,9.3,-0.5,19.4,1945,1924-1996,-13.3,1977,1924-1996
100,4,10,9.6,-0.3,22.2,1945,1924-1996,-8.9,1939,1924-1996
101,4,11,9.8,-0.1,22.8,1945,1924-1996,-10.0,1970,1924-1996
102,4,12,10.1,0.1,25.0,1977,1924-1996,-9.4,1950,1924-1996
103,4,13,10.4,0.3,23.3,1931,1924-1996,-8.3,1940,1924-1996
104,4,14,10.6,0.5,20.6,1938,1924-1996,-10.6,1940,1924-1996
105,4,15,10.9,0.7,23.9,1942,1924-1996,-9.4,1926,1924-1996
106,4,16,11.1,1.0,22.2,1976,1924-1996,-8.9,1926,1924-1996
107,4,17,11.4,1.2,25.6,1976,1923-1996,-7.8,1962,1923-1996
108,4,18,11.6,1.4,26.0,1987,1923-1996,-17.2,1926,1923-1996
109,4,19,11.9,1.6,24.4,1976,1923-1996,-6.7,1926,1923-1996
110,4,20,12.2,1.8,24.4,1977,1923-1996,-6.7,1926,1923-1996
111,4,21,12.4,2.0,26.0,1987,1923-1996,-7.2,1925,1923-1996
112,4,22,12.7,2.2,26.5,1985,1923-1996,-5.6,1975,1923-1996
113,4,23,13.0,2.4,24.5,1985,1923-1996,-6.7,1930,1923-1996
114,4,24,13.2,2.5,25.6,1942,1923-1996,-6.7,1930,1923-1996
115,4,25,13.5,2.7,30.0,1990,1923-1996,-6.1,1956,1923-1996
116,4,26,13.7,2.9,27.0,1990,1923-1996,-5.0,1967,1923-1996
117,4,27,14.0,3.1,28.3,1962,1923-1996,-3.9,1933,1923-1996
118,4,28,14.3,3.3,30.0,1990,1923-1996,-7.2,1947,1923-1996
119,4,29,14.5,3.5,26.0,1990,1923-1996,-2.8,1953,1923-1996
120,4,30,14.8,3.7,25.0,1970,1923-1996,-5.0,1978,1923-1996
121,5,1,15.1,3.9,25.6,1970,1923-1995,-4.4,1931,1923-1995
122,5,2,15.3,4.1,24.4,1951,1923-1995,-6.1,1943,1923-1995
123,5,3,15.6,4.3,26.0,1980,1923-1995,-4.0,1984,1923-1995
124,5,4,15.8,4.5,26.7,1928,1923-1995,-4.5,1986,1923-1995
125,5,5,16.1,4.7,26.7,1934,1923-1995,-3.9,1974,1923-1995
126,5,6,16.3,4.8,26.1,1930,1923-1995,-3.3,1967,1923-1995
127,5,7,16.6,5.0,28.9,1930,1923-1995,-3.9,1966,1923-1995
128,5,8,16.8,5.2,31.1,1936,1923-1995,-4.4,1956,1923-1995
129,5,9,17.0,5.4,28.9,1953,1923-1995,-2.2,1945,1923-1995
130,5,10,17.3,5.6,28.3,1953,1923-1995,-6.1,1958,1923-1995
131,5,11,17.5,5.7,27.0,1979,1923-1995,-2.8,1923,1923-1995
132,5,12,17.7,5.9,28.0,1991,1923-1995,-2.2,1946,1923-1995
133,5,13,17.9,6.1,26.7,1961,1923-1995,-1.1,1928,1923-1995
134,5,14,18.2,6.3,26.7,1961,1923-1995,-2.2,1923,1923-1995
135,5,15,18.4,6.5,27.2,1961,1923-1995,-1.7,1967,1923-1995
136,5,16,18.6,6.6,29.4,1962,1923-1995,-4.4,1936,1923-1995
137,5,17,18.8,6.8,31.7,1962,1923-1995,-4.4,1956,1923-1995
138,5,18,19.0,7.0,32.2,1962,1923-1995,-1.5,1983,1923-1995
139,5,19,19.2,7.1,31.7,1962,1923-1995,-1.7,1941,1923-1995
140,5,20,19.3,7.3,28.3,1975,1923-1995,-4.4,1956,1923-1995
141,5,21,19.5,7.5,29.4,1975,1923-1995,-3.9,1967,1923-1995
142,5,22,19.7,7.6,30.6,1927,1923-1995,-3.9,1967,1923-1995
143,5,23,19.9,7.8,29.0,1980,1923-1995,-5.6,1967,1923-1995
144,5,24,20.1,8.0,30.0,1980,1923-1995,-3.3,1963,1923-1995
145,5,25,20.2,8.1,28.0,1978,1923-1995,-3.3,1956,1923-1995
146,5,26,20.4,8.3,28.3,1965,1923-1995,0.0,1949,1923-1995
147,5,27,20.5,8.5,29.0,1978,1923-1995,-1.1,1969,1923-1995
148,5,28,20.7,8.6,29.5,1987,1923-1995,0.8,1994,1923-1995
149,5,29,20.8,8.8,31.0,1987,1923-1995,0.6,1967,1923-1995
150,5,30,21.0,8.9,32.0,1988,1923-1995,-0.6,1965,1923-1995
151,5,31,21.1,9.1,29.5,1988,1923-1995,-1.7,1930,1923-1995
152,6,1,21.3,9.2,30.0,1925,1923-1995,0.6,1945,1923-1995
153,6,2,21.4,9.4,32.8,1934,1923-1995,2.2,1927,1923-1995
154,6,3,21.6,9.6,30.6,1934,1923-1995,0.0,1928,1923-1995
155,6,4,21.7,9.7,29.4,1925,1923-1995,1.1,1926,1923-1995
156,6,5,21.8,9.9,33.3,1925,1923-1995,0.0,1929,1923-1995
157,6,6,22.0,10.0,33.9,1925,1923-1995,1.7,1929,1923-1995
158,6,7,22.1,10.2,32.8,1925,1923-1995,0.0,1958,1923-1995
159,6,8,22.2,10.3,30.6,1925,1923-1995,0.0,1929,1923-1995
160,6,9,22.4,10.5,31.1,1959,1923-1995,1.0,1980,1923-1995
161,6,10,22.5,10.6,30.6,1959,1923-1995,2.0,1980,1923-1995
162,6,11,22.6,10.7,31.1,1933,1923-1995,0.6,1966,1923-1995
163,6,12,22.8,10.9,31.7,1956,1923-1995,0.0,1972,1923-1995
164,6,13,22.9,11.0,33.3,1956,1923-1995,3.3,1965,1923-1995
165,6,14,23.0,11.2,32.5,1988,1923-1995,2.8,1959,1923-1995
166,6,15,23.2,11.3,31.1,1956,1923-1995,2.2,1933,1923-1995
167,6,16,23.3,11.4,33.2,1994,1923-1995,2.8,1964,1923-1995
168,6,17,23.5,11.6,32.8,1994,1923-1995,1.7,1950,1923-1995
169,6,18,23.6,11.7,34.1,1994,1923-1995,4.4,1966,1923-1995
170,6,19,23.7,11.8,36.1,1995,1923-1995,4.4,1926,1923-1995
171,6,20,23.9,12.0,32.8,1923,1923-1995,2.8,1940,1923-1995
172,6,21,24.0,12.1,32.2,1953,1923-1995,2.2,1969,1923-1995
173,6,22,24.1,12.2,31.7,1941,1923-1995,1.1,1963,1923-1995
174,6,23,24.2,12.4,31.1,1966,1923-1995,5.6,1940,1923-1995
175,6,24,24.4,12.5,33.9,1923,1923-1995,3.3,1932,1923-1995
176,6,25,24.5,12.6,32.2,1966,1923-1995,4.0,1985,1923-1995
177,6,26,24.6,12.8,32.8,1966,1923-1994,5.0,1979,1923-1995
178,6,27,24.8,12.9,33.3,1941,1923-1995,4.4,1950,1923-1994
179,6,28,24.9,13.0,33.9,1941,1923-1995,6.7,1926,1923-1995
180,6,29,25.0,13.1,31.7,1971,1923-1995,2.0,1988,1923-1995
181,6,30,25.2,13.3,35.0,1964,1923-1995,6.1,1923,1923-1995
182,7,1,25.3,13.4,33.9,1931,1923-1995,2.8,1929,1923-1995
183,7,2,25.4,13.5,36.1,1931,1923-1995,3.9,1929,1923-1995
184,7,3,25.5,13.6,36.1,1966,1923-1995,4.4,1929,1923-1995
185,7,4,25.7,13.7,34.0,1990,1923-1995,5.6,1927,1923-1995
186,7,5,25.8,13.8,33.3,1955,1923-1995,5.0,1961,1923-1995
187,7,6,25.9,13.9,31.7,1952,1923-1995,6.7,1942,1923-1995
188,7,7,25.9,14.0,35.0,1988,1923-1995,5.0,1942,1923-1995
189,7,8,26.0,14.1,38.9,1936,1923-1995,5.0,1984,1923-1995
190,7,9,26.1,14.1,38.9,1936,1923-1995,4.4,1963,1923-1995
191,7,10,26.2,14.2,39.4,1936,1923-1995,7.0,1991,1923-1995
192,7,11,26.3,14.3,34.4,1936,1923-1995,5.0,1924,1923-1995
193,7,12,26.3,14.4,34.4,1936,1923-1995,5.0,1945,1923-1995
194,7,13,26.4,14.4,37.2,1952,1923-1995,5.6,1926,1923-1995
195,7,14,26.4,14.5,33.3,1936,1923-1995,5.6,1926,1923-1995
196,7,15,26.5,14.5,34.0,1983,1923-1995,6.7,1924,1923-1995
197,7,16,26.5,14.6,33.0,1983,1923-1995,4.4,1939,1923-1995
198,7,17,26.6,14.6,33.3,1953,1923-1995,6.1,1939,1923-1995
199,7,18,26.6,14.7,31.7,1935,1923-1995,5.0,1971,1923-1995
200,7,19,26.6,14.7,32.5,1991,1923-1995,5.0,1971,1923-1995
201,7,20,26.6,14.7,37.2,1952,1923-1995,7.2,1951,1923-1995
202,7,21,26.6,14.7,34.4,1955,1923-1995,5.6,1951,1923-1995
203,7,22,26.6,14.7,33.9,1955,1923-1995,8.3,1970,1923-1995
204,7,23,26.6,14.8,34.4,1933,1923-1995,7.8,1949,1923-1995
205,7,24,26.6,14.8,32.2,1941,1923-1995,7.0,1985,1923-1995
206,7,25,26.6,14.8,35.0,1941,1923-1995,7.2,1953,1923-1995
207,7,26,26.6,14.8,31.7,1949,1923-1995,7.2,1929,1923-1995
208,7,27,26.6,14.7,33.9,1941,1923-1995,7.2,1953,1923-1995
209,7,28,26.5,14.7,33.3,1949,1923-1995,7.0,1985,1923-1995
210,7,29,26.5,14.7,34.4,1949,1923-1995,5.6,1929,1923-1995
211,7,30,26.5,14.7,36.1,1933,1923-1995,4.4,1968,1923-1995
212,7,31,26.4,14.7,34.4,1955,1923-1995,3.9,1929,1923-1995
213,8,1,26.4,14.6,35.6,1955,1923-1995,6.7,1947,1923-1995
214,8,2,26.3,14.6,33.9,1930,1923-1995,2.8,1929,1923-1995
215,8,3,26.2,14.5,34.0,1988,1923-1995,4.4,1929,1923-1995
216,8,4,26.2,14.5,33.5,1988,1923-1995,3.3,1929,1923-1995
217,8,5,26.1,14.5,33.9,1955,1923-1995,1.7,1929,1923-1995
218,8,6,26.0,14.4,32.2,1931,1923-1995,3.9,1929,1923-1995
219,8,7,25.9,14.3,31.7,1937,1923-1995,6.1,1948,1923-1995
220,8,8,25.9,14.3,32.2,1934,1923-1995,6.7,1972,1923-1995
221,8,9,25.8,14.2,35.6,1949,1923-1995,5.0,1964,1923-1995
222,8,10,25.7,14.2,34.4,1949,1923-1995,8.3,1948,1923-1995
223,8,11,25.6,14.1,33.3,1944,1923-1995,5.0,1968,1923-1995
224,8,12,25.5,14.0,31.7,1935,1923-1995,3.9,1930,1923-1995
225,8,13,25.4,13.9,32.5,1988,1923-1995,6.1,1930,1923-1995
226,8,14,25.3,13.9,32.8,1959,1923-1995,3.9,1964,1923-1995
227,8,15,25.2,13.8,32.2,1959,1923-1995,6.7,1964,1923-1995
228,8,16,25.1,13.7,33.3,1935,1923-1995,5.6,1953,1923-1995
229,8,17,25.0,13.6,33.3,1935,1923-1995,6.5,1979,1923-1995
230,8,18,24.9,13.5,33.6,1995,1923-1995,3.9,1958,1923-1995
231,8,19,24.7,13.4,33.9,1955,1923-1995,4.0,1977,1923-1995
232,8,20,24.6,13.3,32.8,1955,1923-1995,4.4,1950,1923-1995
233,8,21,24.5,13.2,33.3,1955,1923-1995,2.8,1932,1923-1995
234,8,22,24.3,13.1,28.9,1942,1923-1995,4.0,1982,1923-1995
235,8,23,24.2,13.0,31.1,1936,1923-1995,4.4,1951,1923-1995
236,8,24,24.1,12.8,31.7,1959,1923-1995,1.7,1971,1923-1995
237,8,25,23.9,12.7,34.4,1948,1923-1995,4.4,1934,1923-1995
238,8,26,23.8,12.6,33.9,1948,1923-1995,4.4,1940,1923-1995
239,8,27,23.6,12.5,34.4,1953,1923-1995,6.7,1934,1923-1995
240,8,28,23.5,12.3,34.4,1948,1923-1995,2.0,1986,1923-1995
241,8,29,23.3,12.2,35.0,1953,1923-1995,1.0,1982,1923-1995
242,8,30,23.1,12.1,36.1,1953,1923-1995,0.0,1965,1923-1995
243,8,31,23.0,11.9,32.2,1932,1923-1995,1.7,1976,1923-1995
244,9,1,22.8,11.8,33.9,1953,1923-1995,3.3,1949,1923-1995
245,9,2,22.6,11.6,33.9,1953,1923-1995,3.9,1946,1923-1995
246,9,3,22.5,11.5,32.8,1929,1923-1995,1.7,1946,1923-1995
247,9,4,22.3,11.3,33.3,1953,1923-1995,2.8,1946,1923-1995
248,9,5,22.1,11.2,30.6,1929,1923-1995,1.7,1938,1923-1995
249,9,6,21.9,11.0,30.6,1945,1923-1995,-1.7,1938,1923-1995
250,9,7,21.7,10.8,30.0,1945,1923-1995,2.8,1924,1923-1995
251,9,8,21.5,10.7,32.8,1959,1923-1995,0.0,1986,1923-1995
252,9,9,21.4,10.5,33.3,1959,1923-1995,3.0,1986,1923-1995
253,9,10,21.2,10.3,34.4,1931,1923-1995,0.6,1975,1923-1995
254,9,11,21.0,10.2,32.8,1931,1923-1995,2.2,1940,1923-1995
255,9,12,20.8,10.0,31.7,1931,1923-1995,0.0,1943,1923-1995
256,9,13,20.6,9.8,33.3,1952,1923-1995,0.0,1943,1923-1995
257,9,14,20.4,9.6,32.2,1952,1923-1995,-1.7,1923,1923-1995
258,9,15,20.2,9.5,30.6,1939,1923-1995,0.0,1964,1923-1995
259,9,16,20.0,9.3,30.6,1939,1923-1995,0.6,1923,1923-1995
260,9,17,19.8,9.1,28.9,1946,1923-1995,-1.7,1959,1923-1995
261,9,18,19.6,8.9,29.4,1955,1923-1995,0.0,1943,1923-1995
262,9,19,19.4,8.7,29.4,1955,1923-1995,-1.1,1928,1923-1995
263,9,20,19.2,8.5,28.9,1965,1923-1995,-2.2,1956,1923-1995
264,9,21,19.0,8.3,28.3,1965,1923-1995,-2.2,1956,1923-1995
265,9,22,18.8,8.1,29.4,1931,1923-1995,-0.6,1956,1923-1995
266,9,23,18.5,7.9,28.3,1936,1923-1995,-2.8,1974,1923-1995
267,9,24,18.3,7.7,26.7,1961,1923-1995,-3.9,1950,1923-1995
268,9,25,18.1,7.5,27.2,1935,1923-1995,-2.2,1966,1923-1995
269,9,26,17.9,7.3,27.2,1930,1923-1995,-5.0,1940,1923-1995
270,9,27,17.7,7.1,26.1,1923,1923-1995,-2.8,1965,1923-1995
271,9,28,17.4,6.9,29.4,1959,1923-1995,-1.7,1957,1923-1995
272,9,29,17.2,6.6,26.7,1959,1923-1995,-2.8,1942,1923-1995
273,9,30,17.0,6.4,26.1,1954,1923-1995,-3.3,1935,1923-1995
274,10,1,16.8,6.2,24.0,1988,1923-1995,-3.3,1947,1923-1995
275,10,2,16.5,6.0,26.7,1971,1923-1995,-1.1,1939,1923-1995
276,10,3,16.3,5.8,25.6,1951,1923-1995,-3.9,1974,1923-1995
277,10,4,16.1,5.5,26.1,1926,1923-1995,-4.0,1987,1923-1995
278,10,5,15.9,5.3,27.2,1951,1923-1995,-3.3,1929,1923-1995
279,10,6,15.6,5.1,26.1,1946,1923-1995,-3.9,1958,1923-1995
280,10,7,15.4,4.9,27.2,1946,1923-1995,-5.0,1964,1923-1995
281,10,8,15.2,4.7,23.3,1961,1923-1995,-3.9,1935,1923-1995
282,10,9,14.9,4.5,23.9,1928,1923-1995,-5.5,1978,1923-1995
283,10,10,14.7,4.4,26.7,1949,1923-1995,-6.7,1972,1923-1995
284,10,11,14.5,4.2,24.4,1961,1923-1995,-6.7,1964,1923-1995
285,10,12,14.3,4.0,25.6,1928,1923-1995,-5.6,1936,1923-1995
286,10,13,14.0,3.8,23.9,1995,1923-1995,-6.1,1934,1923-1995
287,10,14,13.8,3.6,24.4,1930,1923-1995,-5.6,1964,1923-1995
288,10,15,13.6,3.5,23.3,1947,1923-1995,-5.0,1937,1923-1995
289,10,16,13.4,3.3,26.7,1947,1923-1995,-3.9,1944,1923-1995
290,10,17,13.1,3.2,25.0,1938,1923-1995,-3.9,1970,1923-1995
291,10,18,12.9,3.0,25.6,1963,1923-1995,-7.8,1972,1923-1995
292,10,19,12.7,2.8,22.8,1963,1923-1995,-7.2,1972,1923-1995
293,10,20,12.5,2.7,21.7,1963,1923-1995,-7.8,1972,1923-1995
294,10,21,12.3,2.5,22.8,1935,1923-1995,-6.7,1974,1923-1995
295,10,22,12.0,2.4,23.0,1979,1923-1995,-6.1,1944,1923-1995
296,10,23,11.8,2.3,22.0,1991,1923-1995,-7.8,1969,1923-1995
297,10,24,11.6,2.1,22.2,1963,1923-1995,-6.1,1939,1923-1995
298,10,25,11.4,2.0,22.2,1963,1923-1995,-5.6,1930,1923-1995
299,10,26,11.1,1.9,21.0,1989,1923-1995,-8.3,1933,1923-1995
300,10,27,10.9,1.8,23.9,1947,1923-1995,-8.3,1936,1923-1995
301,10,28,10.7,1.6,22.8,1927,1923-1995,-7.8,1936,1923-1995
302,10,29,10.5,1.5,20.0,1945,1923-1995,-12.8,1925,1923-1995
303,10,30,10.3,1.4,21.1,1971,1923-1995,-12.8,1925,1923-1995
304,10,31,10.0,1.3,19.4,1956,1923-1995,-7.0,1988,1923-1995
305,11,1,9.8,1.2,22.2,1950,1923-1995,-6.1,1925,1923-1995
306,11,2,9.6,1.1,21.0,1995,1923-1995,-8.9,1965,1923-1995
307,11,3,9.4,1.0,22.8,1961,1923-1995,-7.2,1939,1923-1995
308,11,4,9.2,0.9,20.6,1961,1923-1995,-9.0,1989,1923-1995
309,11,5,8.9,0.7,18.9,1959,1923-1995,-12.8,1951,1923-1995
310,11,6,8.7,0.6,17.8,1938,1923-1995,-13.3,1951,1923-1995
311,11,7,8.5,0.5,21.1,1938,1923-1995,-7.5,1992,1923-1995
312,11,8,8.3,0.3,18.9,1945,1923-1995,-11.7,1971,1923-1995
313,11,9,8.0,0.2,17.2,1975,1923-1995,-12.8,1971,1923-1995
314,11,10,7.8,0.0,16.1,1975,1923-1995,-11.7,1933,1923-1995
315,11,11,7.6,-0.1,16.1,1927,1923-1995,-11.7,1933,1923-1995
316,11,12,7.4,-0.3,15.6,1964,1923-1995,-10.6,1933,1923-1995
317,11,13,7.1,-0.5,14.0,1989,1923-1995,-9.0,1986,1923-1995
318,11,14,6.9,-0.6,16.1,1930,1923-1995,-11.0,1986,1923-1995
319,11,15,6.7,-0.8,17.8,1927,1923-1995,-16.7,1933,1923-1995
320,11,16,6.5,-1.0,18.9,1952,1923-1995,-19.4,1933,1923-1995
321,11,17,6.2,-1.2,18.3,1930,1923-1995,-12.2,1933,1923-1995
322,11,18,6.0,-1.4,17.2,1958,1923-1995,-12.2,1936,1923-1995
323,11,19,5.8,-1.6,17.2,1941,1923-1995,-17.2,1933,1923-1995
324,11,20,5.6,-1.8,17.8,1931,1923-1995,-15.0,1932,1923-1995
325,11,21,5.3,-2.0,17.2,1931,1923-1995,-15.0,1933,1923-1995
326,11,22,5.1,-2.3,21.1,1953,1923-1995,-15.0,1989,1923-1995
327,11,23,4.9,-2.5,17.2,1931,1923-1995,-13.3,1932,1923-1995
328,11,24,4.6,-2.7,17.2,1931,1923-1995,-13.3,1956,1923-1995
329,11,25,4.4,-2.9,13.5,1979,1923-1995,-17.8,1949,1923-1995
330,11,26,4.2,-3.2,13.5,1979,1923-1995,-16.1,1949,1923-1995
331,11,27,3.9,-3.4,15.0,1990,1923-1995,-17.8,1936,1923-1995
332,11,28,3.7,-3.7,16.0,1990,1923-1995,-17.2,1936,1923-1995
333,11,29,3.5,-3.9,13.3,1962,1923-1995,-17.2,1929,1923-1995
334,11,30,3.2,-4.2,15.0,1991,1923-1995,-21.1,1958,1923-1995
335,12,1,3.0,-4.5,12.8,1970,1923-1995,-20.6,1958,1923-1995
336,12,2,2.8,-4.7,14.0,1982,1923-1995,-20.0,1930,1923-1995
