,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-8.5,-19.3,7.8,1964,1945-1994,-35.6,1950,1945-1994
1,1,2,-8.5,-19.3,4.4,1962,1945-1994,-37.8,1950,1945-1994
2,1,3,-8.6,-19.4,4.4,1953,1945-1994,-40.0,1950,1945-1994
3,1,4,-8.6,-19.4,6.1,1958,1945-1994,-36.1,1966,1945-1994
4,1,5,-8.7,-19.4,7.8,1963,1945-1994,-36.2,1982,1945-1994
5,1,6,-8.7,-19.5,6.7,1949,1945-1994,-36.6,1991,1945-1994
6,1,7,-8.7,-19.5,7.8,1963,1945-1994,-40.0,1976,1945-1994
7,1,8,-8.7,-19.5,7.5,1983,1945-1994,-40.0,1976,1945-1994
8,1,9,-8.7,-19.5,3.1,1986,1945-1994,-38.3,1993,1945-1994
9,1,10,-8.8,-19.5,5.7,1986,1945-1994,-36.7,1974,1945-1994
10,1,11,-8.8,-19.5,6.2,1986,1945-1994,-38.9,1974,1945-1994
11,1,12,-8.8,-19.5,5.7,1987,1945-1994,-37.8,1974,1945-1994
12,1,13,-8.8,-19.5,3.9,1946,1945-1994,-37.9,1979,1945-1994
13,1,14,-8.8,-19.5,7.1,1986,1945-1994,-41.7,1972,1945-1994
14,1,15,-8.8,-19.5,5.0,1973,1945-1994,-38.3,1950,1945-1994
15,1,16,-8.8,-19.5,5.6,1965,1945-1994,-40.0,1954,1945-1994
16,1,17,-8.8,-19.5,5.5,1985,1945-1994,-41.1,1970,1945-1994
17,1,18,-8.7,-19.5,5.4,1991,1945-1994,-36.7,1970,1945-1994
18,1,19,-8.7,-19.5,5.6,1986,1945-1994,-40.7,1982,1945-1994
19,1,20,-8.7,-19.4,5.7,1981,1945-1994,-39.4,1966,1945-1994
20,1,21,-8.7,-19.4,6.7,1948,1945-1994,-36.1,1954,1945-1994
21,1,22,-8.7,-19.4,4.4,1976,1945-1994,-36.7,1963,1945-1994
22,1,23,-8.6,-19.4,7.8,1968,1945-1994,-41.1,1969,1945-1994
23,1,24,-8.6,-19.3,6.1,1968,1945-1994,-38.9,1950,1945-1994
24,1,25,-8.5,-19.3,3.5,1993,1945-1994,-44.4,1950,1945-1994
