,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,25,,,22.0,1977.0,1977-1981,,,-
1,4,26,,,10.0,1977.0,1977-1981,-7.0,1981.0,1977-1981
2,4,27,,,9.0,1977.0,1977-1981,-7.0,1981.0,1977-1981
3,4,28,,,9.0,1977.0,1977-1981,-3.0,1981.0,1977-1981
4,4,29,,,8.0,1977.0,1977-1981,-3.0,1981.0,1977-1981
5,4,30,,,12.0,1981.0,1977-1981,-3.0,1981.0,1977-1981
6,5,1,,,13.0,1977.0,1977-1981,-4.0,1977.0,1977-1981
7,5,2,,,13.0,1980.0,1977-1981,-4.0,1981.0,1977-1981
8,5,3,,,11.0,1983.0,1975-1983,-7.0,1981.0,1977-1981
9,5,4,,,16.0,1980.0,1975-1983,-5.0,1975.0,1975-1983
10,5,5,,,12.0,1980.0,1975-1983,-6.0,1977.0,1975-1983
11,5,6,,,8.0,1980.0,1975-1983,-6.0,1977.0,1975-1983
12,5,7,,,14.0,1985.0,1975-1992,-7.0,1977.0,1975-1983
13,5,8,,,13.0,1992.0,1975-1992,-9.0,1982.0,1975-1992
14,5,9,,,15.0,1977.0,1975-1992,-10.0,1982.0,1975-1992
15,5,10,,,8.0,1980.0,1975-1992,-10.0,1983.0,1975-1992
16,5,11,,,10.0,1980.0,1973-1992,-9.0,1983.0,1975-1992
17,5,12,,,16.1,1971.0,1971-1992,-9.0,1992.0,1973-1992
18,5,13,,,18.9,1973.0,1971-1992,-8.0,1992.0,1971-1992
19,5,14,,,21.7,1973.0,1969-1992,-11.1,1971.0,1971-1992
20,5,15,,,22.2,1973.0,1969-1992,-11.1,1971.0,1969-1992
21,5,16,,,17.2,1973.0,1969-1992,-10.0,1992.0,1969-1992
22,5,17,,,17.8,1973.0,1969-1992,-7.0,1992.0,1969-1992
23,5,18,,,17.0,1985.0,1966-1993,-7.2,1971.0,1969-1992
24,5,19,,,15.0,1985.0,1966-1993,-8.0,1979.0,1966-1993
25,5,20,,,16.0,1985.0,1966-1993,-6.7,1975.0,1966-1993
26,5,21,,,16.0,1980.0,1966-1993,-7.0,1992.0,1966-1993
27,5,22,,,19.0,1988.0,1966-1993,-7.0,1984.0,1966-1993
28,5,23,,,16.0,1979.0,1966-1993,-7.2,1966.0,1966-1993
29,5,24,,,16.0,1982.0,1966-1994,-7.2,1975.0,1966-1993
