,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
99,4,9,,,14.4,1969,1968-1977,-8.9,1972,1968-1977
100,4,10,,,16.1,1973,1968-1977,-6.7,1972,1968-1977
101,4,11,,,16.1,1976,1968-1977,-8.3,1971,1968-1977
102,4,12,,,18.9,1969,1968-1977,-11.7,1968,1968-1977
103,4,13,,,14.4,1976,1968-1977,-7.8,1968,1968-1977
104,4,14,,,14.4,1971,1968-1977,-12.2,1973,1968-1977
105,4,15,,,12.8,1969,1968-1977,-9.4,1972,1968-1977
106,4,16,,,17.2,1969,1968-1977,-6.1,1972,1968-1977
107,4,17,,,15.0,1969,1968-1977,-5.6,1972,1968-1977
108,4,18,,,12.8,1970,1968-1977,-10.6,1972,1968-1977
109,4,19,,,15.6,1971,1968-1977,-10.6,1972,1968-1977
110,4,20,,,17.2,1971,1968-1977,-3.9,1968,1968-1977
111,4,21,,,17.8,1969,1968-1977,-5.0,1977,1968-1977
112,4,22,,,16.7,1971,1968-1977,-3.9,1976,1968-1977
113,4,23,,,22.2,1977,1968-1977,-7.8,1972,1968-1977
114,4,24,,,26.7,1977,1968-1977,-2.8,1973,1968-1977
115,4,25,,,29.4,1977,1968-1977,-4.4,1973,1968-1977
116,4,26,,,22.8,1977,1968-1977,-3.3,1969,1968-1977
117,4,27,,,20.0,1972,1968-1977,-6.1,1970,1968-1977
118,4,28,,,24.4,1972,1968-1977,-3.3,1975,1968-1977
119,4,29,,,21.7,1976,1968-1977,-2.2,1973,1968-1977
120,4,30,,,23.9,1976,1968-1977,-1.7,1972,1968-1977
121,5,1,,,20.6,1977,1968-1978,-9.4,1974,1968-1978
122,5,2,,,23.3,1977,1968-1978,-5.6,1974,1968-1978
123,5,3,,,20.6,1971,1968-1978,-3.9,1974,1968-1978
124,5,4,,,20.0,1971,1968-1978,-2.2,1970,1968-1978
125,5,5,,,17.2,1970,1968-1978,-0.6,1972,1968-1978
126,5,6,,,17.8,1974,1968-1978,-2.8,1971,1968-1978
127,5,7,,,27.2,1971,1968-1978,-1.7,1970,1968-1978
128,5,8,,,22.2,1969,1968-1978,-1.7,1973,1968-1978
129,5,9,,,27.2,1976,1968-1978,-3.9,1971,1968-1978
130,5,10,,,23.3,1975,1968-1978,-3.9,1978,1968-1978
131,5,11,,,29.4,1971,1968-1978,1.1,1968,1968-1978
132,5,12,,,30.0,1971,1968-1978,0.0,1970,1968-1978
133,5,13,,,26.7,1973,1968-1978,0.0,1968,1968-1978
134,5,14,,,28.9,1973,1968-1978,-3.9,1968,1968-1978
135,5,15,,,23.9,1973,1968-1978,-1.7,1968,1968-1978
136,5,16,,,23.9,1973,1968-1978,-1.7,1969,1968-1978
137,5,17,,,21.1,1973,1968-1978,0.0,1968,1968-1978
138,5,18,,,20.0,1978,1968-1978,0.0,1976,1968-1978
139,5,19,,,25.6,1972,1968-1978,-3.3,1969,1968-1978
140,5,20,,,34.4,1972,1968-1978,-3.3,1969,1968-1978
141,5,21,,,26.7,1972,1968-1978,1.7,1970,1968-1978
142,5,22,,,22.8,1969,1968-1978,3.9,1977,1968-1978
143,5,23,,,22.8,1968,1968-1978,-0.6,1968,1968-1978
144,5,24,,,27.8,1969,1968-1978,-0.6,1978,1968-1978
145,5,25,,,22.2,1969,1968-1978,2.8,1972,1968-1978
146,5,26,,,20.6,1971,1968-1978,-1.7,1969,1968-1978
147,5,27,,,21.7,1975,1968-1978,-0.6,1969,1968-1978
148,5,28,,,27.2,1972,1968-1978,-1.1,1976,1968-1978
149,5,29,,,29.4,1972,1968-1978,-3.3,1974,1968-1978
150,5,30,,,30.0,1972,1968-1978,2.2,1974,1968-1978
151,5,31,,,27.2,1972,1968-1978,1.7,1974,1968-1978
152,6,1,,,28.3,1970,1968-1978,0.6,1973,1968-1978
153,6,2,,,28.3,1970,1968-1978,3.9,1972,1968-1978
154,6,3,,,32.8,1970,1968-1978,3.9,1974,1968-1978
155,6,4,,,28.9,1978,1968-1978,2.2,1973,1968-1978
156,6,5,,,24.4,1969,1968-1978,4.4,1968,1968-1978
157,6,6,,,25.6,1970,1968-1978,3.3,1974,1968-1978
158,6,7,,,25.6,1977,1968-1978,5.6,1969,1968-1978
159,6,8,,,27.8,1969,1968-1978,2.8,1973,1968-1978
160,6,9,,,21.7,1969,1968-1978,4.4,1973,1968-1978
161,6,10,,,26.1,1969,1968-1978,0.0,1977,1968-1978
162,6,11,,,21.7,1974,1968-1978,2.2,1977,1968-1978
163,6,12,,,21.7,1978,1968-1978,1.1,1969,1968-1978
164,6,13,,,23.3,1974,1968-1978,1.7,1968,1968-1978
165,6,14,,,24.4,1974,1968-1978,0.0,1968,1968-1978
166,6,15,,,25.0,1969,1968-1978,4.4,1968,1968-1978
167,6,16,,,27.8,1969,1968-1978,6.7,1973,1968-1978
168,6,17,,,30.0,1969,1968-1978,4.4,1974,1968-1978
169,6,18,,,25.0,1969,1968-1978,2.2,1978,1968-1978
170,6,19,,,27.2,1977,1968-1978,2.2,1978,1968-1978
171,6,20,,,27.2,1970,1968-1978,2.8,1969,1968-1978
172,6,21,,,27.8,1970,1968-1978,5.0,1969,1968-1978
173,6,22,,,25.6,1971,1968-1978,3.9,1968,1968-1978
174,6,23,,,26.7,1973,1968-1978,3.3,1978,1968-1978
175,6,24,,,23.9,1968,1968-1978,4.4,1969,1968-1978
176,6,25,,,25.6,1968,1968-1978,6.1,1975,1968-1978
177,6,26,,,22.8,1970,1968-1978,5.6,1970,1968-1978
178,6,27,,,23.9,1978,1968-1978,5.6,1971,1968-1978
179,6,28,,,24.4,1978,1968-1978,6.7,1968,1968-1978
180,6,29,,,29.4,1978,1968-1978,5.6,1968,1968-1978
181,6,30,,,27.2,1975,1968-1978,2.2,1968,1968-1978
182,7,1,,,28.3,1975,1969-1978,3.9,1973,1969-1978
183,7,2,,,27.2,1975,1969-1978,4.4,1974,1969-1978
184,7,3,,,27.2,1975,1969-1978,6.1,1972,1969-1978
185,7,4,,,26.7,1975,1969-1978,6.1,1976,1969-1978
186,7,5,,,25.6,1975,1969-1978,5.6,1972,1969-1978
187,7,6,,,23.9,1976,1969-1978,3.9,1972,1969-1978
188,7,7,,,23.9,1970,1969-1978,4.4,1972,1969-1978
189,7,8,,,25.0,1975,1969-1978,3.3,1978,1969-1978
190,7,9,,,27.2,1969,1969-1978,5.0,1973,1969-1978
191,7,10,,,28.9,1969,1969-1978,6.1,1972,1969-1978
192,7,11,,,30.0,1975,1969-1978,5.6,1972,1969-1978
193,7,12,,,29.4,1975,1969-1978,5.0,1970,1969-1978
194,7,13,,,25.6,1975,1969-1978,6.1,1970,1969-1978
195,7,14,,,26.1,1971,1969-1978,3.9,1977,1969-1978
196,7,15,,,25.6,1970,1969-1978,5.6,1973,1969-1978
197,7,16,,,26.1,1970,1969-1978,5.6,1969,1969-1978
198,7,17,,,27.2,1973,1969-1978,5.0,1973,1969-1978
199,7,18,,,28.3,1973,1969-1978,5.0,1976,1969-1978
200,7,19,,,29.4,1971,1969-1978,3.9,1977,1969-1978
201,7,20,,,25.6,1971,1969-1978,6.7,1973,1969-1978
202,7,21,,,25.0,1971,1969-1978,5.6,1970,1969-1978
203,7,22,,,28.3,1978,1969-1978,6.1,1976,1969-1978
204,7,23,,,28.3,1978,1969-1978,7.2,1970,1969-1978
205,7,24,,,27.2,1969,1969-1978,7.2,1977,1969-1978
206,7,25,,,26.1,1977,1969-1978,7.8,1974,1969-1978
207,7,26,,,28.9,1978,1969-1978,5.0,1976,1969-1978
208,7,27,,,26.7,1977,1969-1978,3.9,1974,1969-1978
209,7,28,,,23.9,1973,1969-1978,6.7,1975,1969-1978
210,7,29,,,27.2,1971,1969-1978,3.3,1969,1969-1978
211,7,30,,,26.7,1973,1969-1978,3.3,1975,1969-1978
212,7,31,,,27.2,1969,1969-1978,5.6,1974,1969-1978
213,8,1,,,31.1,1971,1968-1978,4.4,1978,1968-1978
214,8,2,,,28.3,1970,1968-1978,0.0,1978,1968-1978
215,8,3,,,29.4,1970,1968-1978,5.6,1975,1968-1978
216,8,4,,,30.6,1974,1968-1978,3.3,1975,1968-1978
217,8,5,,,28.9,1970,1968-1978,4.4,1968,1968-1978
218,8,6,,,31.1,1970,1968-1978,3.9,1968,1968-1978
219,8,7,,,28.9,1972,1968-1978,2.2,1968,1968-1978
220,8,8,,,26.7,1978,1968-1978,5.0,1968,1968-1978
221,8,9,,,29.4,1978,1968-1978,2.8,1968,1968-1978
222,8,10,,,27.2,1971,1968-1978,3.9,1977,1968-1978
223,8,11,,,26.7,1976,1968-1978,7.2,1968,1968-1978
224,8,12,,,26.7,1973,1968-1978,2.8,1968,1968-1978
225,8,13,,,25.0,1973,1968-1978,1.7,1968,1968-1978
226,8,14,,,28.3,1969,1968-1978,3.3,1968,1968-1978
227,8,15,,,25.6,1970,1968-1978,5.6,1973,1968-1978
228,8,16,,,25.6,1972,1968-1978,3.9,1969,1968-1978
229,8,17,,,26.1,1972,1968-1978,-0.6,1973,1968-1978
230,8,18,,,24.4,1977,1968-1978,0.0,1973,1968-1978
231,8,19,,,26.1,1971,1968-1978,0.0,1973,1968-1978
232,8,20,,,27.2,1971,1968-1978,1.1,1973,1968-1978
233,8,21,,,27.2,1972,1968-1978,2.2,1978,1968-1978
234,8,22,,,24.4,1970,1968-1978,1.7,1978,1968-1978
235,8,23,,,23.9,1972,1968-1978,-1.1,1969,1968-1978
236,8,24,,,26.1,1972,1968-1978,4.4,1970,1968-1978
237,8,25,,,24.4,1972,1968-1978,2.8,1974,1968-1978
238,8,26,,,22.8,1972,1968-1978,1.7,1975,1968-1978
239,8,27,,,25.0,1972,1968-1978,0.0,1977,1968-1978
240,8,28,,,22.2,1971,1968-1978,3.9,1974,1968-1978
241,8,29,,,25.0,1971,1968-1978,2.8,1970,1968-1978
242,8,30,,,25.0,1978,1968-1978,1.1,1973,1968-1978
243,8,31,,,22.2,1970,1968-1978,1.1,1977,1968-1978
244,9,1,,,21.7,1969,1968-1978,-2.2,1977,1968-1978
245,9,2,,,22.2,1972,1968-1978,-1.7,1977,1968-1978
246,9,3,,,25.6,1974,1968-1978,0.0,1972,1968-1978
247,9,4,,,17.8,1971,1968-1978,3.3,1975,1968-1978
248,9,5,,,23.9,1973,1968-1978,-1.1,1972,1968-1978
249,9,6,,,24.4,1973,1968-1978,0.6,1972,1968-1978
250,9,7,,,20.6,1969,1968-1978,-1.7,1974,1968-1978
251,9,8,,,19.4,1973,1968-1978,-1.7,1974,1968-1978
252,9,9,,,21.7,1969,1968-1978,0.0,1972,1968-1978
253,9,10,,,23.9,1969,1968-1978,-1.7,1970,1968-1978
254,9,11,,,22.8,1969,1968-1978,-1.1,1970,1968-1978
255,9,12,,,21.7,1975,1968-1978,-5.0,1970,1968-1978
256,9,13,,,23.3,1975,1968-1978,-2.2,1970,1968-1978
257,9,14,,,23.9,1974,1968-1978,-3.3,1973,1968-1978
258,9,15,,,20.0,1970,1968-1978,-2.8,1973,1968-1978
259,9,16,,,23.3,1974,1968-1978,-2.2,1969,1968-1978
260,9,17,,,23.9,1974,1968-1978,-1.1,1971,1968-1978
261,9,18,,,19.4,1974,1968-1978,-1.1,1975,1968-1978
262,9,19,,,20.0,1975,1968-1978,-1.1,1978,1968-1978
263,9,20,,,20.0,1975,1968-1978,-5.6,1971,1968-1978
264,9,21,,,22.8,1975,1968-1978,-3.3,1968,1968-1978
265,9,22,,,24.4,1975,1968-1978,-3.9,1968,1968-1978
266,9,23,,,24.4,1975,1968-1978,-6.1,1972,1968-1978
267,9,24,,,22.2,1975,1968-1978,-3.9,1972,1968-1978
268,9,25,,,23.3,1974,1968-1978,-6.7,1972,1968-1978
269,9,26,,,20.6,1970,1968-1978,-2.8,1972,1968-1978
270,9,27,,,24.4,1970,1968-1978,-6.7,1972,1968-1978
271,9,28,,,26.7,1970,1968-1978,-4.4,1972,1968-1978
272,9,29,,,21.1,1968,1968-1978,-5.0,1974,1968-1978
273,9,30,,,20.6,1970,1968-1978,-8.3,1974,1968-1978
274,10,1,,,23.3,1975,1968-1978,-10.6,1974,1968-1978
275,10,2,,,21.1,1970,1968-1978,-7.2,1974,1968-1978
276,10,3,,,22.2,1970,1968-1978,-2.2,1977,1968-1978
277,10,4,,,16.1,1971,1968-1978,-5.0,1976,1968-1978
278,10,5,,,22.2,1971,1968-1978,-7.2,1974,1968-1978
279,10,6,,,18.9,1978,1968-1978,-7.8,1970,1968-1978
280,10,7,,,18.3,1978,1968-1978,-8.3,1970,1968-1978
281,10,8,,,22.8,1971,1968-1978,-8.9,1970,1968-1978
282,10,9,,,20.0,1974,1968-1978,-7.2,1970,1968-1978
283,10,10,,,18.3,1974,1968-1978,-5.0,1970,1968-1978
284,10,11,,,14.4,1971,1968-1978,-5.0,1977,1968-1978
285,10,12,,,15.6,1977,1968-1978,-3.3,1969,1968-1978
286,10,13,,,14.4,1975,1968-1978,-3.9,1970,1968-1978
287,10,14,,,12.8,1969,1968-1978,-5.6,1976,1968-1978
288,10,15,,,20.6,1974,1968-1978,-5.6,1973,1968-1978
289,10,16,,,15.0,1978,1968-1978,-7.2,1971,1968-1978
290,10,17,,,15.6,1977,1968-1978,-5.0,1969,1968-1978
291,10,18,,,20.0,1974,1968-1978,-5.6,1974,1968-1978
292,10,19,,,18.9,1978,1968-1978,-5.6,1971,1968-1978
293,10,20,,,14.4,1970,1968-1978,-6.7,1977,1968-1978
294,10,21,,,12.8,1974,1968-1978,-5.6,1971,1968-1978
295,10,22,,,17.8,1977,1968-1978,-3.3,1971,1968-1978
296,10,23,,,17.2,1977,1968-1978,-8.3,1974,1968-1978
297,10,24,,,16.7,1974,1968-1978,-8.3,1969,1968-1978
298,10,25,,,15.0,1974,1968-1978,-7.2,1969,1968-1978
299,10,26,,,12.8,1974,1968-1978,-15.0,1969,1968-1978
300,10,27,,,17.8,1976,1968-1978,-14.4,1970,1968-1978
301,10,28,,,12.2,1977,1968-1978,-17.2,1971,1968-1978
302,10,29,,,11.7,1968,1968-1978,-13.9,1971,1968-1978
303,10,30,,,9.4,1977,1968-1978,-8.3,1969,1968-1978
304,10,31,,,15.6,1978,1968-1978,-7.2,1971,1968-1978
305,11,1,,,13.3,1969,1968-1978,-8.9,1975,1968-1978
306,11,2,,,12.2,1969,1968-1978,-13.3,1973,1968-1978
307,11,3,,,12.2,1974,1968-1978,-16.1,1973,1968-1978
308,11,4,,,9.4,1974,1968-1978,-18.3,1973,1968-1978
309,11,5,,,7.2,1978,1968-1978,-22.8,1971,1968-1978
310,11,6,,,10.0,1978,1968-1978,-23.3,1971,1968-1978
311,11,7,,,9.4,1976,1968-1978,-23.3,1973,1968-1978
312,11,8,,,7.2,1976,1968-1978,-24.4,1973,1968-1978
313,11,9,,,6.7,1976,1968-1978,-17.8,1973,1968-1978
314,11,10,,,6.1,1968,1968-1978,-17.8,1978,1968-1978
315,11,11,,,6.7,1968,1968-1978,-26.1,1973,1968-1978
316,11,12,,,7.2,1975,1968-1978,-16.7,1973,1968-1978
317,11,13,,,13.3,1975,1968-1978,-20.6,1969,1968-1978
318,11,14,,,7.2,1974,1968-1978,-17.8,1968,1968-1978
319,11,15,,,6.7,1970,1968-1978,-19.4,1968,1968-1978
320,11,16,,,5.0,1976,1968-1978,-16.7,1969,1968-1978
321,11,17,,,5.6,1976,1968-1978,-26.7,1978,1968-1978
322,11,18,,,6.1,1976,1968-1978,-34.4,1978,1968-1978
323,11,19,,,8.3,1968,1968-1978,-28.9,1978,1968-1978
324,11,20,,,5.6,1968,1968-1978,-28.9,1977,1968-1978
325,11,21,,,5.0,1972,1968-1978,-26.7,1970,1968-1978
326,11,22,,,14.4,1976,1968-1978,-30.6,1970,1968-1978
327,11,23,,,5.0,1972,1968-1978,-30.0,1973,1968-1978
328,11,24,,,1.1,1972,1968-1978,-30.0,1977,1968-1978
329,11,25,,,3.3,1972,1968-1978,-28.9,1977,1968-1978
330,11,26,,,6.7,1969,1968-1978,-30.0,1970,1968-1978
331,11,27,,,3.9,1969,1968-1978,-32.8,1970,1968-1978
332,11,28,,,10.0,1969,1968-1978,-35.6,1970,1968-1978
333,11,29,,,8.9,1969,1968-1978,-24.4,1970,1968-1978
334,11,30,,,10.6,1969,1968-1978,-31.7,1973,1968-1978
335,12,1,,,7.2,1976,1968-1978,-30.0,1978,1968-1978
336,12,2,,,2.8,1976,1968-1978,-30.0,1973,1968-1978
337,12,3,,,2.8,1978,1968-1978,-36.7,1970,1968-1978
338,12,4,,,2.2,1969,1968-1978,-34.4,1970,1968-1978
339,12,5,,,-2.8,1969,1968-1978,-39.4,1970,1968-1978
340,12,6,,,1.7,1973,1968-1978,-36.1,1977,1968-1978
341,12,7,,,5.0,1975,1968-1978,-35.6,1972,1968-1978
342,12,8,,,7.2,1974,1968-1978,-37.2,1977,1968-1978
343,12,9,,,2.8,1974,1968-1978,-43.3,1977,1968-1978
344,12,10,,,2.2,1974,1968-1978,-43.3,1977,1968-1978
345,12,11,,,-3.9,1970,1968-1978,-40.0,1977,1968-1978
346,12,12,,,5.6,1976,1968-1978,-33.9,1968,1968-1978
347,12,13,,,3.9,1976,1968-1978,-32.8,1971,1968-1978
348,12,14,,,5.0,1969,1968-1978,-34.4,1975,1968-1978
349,12,15,,,6.7,1974,1968-1978,-39.4,1971,1968-1978
350,12,16,,,1.1,1976,1968-1978,-35.0,1971,1968-1978
351,12,17,,,5.0,1975,1968-1978,-27.8,1975,1968-1978
352,12,18,,,6.7,1975,1968-1978,-26.7,1970,1968-1978
353,12,19,,,7.2,1975,1968-1978,-34.4,1970,1968-1978
354,12,20,,,4.4,1975,1968-1978,-41.1,1970,1968-1978
355,12,21,,,3.3,1975,1968-1978,-38.9,1970,1968-1978
356,12,22,,,2.2,1974,1968-1978,-29.4,1970,1968-1978
357,12,23,,,6.1,1974,1968-1978,-37.2,1971,1968-1978
358,12,24,,,5.0,1975,1968-1978,-42.8,1971,1968-1978
359,12,25,,,3.9,1975,1968-1978,-42.8,1971,1968-1978
360,12,26,,,3.9,1975,1968-1978,-29.4,1971,1968-1978
361,12,27,,,2.8,1975,1968-1978,-35.0,1968,1968-1978
362,12,28,,,3.9,1969,1968-1978,-41.7,1968,1968-1978
363,12,29,,,4.4,1974,1968-1978,-38.3,1968,1968-1978
364,12,30,,,2.8,1969,1968-1978,-40.0,1978,1968-1978
365,12,31,,,3.9,1974,1968-1978,-38.9,1978,1968-1978
