,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
84,3,25,,,10.0,1953,1952-1977,-23.9,1956,1952-1977
85,3,26,,,10.0,1977,1952-1977,-26.1,1960,1952-1977
86,3,27,,,13.3,1976,1952-1977,-24.4,1960,1952-1977
87,3,28,,,10.0,1977,1952-1977,-24.4,1974,1952-1977
88,3,29,,,10.0,1976,1952-1977,-35.6,1974,1952-1977
89,3,30,,,12.8,1962,1952-1977,-23.3,1954,1952-1977
90,3,31,,,11.7,1953,1952-1977,-21.7,1969,1952-1977
91,4,1,,,9.4,1963,1952-1976,-24.4,1975,1952-1976
92,4,2,,,11.1,1958,1952-1976,-30.0,1964,1952-1976
93,4,3,,,11.7,1958,1952-1976,-21.1,1964,1952-1976
94,4,4,,,10.0,1958,1952-1976,-20.0,1954,1952-1976
95,4,5,,,11.1,1961,1952-1976,-19.4,1964,1952-1976
96,4,6,,,9.4,1961,1952-1976,-26.1,1970,1952-1976
97,4,7,,,9.4,1965,1952-1976,-15.0,1972,1952-1976
98,4,8,,,8.3,1966,1952-1976,-15.0,1972,1952-1976
99,4,9,,,10.0,1952,1952-1976,-20.0,1974,1952-1976
100,4,10,,,11.7,1952,1952-1976,-12.8,1973,1952-1976
101,4,11,,,11.1,1963,1952-1976,-14.4,1967,1952-1976
102,4,12,,,15.0,1971,1952-1976,-14.4,1967,1952-1976
103,4,13,,,13.9,1964,1952-1976,-12.8,1952,1952-1976
104,4,14,,,11.1,1958,1952-1976,-15.0,1973,1952-1976
105,4,15,,,14.4,1958,1952-1976,-11.7,1957,1952-1976
106,4,16,,,15.0,1972,1952-1976,-5.6,1957,1952-1976
107,4,17,,,16.1,1968,1952-1976,-6.7,1964,1952-1976
108,4,18,,,16.1,1968,1952-1976,-6.7,1962,1952-1976
109,4,19,,,15.0,1952,1952-1976,-10.6,1974,1952-1976
110,4,20,,,14.4,1961,1952-1976,-9.4,1974,1952-1976
111,4,21,,,15.6,1961,1952-1976,-7.8,1969,1952-1976
112,4,22,,,16.7,1954,1952-1976,-6.7,1959,1952-1976
113,4,23,,,15.6,1968,1952-1976,-8.9,1965,1952-1976
114,4,24,,,11.7,1955,1952-1976,-10.0,1965,1952-1976
115,4,25,,,18.9,1952,1952-1976,-10.0,1962,1952-1976
116,4,26,,,14.4,1964,1952-1976,-11.7,1966,1952-1976
117,4,27,,,16.7,1970,1952-1976,-11.1,1966,1952-1976
118,4,28,,,18.9,1952,1952-1976,-10.6,1966,1952-1976
119,4,29,,,18.9,1964,1952-1976,-7.8,1966,1952-1976
120,4,30,,,22.8,1964,1952-1976,-5.6,1969,1952-1976
121,5,1,,,18.9,1970,1952-1976,-5.6,1969,1952-1976
122,5,2,,,21.1,1964,1952-1976,-10.6,1974,1952-1976
123,5,3,,,23.3,1964,1952-1976,-5.6,1953,1952-1976
124,5,4,,,26.1,1964,1952-1976,-5.6,1953,1952-1976
125,5,5,,,23.3,1964,1952-1976,-7.8,1974,1952-1976
126,5,6,,,22.2,1964,1952-1976,-8.9,1974,1952-1976
127,5,7,,,26.7,1964,1952-1976,-11.1,1966,1952-1976
128,5,8,,,23.3,1957,1952-1976,-8.9,1966,1952-1976
129,5,9,,,21.1,1960,1952-1976,-8.9,1966,1952-1976
130,5,10,,,30.0,1953,1952-1976,-5.6,1963,1952-1976
131,5,11,,,26.1,1971,1952-1976,-5.0,1953,1952-1976
132,5,12,,,24.4,1961,1952-1976,-5.6,1966,1952-1976
133,5,13,,,22.8,1961,1952-1976,-4.4,1966,1952-1976
134,5,14,,,24.4,1968,1952-1976,-2.2,1957,1952-1976
135,5,15,,,26.1,1954,1952-1976,-1.7,1971,1952-1976
136,5,16,,,21.1,1954,1952-1976,-6.1,1957,1952-1976
137,5,17,,,24.4,1962,1952-1976,-7.2,1957,1952-1976
138,5,18,,,25.6,1962,1952-1976,-4.4,1957,1952-1976
139,5,19,,,23.3,1970,1952-1976,-1.7,1952,1952-1976
140,5,20,,,27.2,1972,1952-1976,-3.9,1956,1952-1976
141,5,21,,,21.7,1971,1952-1976,-1.7,1969,1952-1976
142,5,22,,,27.2,1955,1952-1976,-0.6,1967,1952-1976
143,5,23,,,23.3,1955,1952-1976,-2.8,1956,1952-1976
144,5,24,,,29.4,1952,1952-1976,-5.6,1956,1952-1976
145,5,25,,,28.9,1953,1952-1976,-2.2,1969,1952-1976
146,5,26,,,27.8,1959,1952-1976,-3.3,1969,1952-1976
147,5,27,,,28.3,1960,1952-1976,-2.8,1954,1952-1976
148,5,28,,,30.0,1960,1952-1976,-0.6,1961,1952-1976
149,5,29,,,31.1,1960,1952-1976,-0.6,1967,1952-1976
150,5,30,,,28.9,1960,1952-1976,-1.1,1961,1952-1976
151,5,31,,,25.6,1960,1952-1976,-1.1,1964,1952-1976
152,6,1,,,25.6,1957,1952-1976,-1.1,1969,1952-1976
153,6,2,,,28.9,1963,1952-1976,1.7,1971,1952-1976
154,6,3,,,31.7,1967,1952-1976,1.1,1957,1952-1976
155,6,4,,,31.7,1967,1952-1976,1.1,1959,1952-1976
156,6,5,,,30.0,1976,1952-1976,1.1,1957,1952-1976
157,6,6,,,31.7,1976,1952-1976,-1.1,1957,1952-1976
158,6,7,,,29.4,1976,1952-1976,0.6,1961,1952-1976
159,6,8,,,29.4,1974,1952-1976,1.1,1960,1952-1976
160,6,9,,,32.8,1970,1952-1976,0.0,1958,1952-1976
161,6,10,,,28.3,1970,1952-1976,2.2,1969,1952-1976
162,6,11,,,26.7,1975,1952-1976,0.0,1961,1952-1976
163,6,12,,,26.7,1956,1952-1976,3.3,1958,1952-1976
164,6,13,,,31.1,1956,1952-1976,2.2,1970,1952-1976
165,6,14,,,28.3,1952,1952-1976,2.8,1961,1952-1976
166,6,15,,,28.9,1953,1952-1976,1.7,1961,1952-1976
167,6,16,,,30.0,1953,1952-1976,0.6,1958,1952-1976
168,6,17,,,28.9,1953,1952-1976,0.6,1964,1952-1976
169,6,18,,,33.3,1955,1952-1976,2.8,1962,1952-1976
170,6,19,,,30.0,1954,1952-1976,1.1,1956,1952-1976
171,6,20,,,31.1,1951,1951-1976,1.7,1967,1952-1976
172,6,21,,,28.3,1976,1951-1976,0.0,1952,1951-1976
173,6,22,,,29.4,1976,1951-1976,5.6,1966,1951-1976
174,6,23,,,32.2,1976,1951-1976,5.6,1951,1951-1976
175,6,24,,,32.2,1963,1951-1976,6.7,1951,1951-1976
176,6,25,,,28.9,1953,1951-1976,5.6,1951,1951-1976
177,6,26,,,31.7,1953,1951-1976,4.4,1951,1951-1976
178,6,27,,,30.6,1975,1951-1976,5.0,1951,1951-1976
179,6,28,,,30.6,1975,1951-1976,1.7,1952,1951-1976
180,6,29,,,31.1,1959,1951-1976,5.6,1952,1951-1976
181,6,30,,,28.3,1972,1951-1976,3.3,1952,1951-1976
182,7,1,,,28.9,1952,1951-1976,4.4,1953,1951-1976
183,7,2,,,30.6,1952,1951-1976,3.9,1962,1951-1976
184,7,3,,,30.6,1976,1951-1976,3.3,1962,1951-1976
185,7,4,,,31.7,1976,1951-1976,3.9,1972,1951-1976
186,7,5,,,32.2,1976,1951-1976,4.4,1958,1951-1976
187,7,6,,,31.1,1976,1951-1976,5.0,1969,1951-1976
188,7,7,,,33.3,1952,1951-1976,5.6,1969,1951-1976
189,7,8,,,32.8,1952,1951-1976,4.4,1969,1951-1976
190,7,9,,,32.8,1955,1951-1976,4.4,1969,1951-1976
191,7,10,,,28.9,1951,1951-1976,4.4,1969,1951-1976
192,7,11,,,27.2,1967,1951-1976,7.2,1968,1951-1976
193,7,12,,,28.9,1972,1951-1976,6.1,1965,1951-1976
194,7,13,,,29.4,1953,1951-1976,5.6,1968,1951-1976
195,7,14,,,30.0,1974,1951-1976,6.7,1960,1951-1976
196,7,15,,,32.2,1968,1951-1976,5.6,1965,1951-1976
197,7,16,,,31.7,1968,1951-1976,5.0,1974,1951-1976
198,7,17,,,35.0,1953,1951-1976,5.6,1952,1951-1976
199,7,18,,,36.7,1953,1951-1976,5.6,1965,1951-1976
200,7,19,,,27.8,1953,1951-1976,6.7,1951,1951-1976
201,7,20,,,29.4,1961,1951-1976,5.6,1966,1951-1976
202,7,21,,,36.7,1953,1951-1976,6.7,1957,1951-1976
203,7,22,,,30.6,1953,1951-1976,5.6,1976,1951-1976
204,7,23,,,30.6,1961,1951-1976,5.6,1962,1951-1976
205,7,24,,,32.2,1970,1951-1976,6.1,1962,1951-1976
206,7,25,,,30.6,1963,1951-1976,7.8,1952,1951-1976
207,7,26,,,32.2,1963,1951-1976,6.1,1976,1951-1976
208,7,27,,,31.7,1963,1951-1976,4.4,1953,1951-1976
209,7,28,,,30.0,1963,1951-1976,6.1,1953,1951-1976
210,7,29,,,30.6,1963,1951-1976,4.4,1952,1951-1976
211,7,30,,,31.7,1970,1951-1976,5.6,1953,1951-1976
212,7,31,,,31.1,1955,1951-1976,5.6,1961,1951-1976
213,8,1,,,27.2,1969,1951-1976,6.7,1952,1951-1976
214,8,2,,,33.3,1975,1951-1976,5.0,1976,1951-1976
215,8,3,,,27.8,1954,1951-1976,5.6,1952,1951-1976
216,8,4,,,28.9,1955,1951-1976,3.9,1952,1951-1976
217,8,5,,,26.7,1959,1951-1976,5.0,1951,1951-1976
218,8,6,,,28.3,1961,1951-1976,5.0,1951,1951-1976
219,8,7,,,28.3,1956,1951-1976,5.6,1953,1951-1976
220,8,8,,,27.8,1959,1951-1976,5.0,1968,1951-1976
221,8,9,,,29.4,1953,1951-1976,5.6,1954,1951-1976
222,8,10,,,31.7,1970,1951-1976,7.2,1960,1951-1976
223,8,11,,,32.2,1953,1951-1976,4.4,1951,1951-1976
224,8,12,,,29.4,1953,1951-1976,6.7,1968,1951-1976
225,8,13,,,29.4,1953,1951-1976,6.7,1951,1951-1976
226,8,14,,,30.0,1970,1951-1976,4.4,1961,1951-1976
227,8,15,,,30.6,1970,1951-1976,5.6,1972,1951-1976
228,8,16,,,28.3,1970,1951-1976,3.3,1951,1951-1976
229,8,17,,,29.4,1973,1951-1976,5.6,1957,1951-1976
230,8,18,,,30.6,1973,1951-1976,5.6,1952,1951-1976
231,8,19,,,30.0,1960,1951-1976,3.9,1968,1951-1976
232,8,20,,,30.0,1960,1951-1976,5.6,1956,1951-1976
233,8,21,,,32.2,1976,1951-1976,3.3,1957,1951-1976
234,8,22,,,32.2,1976,1951-1976,4.4,1957,1951-1976
235,8,23,,,27.8,1953,1951-1976,5.0,1959,1951-1976
236,8,24,,,28.3,1953,1951-1976,4.4,1976,1951-1976
237,8,25,,,26.7,1962,1951-1976,2.8,1960,1951-1976
238,8,26,,,28.9,1952,1951-1976,3.3,1965,1951-1976
239,8,27,,,31.1,1952,1951-1976,5.0,1969,1951-1976
240,8,28,,,30.6,1952,1951-1976,3.3,1957,1951-1976
241,8,29,,,31.7,1952,1951-1976,3.9,1957,1951-1976
242,8,30,,,32.8,1952,1951-1976,3.3,1956,1951-1976
243,8,31,,,28.9,1969,1951-1976,1.1,1965,1951-1976
244,9,1,,,26.7,1972,1951-1976,-0.6,1951,1951-1976
245,9,2,,,27.8,1973,1951-1976,1.1,1976,1951-1976
246,9,3,,,30.0,1953,1951-1976,3.3,1962,1951-1976
247,9,4,,,25.6,1955,1951-1976,2.2,1974,1951-1976
248,9,5,,,23.3,1965,1951-1976,-0.6,1951,1951-1976
249,9,6,,,30.0,1953,1951-1976,2.8,1960,1951-1976
250,9,7,,,27.8,1960,1951-1976,1.1,1952,1951-1976
251,9,8,,,24.4,1959,1951-1976,-2.2,1952,1951-1976
252,9,9,,,25.0,1966,1951-1976,0.0,1957,1951-1976
253,9,10,,,27.8,1959,1951-1976,1.1,1957,1951-1976
254,9,11,,,26.1,1961,1951-1976,-1.1,1967,1951-1976
255,9,12,,,27.8,1951,1951-1976,1.1,1964,1951-1976
256,9,13,,,29.4,1951,1951-1976,-1.1,1963,1951-1976
257,9,14,,,24.4,1953,1951-1976,0.0,1959,1951-1976
258,9,15,,,25.0,1967,1951-1976,-1.7,1959,1951-1976
259,9,16,,,26.7,1967,1951-1976,0.0,1955,1951-1976
260,9,17,,,25.0,1967,1951-1976,0.6,1959,1951-1976
261,9,18,,,25.0,1967,1951-1976,-2.2,1974,1951-1976
262,9,19,,,24.4,1968,1951-1976,-1.7,1969,1951-1976
263,9,20,,,26.7,1968,1951-1976,-3.3,1951,1951-1976
264,9,21,,,26.7,1968,1951-1976,-1.1,1973,1951-1976
265,9,22,,,24.4,1961,1951-1976,0.0,1955,1951-1976
266,9,23,,,24.4,1961,1951-1976,-2.2,1974,1951-1976
267,9,24,,,23.9,1958,1951-1976,-1.1,1952,1951-1976
268,9,25,,,22.8,1958,1951-1976,0.0,1963,1951-1976
269,9,26,,,19.4,1960,1951-1976,-2.2,1956,1951-1976
270,9,27,,,20.0,1959,1951-1976,-2.2,1951,1951-1976
271,9,28,,,22.2,1952,1951-1976,-2.2,1965,1951-1976
272,9,29,,,22.2,1975,1951-1976,-1.1,1953,1951-1976
273,9,30,,,20.0,1956,1951-1976,-5.0,1951,1951-1976
274,10,1,,,20.0,1961,1951-1976,-2.8,1964,1951-1976
275,10,2,,,21.1,1963,1951-1976,-3.9,1974,1951-1976
276,10,3,,,23.9,1962,1951-1976,-1.1,1974,1951-1976
277,10,4,,,21.1,1951,1951-1976,-1.1,1974,1951-1976
278,10,5,,,20.6,1972,1951-1976,-2.2,1974,1951-1976
279,10,6,,,21.1,1957,1951-1976,-2.8,1965,1951-1976
280,10,7,,,21.7,1961,1951-1976,-5.6,1965,1951-1976
281,10,8,,,22.2,1957,1951-1976,-4.4,1964,1951-1976
282,10,9,,,23.3,1970,1951-1976,-4.4,1975,1951-1976
283,10,10,,,23.3,1970,1951-1976,-3.3,1975,1951-1976
284,10,11,,,21.1,1969,1951-1976,-5.6,1952,1951-1976
285,10,12,,,18.3,1961,1951-1976,-3.3,1964,1951-1976
286,10,13,,,20.0,1973,1951-1976,-5.0,1972,1951-1976
287,10,14,,,20.0,1963,1951-1976,-3.9,1972,1951-1976
288,10,15,,,20.6,1954,1951-1976,-4.4,1962,1951-1976
289,10,16,,,22.8,1968,1951-1976,-3.9,1972,1951-1976
290,10,17,,,18.9,1964,1951-1976,-3.9,1971,1951-1976
291,10,18,,,22.2,1968,1951-1976,-7.2,1952,1951-1976
292,10,19,,,23.3,1963,1951-1976,-6.7,1972,1951-1976
293,10,20,,,20.6,1963,1951-1976,-8.3,1972,1951-1976
294,10,21,,,14.4,1953,1951-1976,-7.2,1951,1951-1976
295,10,22,,,19.4,1953,1951-1976,-9.4,1969,1951-1976
296,10,23,,,20.0,1953,1951-1976,-9.4,1969,1951-1976
297,10,24,,,20.0,1963,1951-1976,-7.2,1974,1951-1976
298,10,25,,,20.0,1963,1951-1974,-6.7,1956,1951-1974
299,10,26,,,18.9,1963,1951-1974,-6.1,1962,1951-1975
300,10,27,,,15.0,1963,1951-1974,-7.8,1974,1951-1974
301,10,28,,,21.1,1971,1951-1974,-11.1,1974,1951-1974
302,10,29,,,13.3,1960,1951-1974,-4.4,1965,1951-1974
303,10,30,,,15.6,1956,1951-1974,-7.8,1962,1951-1974
304,10,31,,,17.8,1956,1951-1974,-9.4,1966,1951-1974
305,11,1,,,16.7,1956,1951-1974,-6.7,1972,1951-1974
306,11,2,,,13.3,1966,1951-1974,-10.6,1951,1951-1974
307,11,3,,,16.1,1961,1951-1975,-8.9,1962,1951-1974
308,11,4,,,13.3,1967,1951-1975,-8.9,1972,1951-1975
309,11,5,,,12.8,1956,1951-1975,-10.6,1965,1951-1975
310,11,6,,,15.6,1959,1951-1975,-19.4,1951,1951-1975
311,11,7,,,13.9,1975,1951-1976,-11.1,1951,1951-1976
312,11,8,,,15.0,1975,1951-1976,-9.4,1965,1951-1976
313,11,9,,,8.3,1975,1951-1976,-13.3,1971,1951-1976
314,11,10,,,12.8,1966,1951-1976,-13.3,1971,1951-1976
315,11,11,,,8.9,1970,1951-1976,-12.8,1971,1951-1976
316,11,12,,,9.4,1970,1951-1976,-11.1,1962,1951-1976
317,11,13,,,8.9,1964,1951-1976,-12.2,1954,1951-1976
318,11,14,,,11.7,1959,1951-1976,-15.0,1952,1951-1976
319,11,15,,,6.7,1951,1951-1976,-14.4,1967,1951-1976
320,11,16,,,10.6,1960,1951-1976,-13.9,1967,1951-1976
321,11,17,,,7.8,1953,1951-1976,-13.3,1967,1951-1976
322,11,18,,,11.1,1953,1951-1976,-15.0,1959,1951-1976
323,11,19,,,11.7,1953,1951-1976,-17.2,1952,1951-1976
324,11,20,,,11.1,1953,1951-1976,-16.7,1959,1951-1976
325,11,21,,,12.2,1953,1951-1976,-15.0,1959,1951-1976
326,11,22,,,10.6,1952,1951-1976,-19.4,1964,1951-1976
327,11,23,,,14.4,1963,1951-1976,-19.4,1964,1951-1976
328,11,24,,,7.2,1953,1951-1976,-18.9,1956,1951-1976
329,11,25,,,8.9,1953,1951-1976,-25.0,1951,1951-1976
330,11,26,,,7.2,1964,1951-1976,-17.2,1965,1951-1976
331,11,27,,,6.1,1962,1951-1976,-20.6,1957,1951-1976
332,11,28,,,9.4,1966,1951-1976,-19.4,1957,1951-1976
333,11,29,,,7.8,1966,1951-1976,-17.8,1952,1951-1976
334,11,30,,,7.8,1966,1951-1976,-18.9,1968,1951-1976
335,12,1,,,3.3,1951,1951-1975,-26.1,1959,1951-1976
336,12,2,,,4.4,1970,1951-1975,-24.4,1956,1951-1975
337,12,3,,,8.3,1962,1951-1976,-28.9,1958,1951-1975
338,12,4,,,6.7,1951,1951-1976,-33.3,1972,1951-1976
339,12,5,,,8.3,1951,1951-1976,-31.7,1972,1951-1976
340,12,6,,,8.9,1951,1951-1976,-22.8,1956,1951-1976
341,12,7,,,11.1,1951,1951-1976,-30.0,1964,1951-1976
342,12,8,,,7.2,1974,1951-1976,-28.9,1964,1951-1976
343,12,9,,,6.1,1974,1951-1976,-32.2,1976,1951-1976
344,12,10,,,3.9,1952,1951-1976,-33.3,1976,1951-1976
345,12,11,,,5.0,1971,1951-1976,-27.8,1972,1951-1976
346,12,12,,,7.2,1952,1951-1976,-31.7,1965,1951-1976
347,12,13,,,5.6,1952,1951-1976,-32.2,1951,1951-1976
348,12,14,,,6.1,1975,1951-1976,-35.6,1951,1951-1976
349,12,15,,,1.1,1956,1951-1976,-36.1,1951,1951-1976
350,12,16,,,3.3,1956,1951-1976,-34.4,1972,1951-1976
351,12,17,,,1.1,1966,1951-1976,-35.6,1951,1951-1976
352,12,18,,,-2.8,1967,1951-1976,-34.4,1951,1951-1976
353,12,19,,,6.7,1957,1951-1976,-32.2,1956,1951-1976
354,12,20,,,9.4,1957,1951-1976,-37.2,1951,1951-1976
355,12,21,,,9.4,1957,1951-1976,-36.1,1975,1951-1976
356,12,22,,,5.6,1967,1951-1976,-37.2,1970,1951-1976
357,12,23,,,3.9,1957,1951-1976,-38.9,1970,1951-1976
358,12,24,,,6.1,1964,1951-1976,-38.9,1970,1951-1976
359,12,25,,,6.7,1964,1951-1976,-33.9,1960,1951-1976
360,12,26,,,6.7,1964,1951-1976,-34.4,1968,1951-1976
361,12,27,,,0.0,1969,1951-1976,-41.7,1971,1951-1976
362,12,28,,,0.0,1969,1951-1976,-38.9,1971,1951-1976
363,12,29,,,0.0,1973,1951-1976,-39.4,1971,1951-1976
364,12,30,,,1.7,1965,1951-1976,-35.6,1952,1951-1976
365,12,31,,,3.9,1951,1951-1976,-37.2,1952,1951-1976
