,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,,,-,,,-
1,4,2,,,,,-,,,-
2,4,3,,,,,-,,,-
3,4,4,,,,,-,,,-
4,4,5,,,,,-,,,-
5,4,6,,,,,-,,,-
6,4,7,,,,,-,,,-
7,4,8,,,,,-,,,-
8,4,9,,,,,-,,,-
9,4,10,,,,,-,,,-
10,4,11,,,,,-,,,-
11,4,12,,,,,-,,,-
12,4,13,,,,,-,,,-
13,4,14,,,,,-,,,-
14,4,15,,,,,-,,,-
15,4,16,,,,,-,,,-
16,4,17,,,,,-,,,-
17,4,18,,,,,-,,,-
18,4,19,,,,,-,,,-
19,4,20,,,,,-,,,-
20,4,21,,,,,-,,,-
21,4,22,,,,,-,,,-
22,4,23,,,,,-,,,-
23,4,24,,,5.0,1983.0,1983-1983,,,-
24,4,25,,,-4.0,1983.0,1983-1983,-5.0,1983.0,1983-1983
25,4,26,,,-2.0,1983.0,1983-1983,-8.0,1983.0,1983-1983
26,4,27,,,9.0,1977.0,1977-1984,-11.0,1984.0,1983-1984
27,4,28,,,10.0,1977.0,1977-1984,-10.0,1984.0,1977-1984
28,4,29,,,10.0,1977.0,1977-1984,-8.0,1984.0,1977-1984
29,4,30,,,9.0,1977.0,1977-1984,-8.0,1984.0,1977-1984
30,5,1,,,15.0,1985.0,1977-1987,-6.0,1983.0,1977-1984
31,5,2,,,18.0,1985.0,1977-1987,-9.0,1981.0,1977-1987
32,5,3,,,14.0,1980.0,1977-1987,-11.0,1981.0,1977-1987
33,5,4,,,17.0,1980.0,1977-1987,-10.0,1981.0,1977-1987
34,5,5,,,19.0,1992.0,1977-1992,-14.0,1981.0,1977-1987
35,5,6,,,20.0,1992.0,1977-1992,-10.0,1981.0,1977-1992
36,5,7,,,19.0,1987.0,1976-1992,-10.0,1981.0,1977-1992
37,5,8,,,21.1,1976.0,1976-1992,-9.0,1981.0,1976-1992
38,5,9,,,18.0,1987.0,1976-1992,-8.0,1981.0,1976-1992
39,5,10,,,16.0,1987.0,1974-1998,-6.0,1981.0,1976-1992
