,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,1,28,,,5.0,1949,1948-1949,-25.0,1948,1948-1949
28,1,29,,,4.4,1949,1948-1949,-10.0,1948,1948-1949
29,1,30,,,5.0,1949,1948-1949,-30.0,1948,1948-1949
30,1,31,,,-2.8,1949,1948-1949,-27.2,1948,1948-1949
31,2,1,,,-1.7,1949,1948-1949,-27.2,1948,1948-1949
32,2,2,,,-1.7,1948,1948-1949,-21.7,1948,1948-1949
33,2,3,,,-3.9,1949,1948-1949,-21.7,1948,1948-1949
34,2,4,,,-8.9,1949,1948-1949,-22.2,1948,1948-1949
35,2,5,,,-6.7,1949,1948-1949,-23.3,1948,1948-1949
36,2,6,,,1.1,1949,1948-1949,-22.2,1949,1948-1949
37,2,7,,,1.1,1949,1948-1949,-17.2,1949,1948-1949
38,2,8,,,5.0,1949,1948-1949,-11.1,1948,1948-1949
39,2,9,,,2.8,1949,1948-1949,-28.3,1948,1948-1949
40,2,10,,,-1.1,1949,1948-1949,-28.9,1948,1948-1949
41,2,11,,,-2.2,1948,1948-1949,-24.4,1948,1948-1949
42,2,12,,,2.8,1949,1947-1949,-17.8,1947,1947-1949
43,2,13,,,2.2,1949,1947-1949,-15.0,1948,1947-1949
44,2,14,,,5.0,1949,1947-1949,-10.6,1949,1947-1949
45,2,15,,,7.2,1949,1947-1949,-15.6,1948,1947-1949
46,2,16,,,4.4,1948,1947-1949,-10.6,1948,1947-1949
47,2,17,,,3.3,1948,1947-1949,-14.4,1947,1947-1949
48,2,18,,,6.1,1949,1947-1949,-10.6,1947,1947-1949
49,2,19,,,6.7,1948,1947-1949,-19.4,1947,1947-1949
50,2,20,,,2.2,1949,1947-1949,-19.4,1947,1947-1949
51,2,21,,,-1.1,1949,1947-1949,-17.2,1947,1947-1949
52,2,22,,,2.2,1949,1947-1949,-13.9,1947,1947-1949
53,2,23,,,1.7,1949,1947-1949,-13.9,1948,1947-1949
54,2,24,,,5.6,1949,1947-1949,-12.8,1948,1947-1949
55,2,25,,,3.9,1948,1947-1949,-10.0,1947,1947-1949
56,2,26,,,1.7,1947,1947-1949,-13.3,1949,1947-1949
57,2,27,,,2.2,1948,1947-1949,-14.4,1949,1947-1949
58,2,28,,,-1.1,1949,1947-1949,-7.2,1947,1947-1949
59,2,29,,,-6.7,1948,1948-1948,-12.2,1948,1948-1948
60,3,1,,,-2.2,1949,1947-1949,-18.3,1948,1947-1949
61,3,2,,,0.0,1947,1947-1949,-13.9,1948,1947-1949
62,3,3,,,-0.6,1947,1947-1949,-11.1,1949,1947-1949
63,3,4,,,3.3,1949,1947-1949,-13.3,1948,1947-1949
64,3,5,,,6.1,1949,1947-1949,-23.9,1948,1947-1949
65,3,6,,,6.1,1949,1947-1949,-21.7,1948,1947-1949
66,3,7,,,3.9,1947,1947-1949,-15.6,1949,1947-1949
67,3,8,,,2.2,1949,1947-1949,-13.3,1949,1947-1949
68,3,9,,,2.8,1949,1947-1949,-6.1,1948,1947-1949
69,3,10,,,1.1,1947,1947-1949,-8.3,1948,1947-1949
70,3,11,,,0.6,1947,1947-1949,-11.7,1948,1947-1949
71,3,12,,,1.7,1947,1947-1949,-9.4,1948,1947-1949
72,3,13,,,2.2,1947,1947-1949,-13.9,1948,1947-1949
73,3,14,,,6.1,1947,1947-1949,-15.0,1948,1947-1949
74,3,15,,,6.7,1948,1947-1949,-10.0,1949,1947-1949
75,3,16,,,8.9,1948,1947-1949,-15.0,1949,1947-1949
76,3,17,,,2.2,1947,1947-1949,-11.7,1949,1947-1949
77,3,18,,,5.6,1948,1947-1949,-11.7,1947,1947-1949
78,3,19,,,8.3,1948,1947-1949,-15.0,1949,1947-1949
79,3,20,,,8.9,1948,1947-1949,-15.6,1949,1947-1949
80,3,21,,,11.7,1948,1947-1949,-8.3,1949,1947-1949
81,3,22,,,12.8,1949,1947-1949,-5.0,1947,1947-1949
82,3,23,,,8.9,1948,1947-1949,-2.8,1947,1947-1949
83,3,24,,,15.0,1948,1947-1949,-1.7,1949,1947-1949
84,3,25,,,7.2,1947,1947-1949,-6.1,1948,1947-1949
85,3,26,,,11.7,1948,1948-1949,-3.9,1948,1948-1949
86,3,27,,,13.3,1949,1947-1949,-7.8,1947,1947-1949
87,3,28,,,10.0,1949,1947-1949,-7.2,1948,1947-1949
88,3,29,,,7.2,1948,1947-1949,-7.2,1947,1947-1949
89,3,30,,,8.3,1948,1947-1949,-7.2,1947,1947-1949
90,3,31,,,17.2,1948,1947-1949,-2.8,1947,1947-1949
91,4,1,,,15.0,1948,1947-1949,-2.8,1947,1947-1949
92,4,2,,,11.1,1949,1947-1949,-2.8,1949,1947-1949
93,4,3,,,10.0,1949,1947-1949,-5.0,1947,1947-1949
94,4,4,,,12.8,1949,1947-1949,-5.6,1947,1947-1949
95,4,5,,,16.1,1948,1947-1949,-1.1,1949,1947-1949
96,4,6,,,16.7,1948,1947-1949,1.7,1949,1947-1949
97,4,7,,,17.8,1948,1947-1949,1.1,1949,1947-1949
98,4,8,,,18.9,1948,1947-1949,-3.9,1947,1947-1949
99,4,9,,,10.6,1949,1947-1949,-0.6,1947,1947-1949
100,4,10,,,12.2,1947,1947-1949,-5.6,1948,1947-1949
101,4,11,,,15.0,1947,1947-1949,-4.4,1948,1947-1949
102,4,12,,,15.0,1949,1947-1949,1.7,1949,1947-1949
103,4,13,,,18.3,1949,1947-1949,-1.7,1947,1947-1949
104,4,14,,,16.7,1949,1947-1949,-2.8,1947,1947-1949
105,4,15,,,11.1,1947,1947-1949,-1.7,1947,1947-1949
106,4,16,,,12.2,1948,1947-1949,-1.1,1949,1947-1949
107,4,17,,,6.7,1948,1947-1949,-3.9,1948,1947-1949
108,4,18,,,12.2,1948,1947-1949,-1.1,1948,1947-1949
109,4,19,,,11.7,1948,1947-1949,-4.4,1947,1947-1949
110,4,20,,,17.2,1948,1947-1949,-2.2,1947,1947-1949
111,4,21,,,16.7,1949,1947-1949,-3.3,1947,1947-1949
112,4,22,,,22.2,1949,1947-1949,-3.3,1947,1947-1949
113,4,23,,,16.7,1948,1947-1949,2.8,1948,1947-1949
114,4,24,,,13.3,1947,1947-1949,5.6,1948,1947-1949
115,4,25,,,18.9,1948,1947-1949,-2.2,1949,1947-1949
116,4,26,,,18.3,1948,1947-1949,-2.2,1947,1947-1949
117,4,27,,,15.0,1949,1947-1949,4.4,1948,1947-1949
118,4,28,,,11.1,1949,1947-1949,-5.0,1947,1947-1949
119,4,29,,,14.4,1947,1947-1949,1.1,1947,1947-1949
120,4,30,,,16.1,1949,1947-1949,2.8,1949,1947-1949
121,5,1,,,19.4,1949,1947-1949,3.3,1947,1947-1949
122,5,2,,,22.8,1949,1947-1949,1.1,1948,1947-1949
123,5,3,,,18.9,1949,1947-1949,1.1,1948,1947-1949
124,5,4,,,22.2,1949,1947-1949,3.3,1948,1947-1949
125,5,5,,,21.7,1949,1947-1949,7.8,1948,1947-1949
126,5,6,,,20.0,1949,1947-1949,3.9,1948,1947-1949
127,5,7,,,20.0,1949,1947-1949,2.8,1947,1947-1949
128,5,8,,,18.3,1948,1947-1949,0.0,1947,1947-1949
129,5,9,,,18.9,1949,1947-1949,-1.1,1947,1947-1949
130,5,10,,,17.2,1947,1947-1949,-1.1,1947,1947-1949
131,5,11,,,18.3,1948,1947-1949,-1.7,1949,1947-1949
132,5,12,,,18.9,1947,1947-1949,3.9,1949,1947-1949
133,5,13,,,17.8,1949,1947-1949,3.9,1949,1947-1949
134,5,14,,,17.2,1949,1947-1949,5.0,1947,1947-1949
135,5,15,,,18.3,1948,1947-1949,1.7,1947,1947-1949
136,5,16,,,21.1,1949,1947-1949,5.6,1949,1947-1949
137,5,17,,,21.7,1949,1947-1949,3.9,1947,1947-1949
138,5,18,,,22.8,1949,1947-1949,6.7,1948,1947-1949
139,5,19,,,23.9,1949,1947-1949,4.4,1948,1947-1949
140,5,20,,,18.9,1947,1947-1949,4.4,1948,1947-1949
141,5,21,,,18.9,1947,1947-1949,3.3,1949,1947-1949
142,5,22,,,17.8,1949,1947-1949,6.1,1948,1947-1949
143,5,23,,,21.7,1949,1947-1949,5.0,1948,1947-1949
144,5,24,,,22.8,1948,1947-1949,6.7,1948,1947-1949
145,5,25,,,20.0,1947,1947-1949,4.4,1949,1947-1949
146,5,26,,,20.6,1947,1947-1949,5.6,1949,1947-1949
147,5,27,,,23.9,1948,1947-1949,5.0,1948,1947-1949
148,5,28,,,23.3,1948,1947-1949,3.9,1949,1947-1949
149,5,29,,,20.0,1947,1947-1949,3.9,1949,1947-1949
150,5,30,,,20.6,1948,1947-1949,4.4,1947,1947-1949
151,5,31,,,22.2,1948,1947-1949,5.6,1947,1947-1949
152,6,1,,,22.8,1949,1947-1949,5.6,1949,1947-1949
153,6,2,,,25.6,1948,1947-1949,9.4,1949,1947-1949
154,6,3,,,25.6,1949,1947-1949,7.8,1947,1947-1949
155,6,4,,,24.4,1949,1947-1949,6.1,1947,1947-1949
156,6,5,,,25.0,1949,1947-1949,10.0,1948,1947-1949
157,6,6,,,22.8,1949,1948-1949,5.0,1948,1947-1949
158,6,7,,,25.0,1947,1947-1949,10.0,1948,1948-1949
159,6,8,,,18.3,1948,1947-1949,4.4,1949,1947-1949
160,6,9,,,19.4,1949,1947-1949,5.0,1949,1947-1949
161,6,10,,,27.2,1947,1947-1949,6.7,1949,1947-1949
162,6,11,,,28.9,1947,1947-1949,11.1,1948,1947-1949
163,6,12,,,27.8,1949,1947-1949,11.7,1947,1947-1949
164,6,13,,,30.0,1949,1947-1949,11.1,1947,1947-1949
165,6,14,,,27.8,1949,1947-1949,8.9,1948,1947-1949
166,6,15,,,27.8,1949,1947-1949,11.1,1948,1947-1949
167,6,16,,,30.0,1949,1947-1949,8.9,1948,1947-1949
168,6,17,,,30.0,1949,1947-1949,8.9,1947,1947-1949
169,6,18,,,30.0,1949,1947-1949,7.8,1948,1947-1949
170,6,19,,,30.0,1949,1947-1949,8.9,1947,1947-1949
171,6,20,,,28.9,1949,1948-1949,9.4,1947,1947-1949
172,6,21,,,29.4,1949,1947-1949,12.8,1948,1948-1949
173,6,22,,,31.1,1947,1947-1949,10.6,1947,1947-1949
174,6,23,,,28.3,1947,1947-1949,13.3,1947,1947-1949
175,6,24,,,28.9,1949,1947-1949,13.9,1947,1947-1949
176,6,25,,,25.6,1948,1947-1949,15.0,1947,1947-1949
177,6,26,,,27.2,1949,1947-1949,13.9,1948,1947-1949
178,6,27,,,28.9,1949,1947-1949,13.3,1947,1947-1949
179,6,28,,,28.3,1949,1947-1949,15.6,1949,1947-1949
180,6,29,,,27.8,1948,1947-1949,18.3,1947,1947-1949
181,6,30,,,28.9,1947,1947-1949,16.7,1948,1947-1949
182,7,1,,,29.4,1947,1947-1949,14.4,1948,1947-1949
183,7,2,,,29.4,1949,1947-1949,11.1,1948,1947-1949
184,7,3,,,31.7,1949,1947-1949,11.1,1947,1947-1949
185,7,4,,,31.7,1949,1947-1949,11.7,1947,1947-1949
186,7,5,,,26.1,1949,1947-1949,17.2,1949,1947-1949
187,7,6,,,32.2,1947,1947-1949,15.6,1947,1947-1949
188,7,7,,,25.0,1949,1947-1949,11.7,1948,1947-1949
189,7,8,,,28.9,1949,1947-1949,11.1,1949,1947-1949
190,7,9,,,27.8,1949,1947-1949,15.0,1947,1947-1949
191,7,10,,,28.3,1949,1947-1949,15.0,1947,1947-1949
192,7,11,,,27.8,1948,1947-1949,11.1,1949,1947-1949
193,7,12,,,26.7,1948,1947-1949,13.3,1949,1947-1949
194,7,13,,,26.7,1949,1947-1949,15.6,1947,1947-1949
195,7,14,,,28.9,1947,1947-1949,14.4,1948,1947-1949
196,7,15,,,29.4,1947,1947-1949,11.1,1948,1947-1949
197,7,16,,,28.9,1947,1947-1949,13.9,1948,1947-1949
198,7,17,,,29.4,1949,1947-1949,16.1,1949,1947-1949
199,7,18,,,28.9,1948,1947-1949,18.3,1948,1947-1949
200,7,19,,,30.0,1949,1947-1949,15.0,1947,1947-1949
201,7,20,,,32.2,1947,1947-1949,12.8,1947,1947-1949
202,7,21,,,26.7,1948,1947-1949,14.4,1949,1947-1949
203,7,22,,,31.7,1949,1947-1949,13.3,1948,1947-1949
204,7,23,,,26.7,1949,1947-1949,14.4,1949,1947-1949
205,7,24,,,26.7,1949,1947-1949,12.2,1949,1947-1949
206,7,25,,,24.4,1947,1947-1949,13.9,1947,1947-1949
207,7,26,,,28.9,1949,1947-1949,15.6,1949,1947-1949
208,7,27,,,31.7,1949,1947-1949,17.8,1948,1947-1949
209,7,28,,,32.2,1949,1947-1949,16.7,1948,1947-1949
210,7,29,,,31.1,1949,1947-1949,14.4,1948,1947-1949
211,7,30,,,31.1,1949,1947-1949,17.8,1947,1947-1949
212,7,31,,,31.1,1949,1947-1949,15.6,1949,1947-1949
213,8,1,,,26.1,1948,1947-1949,8.3,1947,1947-1949
214,8,2,,,28.9,1949,1947-1949,10.0,1947,1947-1949
215,8,3,,,26.7,1949,1947-1949,13.9,1948,1947-1949
216,8,4,,,28.9,1949,1947-1949,12.8,1948,1947-1949
217,8,5,,,28.3,1949,1947-1949,12.2,1948,1947-1949
218,8,6,,,30.0,1949,1947-1949,13.3,1948,1947-1949
219,8,7,,,30.0,1949,1947-1949,7.2,1948,1947-1949
220,8,8,,,30.0,1949,1947-1949,13.3,1948,1947-1949
221,8,9,,,33.3,1949,1947-1949,11.1,1948,1947-1949
222,8,10,,,32.8,1949,1947-1949,11.1,1948,1947-1949
223,8,11,,,28.9,1949,1947-1949,15.0,1948,1947-1949
224,8,12,,,28.9,1947,1947-1949,16.1,1948,1947-1949
225,8,13,,,30.6,1947,1947-1949,16.7,1949,1947-1949
226,8,14,,,30.6,1947,1947-1949,14.4,1948,1947-1949
227,8,15,,,26.7,1949,1947-1949,13.3,1948,1947-1949
228,8,16,,,28.9,1949,1947-1949,6.7,1947,1947-1949
229,8,17,,,26.7,1948,1947-1949,14.4,1948,1947-1949
230,8,18,,,26.7,1947,1947-1949,19.4,1948,1947-1949
231,8,19,,,27.2,1947,1947-1949,11.1,1949,1947-1949
232,8,20,,,28.3,1947,1947-1949,8.9,1949,1947-1949
233,8,21,,,27.8,1948,1947-1949,11.1,1949,1947-1949
234,8,22,,,28.9,1947,1947-1949,15.0,1948,1947-1949
235,8,23,,,27.2,1949,1947-1949,14.4,1949,1947-1949
236,8,24,,,28.9,1947,1947-1949,15.6,1949,1947-1949
237,8,25,,,31.7,1948,1947-1949,9.4,1949,1947-1949
238,8,26,,,31.7,1948,1947-1949,18.9,1949,1947-1949
239,8,27,,,31.1,1949,1947-1949,11.7,1947,1947-1949
240,8,28,,,31.1,1949,1947-1949,13.9,1947,1947-1949
241,8,29,,,30.0,1948,1947-1949,12.2,1947,1947-1949
242,8,30,,,25.0,1947,1947-1949,12.2,1949,1947-1949
243,8,31,,,25.0,1947,1947-1949,12.8,1948,1947-1949
244,9,1,,,25.0,1947,1947-1949,11.1,1947,1947-1949
245,9,2,,,25.0,1947,1947-1949,9.4,1949,1947-1949
246,9,3,,,25.6,1948,1947-1949,11.1,1947,1947-1949
247,9,4,,,25.6,1947,1947-1949,13.9,1948,1947-1949
248,9,5,,,27.8,1948,1947-1949,14.4,1948,1947-1949
249,9,6,,,27.8,1948,1947-1949,9.4,1949,1947-1949
250,9,7,,,26.7,1947,1947-1949,8.9,1949,1947-1949
251,9,8,,,25.6,1948,1947-1949,8.9,1949,1947-1949
252,9,9,,,26.7,1947,1947-1949,8.3,1949,1947-1949
253,9,10,,,27.8,1947,1947-1949,7.2,1949,1947-1949
254,9,11,,,27.8,1947,1947-1949,8.9,1949,1947-1949
255,9,12,,,27.2,1947,1947-1949,15.0,1949,1947-1949
256,9,13,,,27.2,1947,1947-1949,15.6,1949,1947-1949
257,9,14,,,27.8,1948,1947-1949,10.6,1948,1947-1949
258,9,15,,,26.1,1947,1947-1949,5.0,1948,1947-1949
259,9,16,,,20.6,1949,1947-1949,3.3,1948,1947-1949
260,9,17,,,23.9,1948,1947-1949,10.0,1947,1947-1949
261,9,18,,,22.8,1947,1947-1949,16.7,1947,1947-1949
262,9,19,,,26.1,1948,1947-1949,12.2,1948,1947-1949
263,9,20,,,26.7,1948,1947-1949,5.6,1947,1947-1949
264,9,21,,,22.8,1947,1947-1949,4.4,1948,1947-1949
265,9,22,,,18.3,1949,1947-1949,3.3,1948,1947-1949
266,9,23,,,18.9,1949,1947-1949,-1.7,1947,1947-1949
267,9,24,,,17.8,1947,1947-1949,5.0,1947,1947-1949
268,9,25,,,21.7,1948,1947-1949,2.2,1949,1947-1949
269,9,26,,,23.9,1948,1947-1949,0.6,1947,1947-1949
270,9,27,,,22.8,1948,1947-1949,1.7,1947,1947-1949
271,9,28,,,23.9,1948,1947-1949,8.9,1948,1947-1949
272,9,29,,,23.9,1948,1947-1949,8.9,1947,1947-1949
273,9,30,,,20.6,1948,1947-1949,0.0,1947,1947-1949
274,10,1,,,19.4,1948,1947-1949,2.2,1947,1947-1949
275,10,2,,,20.0,1949,1947-1949,3.3,1949,1947-1949
276,10,3,,,18.9,1949,1947-1949,1.7,1948,1947-1949
277,10,4,,,21.1,1947,1947-1949,1.7,1948,1947-1949
278,10,5,,,20.6,1947,1947-1949,3.9,1948,1947-1949
279,10,6,,,21.7,1947,1947-1949,5.6,1949,1947-1949
280,10,7,,,22.8,1948,1947-1949,5.6,1948,1947-1949
281,10,8,,,21.7,1949,1947-1949,11.7,1947,1947-1949
282,10,9,,,22.8,1949,1947-1949,1.7,1947,1947-1949
283,10,10,,,23.9,1949,1947-1949,-0.6,1947,1947-1949
284,10,11,,,23.3,1949,1947-1949,4.4,1947,1947-1949
285,10,12,,,19.4,1947,1947-1949,5.0,1947,1947-1949
286,10,13,,,19.4,1947,1947-1949,4.4,1949,1947-1949
287,10,14,,,17.8,1949,1947-1949,3.9,1948,1947-1949
288,10,15,,,21.1,1947,1947-1949,3.9,1948,1947-1949
289,10,16,,,21.1,1947,1947-1949,1.7,1949,1947-1949
290,10,17,,,21.7,1947,1947-1949,2.8,1949,1947-1949
291,10,18,,,21.7,1947,1947-1949,1.7,1948,1947-1949
292,10,19,,,21.7,1947,1947-1949,0.6,1948,1947-1949
293,10,20,,,18.3,1947,1947-1949,2.2,1948,1947-1949
294,10,21,,,19.4,1947,1947-1949,-3.3,1948,1947-1949
295,10,22,,,18.3,1947,1947-1949,-2.2,1948,1947-1949
296,10,23,,,20.6,1947,1947-1949,6.1,1948,1947-1949
297,10,24,,,12.8,1947,1947-1949,-2.2,1947,1947-1949
298,10,25,,,14.4,1947,1947-1949,-3.9,1949,1947-1949
299,10,26,,,20.6,1947,1947-1949,-2.2,1948,1947-1949
300,10,27,,,17.8,1947,1947-1949,2.2,1949,1947-1949
301,10,28,,,17.2,1947,1947-1949,2.8,1949,1947-1949
302,10,29,,,15.6,1949,1947-1949,3.9,1949,1947-1949
303,10,30,,,17.2,1949,1947-1949,0.6,1948,1947-1949
304,10,31,,,10.0,1947,1947-1949,2.2,1947,1947-1949
305,11,1,,,12.2,1947,1947-1949,-2.8,1949,1947-1949
306,11,2,,,13.9,1947,1947-1949,-2.2,1947,1947-1949
307,11,3,,,16.1,1947,1947-1949,-1.1,1947,1947-1949
308,11,4,,,16.1,1948,1947-1949,1.1,1949,1947-1949
309,11,5,,,20.0,1948,1947-1949,-1.7,1949,1947-1949
310,11,6,,,20.0,1948,1947-1949,-8.3,1949,1947-1949
311,11,7,,,20.0,1948,1948-1949,-2.8,1949,1947-1949
312,11,8,,,15.6,1947,1947-1949,2.8,1948,1948-1949
313,11,9,,,17.2,1948,1947-1949,-3.9,1949,1947-1949
314,11,10,,,15.0,1949,1947-1949,-1.7,1949,1947-1949
315,11,11,,,10.0,1947,1947-1949,0.0,1948,1947-1949
316,11,12,,,10.6,1948,1947-1949,-2.8,1949,1947-1949
317,11,13,,,11.7,1949,1947-1949,-3.3,1947,1947-1949
318,11,14,,,8.3,1949,1947-1949,-3.3,1948,1947-1949
319,11,15,,,9.4,1949,1947-1949,-7.2,1947,1947-1949
320,11,16,,,9.4,1948,1947-1949,-5.0,1947,1947-1949
321,11,17,,,9.4,1948,1947-1949,-7.8,1947,1947-1949
322,11,18,,,10.6,1948,1947-1949,-5.0,1947,1947-1949
323,11,19,,,18.3,1948,1947-1949,-5.6,1947,1947-1949
324,11,20,,,8.9,1948,1947-1949,-2.8,1947,1947-1949
325,11,21,,,8.9,1948,1947-1949,-4.4,1947,1947-1949
326,11,22,,,8.9,1947,1947-1949,-8.9,1949,1947-1949
327,11,23,,,7.2,1948,1947-1949,-8.3,1949,1947-1949
328,11,24,,,5.0,1948,1947-1949,-8.3,1949,1947-1949
329,11,25,,,4.4,1948,1947-1949,-6.7,1949,1947-1949
330,11,26,,,10.0,1948,1947-1949,-16.1,1949,1947-1949
331,11,27,,,8.9,1948,1947-1949,-17.2,1949,1947-1949
332,11,28,,,8.9,1948,1947-1949,-16.7,1949,1947-1949
333,11,29,,,5.0,1949,1947-1949,-16.7,1949,1947-1949
334,11,30,,,5.6,1949,1947-1949,-10.6,1947,1947-1949
335,12,1,,,5.6,1948,1947-1948,-10.0,1947,1947-1948
336,12,2,,,6.7,1947,1947-1948,-1.7,1947,1947-1948
337,12,3,,,8.9,1948,1947-1948,-1.1,1947,1947-1948
338,12,4,,,8.9,1948,1947-1948,-8.9,1947,1947-1948
339,12,5,,,11.7,1948,1947-1948,-9.4,1947,1947-1948
340,12,6,,,8.9,1948,1947-1948,-13.9,1947,1947-1948
341,12,7,,,7.8,1947,1947-1948,-6.1,1947,1947-1948
342,12,8,,,7.8,1947,1947-1948,-1.1,1947,1947-1948
343,12,9,,,4.4,1948,1947-1948,-8.3,1947,1947-1948
344,12,10,,,0.0,1948,1947-1948,-13.3,1947,1947-1948
345,12,11,,,3.9,1948,1947-1948,-13.3,1947,1947-1948
346,12,12,,,6.7,1948,1947-1948,-10.0,1947,1947-1948
347,12,13,,,5.0,1948,1947-1948,-15.6,1947,1947-1948
348,12,14,,,3.3,1947,1947-1948,-14.4,1947,1947-1948
349,12,15,,,5.6,1947,1947-1948,-7.2,1948,1947-1948
350,12,16,,,5.6,1948,1947-1948,-7.2,1948,1947-1948
351,12,17,,,1.1,1947,1947-1948,-9.4,1947,1947-1948
352,12,18,,,-1.1,1948,1947-1948,-13.3,1947,1947-1948
353,12,19,,,-1.1,1948,1947-1948,-22.8,1947,1947-1948
354,12,20,,,0.0,1948,1947-1948,-23.3,1947,1947-1948
355,12,21,,,3.9,1948,1947-1948,-18.9,1947,1947-1948
356,12,22,,,1.7,1948,1947-1948,-14.4,1947,1947-1948
357,12,23,,,-0.6,1948,1947-1948,-13.9,1947,1947-1948
358,12,24,,,-1.7,1947,1947-1948,-17.2,1947,1947-1948
359,12,25,,,-0.6,1947,1947-1948,-15.0,1947,1947-1948
360,12,26,,,-3.3,1948,1947-1948,-22.2,1948,1947-1948
361,12,27,,,0.0,1948,1947-1948,-13.3,1947,1947-1948
362,12,28,,,2.8,1948,1947-1948,-14.4,1947,1947-1948
363,12,29,,,7.2,1948,1947-1948,-21.7,1947,1947-1948
364,12,30,,,-5.0,1948,1947-1948,-24.4,1947,1947-1948
365,12,31,,,-3.3,1948,1947-1948,-23.3,1947,1947-1948
