,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-14.4,1906.0,1905-1907,-26.1,1905.0,1905-1907
1,1,2,,,-9.4,1905.0,1905-1907,-27.8,1905.0,1905-1907
2,1,3,,,-5.6,1905.0,1905-1907,-28.9,1907.0,1905-1907
3,1,4,,,-2.2,1906.0,1905-1907,-23.3,1907.0,1905-1907
4,1,5,,,0.0,1906.0,1905-1907,-20.6,1907.0,1905-1907
5,1,6,,,-6.1,1906.0,1905-1907,-27.2,1907.0,1905-1907
6,1,7,,,-12.2,1906.0,1905-1907,-31.7,1907.0,1905-1907
7,1,8,,,-6.1,1906.0,1905-1907,-28.3,1907.0,1905-1907
8,1,9,,,0.0,1906.0,1905-1907,-34.4,1905.0,1905-1907
9,1,10,,,0.0,1906.0,1905-1907,-35.6,1905.0,1905-1907
10,1,11,,,-3.9,1906.0,1905-1907,-21.7,1907.0,1905-1907
11,1,12,,,-7.2,1906.0,1905-1907,-31.1,1905.0,1905-1907
12,1,13,,,-5.6,1906.0,1905-1907,-33.3,1905.0,1905-1907
13,1,14,,,-6.7,1906.0,1905-1907,-39.4,1907.0,1905-1907
14,1,15,,,-12.2,1905.0,1905-1907,-37.8,1907.0,1905-1907
15,1,16,,,-6.7,1905.0,1905-1907,-26.1,1906.0,1905-1907
16,1,17,,,-8.3,1905.0,1905-1907,-28.3,1907.0,1905-1907
17,1,18,,,-2.2,1905.0,1905-1907,-28.9,1907.0,1905-1907
18,1,19,,,-6.7,1905.0,1905-1907,-25.0,1907.0,1905-1907
19,1,20,,,-8.9,1905.0,1905-1907,-35.6,1907.0,1905-1907
20,1,21,,,-17.8,1905.0,1905-1907,-34.4,1907.0,1905-1907
21,1,22,,,-17.8,1905.0,1905-1907,-34.4,1906.0,1905-1907
22,1,23,,,-9.4,1907.0,1905-1907,-36.7,1907.0,1905-1907
23,1,24,,,-17.8,1906.0,1905-1907,-33.9,1905.0,1905-1907
24,1,25,,,3.9,1906.0,1905-1907,-33.9,1905.0,1905-1907
25,1,26,,,3.3,1906.0,1905-1907,-28.3,1907.0,1905-1907
26,1,27,,,1.1,1906.0,1905-1907,-32.8,1907.0,1905-1907
27,1,28,,,3.3,1906.0,1905-1907,-34.4,1907.0,1905-1907
28,1,29,,,-2.2,1906.0,1905-1907,-31.7,1905.0,1905-1907
29,1,30,,,-2.2,1906.0,1905-1907,-31.1,1907.0,1905-1907
30,1,31,,,1.1,1906.0,1905-1907,-28.9,1905.0,1905-1907
31,2,1,,,1.1,1906.0,1905-1907,-37.8,1905.0,1905-1907
32,2,2,,,-11.1,1906.0,1905-1907,-37.2,1905.0,1905-1907
33,2,3,,,-3.9,1906.0,1905-1907,-38.9,1907.0,1905-1907
34,2,4,,,-20.0,1906.0,1905-1907,-38.3,1907.0,1905-1907
35,2,5,,,-19.4,1906.0,1905-1907,-37.2,1907.0,1905-1907
36,2,6,,,-16.1,1906.0,1905-1907,-34.4,1906.0,1905-1907
37,2,7,,,-8.3,1907.0,1905-1907,-26.1,1907.0,1905-1907
38,2,8,,,0.6,1907.0,1905-1907,-31.1,1906.0,1905-1907
39,2,9,,,1.7,1907.0,1905-1907,-28.9,1905.0,1905-1907
40,2,10,,,-2.2,1907.0,1905-1907,-35.6,1906.0,1905-1907
41,2,11,,,-1.1,1907.0,1905-1907,-36.7,1905.0,1905-1907
42,2,12,,,1.7,1907.0,1905-1907,-34.4,1905.0,1905-1907
43,2,13,,,1.1,1907.0,1905-1907,-33.9,1906.0,1905-1907
44,2,14,,,1.1,1907.0,1905-1907,-33.3,1906.0,1905-1907
45,2,15,,,2.2,1907.0,1905-1907,-20.6,1906.0,1905-1907
46,2,16,,,2.8,1907.0,1905-1907,-21.7,1906.0,1905-1907
47,2,17,,,1.1,1906.0,1905-1907,-20.0,1905.0,1905-1907
48,2,18,,,2.2,1907.0,1905-1907,-16.7,1906.0,1905-1907
49,2,19,,,4.4,1906.0,1905-1907,-15.6,1907.0,1905-1907
50,2,20,,,-1.1,1905.0,1905-1907,-22.8,1907.0,1905-1907
51,2,21,,,3.3,1906.0,1905-1907,-30.6,1907.0,1905-1907
52,2,22,,,6.1,1905.0,1905-1907,-23.3,1907.0,1905-1907
53,2,23,,,9.4,1905.0,1905-1907,-15.0,1907.0,1905-1907
54,2,24,,,4.4,1905.0,1905-1907,-22.8,1906.0,1905-1907
55,2,25,,,1.7,1907.0,1905-1907,-21.7,1906.0,1905-1907
56,2,26,,,3.3,1905.0,1905-1907,-27.2,1907.0,1905-1907
57,2,27,,,5.6,1905.0,1905-1907,-26.1,1907.0,1905-1907
58,2,28,,,7.2,1905.0,1905-1907,-27.2,1907.0,1905-1907
59,2,29,,,,,-,,,-
60,3,1,,,8.3,1905.0,1905-1907,-21.7,1907.0,1905-1907
61,3,2,,,13.3,1905.0,1905-1907,-27.8,1907.0,1905-1907
62,3,3,,,2.2,1905.0,1905-1907,-19.4,1907.0,1905-1907
63,3,4,,,11.1,1905.0,1905-1907,-21.1,1906.0,1905-1907
64,3,5,,,-2.8,1905.0,1905-1907,-20.6,1907.0,1905-1907
65,3,6,,,4.4,1906.0,1905-1907,-12.2,1906.0,1905-1907
66,3,7,,,10.0,1905.0,1905-1907,-10.0,1907.0,1905-1907
67,3,8,,,5.0,1905.0,1905-1907,-16.1,1907.0,1905-1907
68,3,9,,,2.2,1906.0,1905-1907,-20.6,1905.0,1905-1907
69,3,10,,,-2.2,1907.0,1905-1907,-23.3,1905.0,1905-1907
70,3,11,,,-1.1,1907.0,1905-1907,-27.8,1906.0,1905-1907
71,3,12,,,-2.2,1907.0,1905-1907,-26.7,1906.0,1905-1907
72,3,13,,,-5.6,1907.0,1905-1907,-23.9,1905.0,1905-1907
73,3,14,,,-1.1,1905.0,1905-1907,-27.2,1906.0,1905-1907
74,3,15,,,4.4,1907.0,1905-1907,-25.0,1906.0,1905-1907
75,3,16,,,5.0,1905.0,1905-1907,-21.7,1906.0,1905-1907
76,3,17,,,5.6,1905.0,1905-1907,-15.0,1906.0,1905-1907
77,3,18,,,-2.2,1907.0,1905-1907,-14.4,1907.0,1905-1907
78,3,19,,,2.8,1905.0,1905-1907,-19.4,1906.0,1905-1907
