,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,1,29,-5.6,-14.1,7.2,1950,1949-1989,-27.2,1962,1949-1989
29,1,30,-5.5,-14.0,6.0,1988,1949-1989,-25.6,1951,1949-1989
30,1,31,-5.4,-13.9,10.0,1988,1949-1989,-31.1,1951,1949-1989
31,2,1,-5.3,-13.8,8.0,1988,1949-1989,-31.1,1962,1949-1989
32,2,2,-5.2,-13.7,7.8,1968,1949-1989,-32.8,1962,1949-1989
33,2,3,-5.1,-13.6,4.5,1983,1949-1989,-31.1,1971,1949-1989
34,2,4,-5.0,-13.5,5.0,1984,1949-1989,-29.4,1971,1949-1989
35,2,5,-4.9,-13.4,7.2,1962,1949-1989,-28.9,1978,1949-1989
36,2,6,-4.8,-13.3,3.9,1953,1949-1989,-26.0,1988,1949-1989
37,2,7,-4.7,-13.1,5.6,1965,1949-1989,-28.0,1985,1949-1989
38,2,8,-4.6,-13.0,6.7,1965,1949-1989,-28.3,1950,1949-1989
39,2,9,-4.5,-12.9,3.9,1949,1949-1989,-28.9,1959,1949-1989
40,2,10,-4.4,-12.8,6.7,1966,1949-1989,-35.0,1951,1949-1989
41,2,11,-4.2,-12.6,10.0,1981,1949-1989,-28.3,1979,1949-1989
42,2,12,-4.1,-12.5,6.7,1965,1949-1989,-26.1,1954,1949-1989
43,2,13,-4.0,-12.3,6.7,1976,1949-1989,-25.6,1979,1949-1989
44,2,14,-3.8,-12.2,9.5,1984,1949-1989,-32.0,1987,1949-1989
45,2,15,-3.7,-12.1,7.0,1984,1949-1989,-32.0,1987,1949-1989
46,2,16,-3.5,-11.9,8.0,1981,1949-1989,-23.9,1951,1949-1989
47,2,17,-3.4,-11.7,8.0,1981,1949-1989,-28.3,1979,1949-1989
48,2,18,-3.2,-11.6,8.5,1981,1949-1989,-28.9,1967,1949-1989
49,2,19,-3.1,-11.4,8.0,1981,1949-1989,-28.3,1966,1949-1989
50,2,20,-2.9,-11.3,8.0,1981,1949-1989,-25.0,1950,1949-1989
51,2,21,-2.7,-11.1,13.5,1981,1949-1989,-27.2,1950,1949-1989
52,2,22,-2.6,-10.9,18.0,1981,1949-1989,-23.3,1950,1949-1989
53,2,23,-2.4,-10.7,14.5,1981,1949-1989,-30.0,1972,1949-1989
54,2,24,-2.2,-10.5,9.5,1981,1949-1989,-21.1,1972,1949-1989
55,2,25,-2.0,-10.4,6.7,1976,1949-1989,-26.1,1972,1949-1989
56,2,26,-1.8,-10.2,5.5,1981,1949-1989,-23.3,1970,1949-1989
57,2,27,-1.6,-10.0,7.8,1971,1949-1989,-23.3,1973,1949-1989
58,2,28,-1.4,-9.8,7.8,1954,1949-1989,-22.2,1973,1949-1989
59,2,29,-1.4,-9.8,3.0,1988,1952-1988,-17.2,1960,1952-1988
60,3,1,-1.2,-9.6,8.5,1985,1949-1989,-21.0,1982,1949-1989
61,3,2,-1.0,-9.4,5.6,1959,1949-1989,-20.0,1962,1949-1989
62,3,3,-0.8,-9.2,10.0,1974,1949-1989,-28.3,1950,1949-1989
63,3,4,-0.6,-9.0,11.1,1964,1949-1989,-27.2,1950,1949-1989
64,3,5,-0.4,-8.7,12.8,1964,1949-1989,-17.8,1978,1949-1989
65,3,6,-0.2,-8.5,11.1,1974,1949-1989,-17.8,1950,1949-1989
66,3,7,0.0,-8.3,12.2,1964,1949-1989,-27.5,1989,1949-1989
67,3,8,0.2,-8.1,14.0,1987,1949-1989,-25.5,1989,1949-1989
68,3,9,0.5,-7.9,10.6,1977,1949-1989,-24.5,1984,1949-1989
69,3,10,0.7,-7.7,12.8,1977,1949-1989,-20.0,1984,1949-1989
70,3,11,0.9,-7.4,10.0,1977,1949-1989,-20.5,1987,1949-1989
71,3,12,1.2,-7.2,15.6,1977,1949-1989,-25.0,1984,1949-1989
72,3,13,1.4,-7.0,10.0,1983,1949-1989,-20.5,1984,1949-1989
73,3,14,1.6,-6.8,10.0,1983,1949-1989,-15.0,1981,1949-1989
74,3,15,1.9,-6.5,12.0,1989,1949-1989,-17.5,1984,1949-1989
75,3,16,2.1,-6.3,8.3,1957,1949-1989,-17.8,1963,1949-1989
76,3,17,2.4,-6.1,10.0,1983,1949-1989,-18.9,1950,1949-1989
77,3,18,2.6,-5.8,11.1,1966,1949-1989,-20.6,1967,1949-1989
78,3,19,2.9,-5.6,12.2,1968,1949-1989,-18.9,1956,1949-1989
79,3,20,3.2,-5.3,12.2,1976,1949-1989,-16.1,1949,1949-1989
80,3,21,3.4,-5.1,11.1,1976,1949-1989,-19.0,1986,1949-1989
81,3,22,3.7,-4.8,15.6,1979,1949-1989,-18.0,1989,1949-1989
82,3,23,4.0,-4.6,19.4,1979,1949-1989,-13.3,1959,1949-1989
83,3,24,4.3,-4.4,18.3,1979,1949-1989,-16.7,1965,1949-1989
84,3,25,4.6,-4.1,17.5,1987,1949-1989,-15.0,1978,1949-1989
85,3,26,4.8,-3.8,19.0,1986,1949-1989,-15.6,1960,1949-1989
86,3,27,5.1,-3.6,16.0,1989,1949-1989,-15.6,1975,1949-1989
87,3,28,5.4,-3.3,16.0,1989,1949-1989,-16.0,1982,1949-1989
88,3,29,5.7,-3.1,18.3,1968,1949-1989,-19.4,1974,1949-1989
89,3,30,6.0,-2.8,21.1,1962,1949-1989,-11.7,1970,1949-1989
90,3,31,6.3,-2.5,16.0,1987,1949-1989,-11.1,1964,1949-1989
91,4,1,6.6,-2.3,23.0,1986,1949-1989,-10.0,1964,1949-1989
92,4,2,6.9,-2.0,14.5,1988,1949-1989,-8.0,1982,1949-1989
93,4,3,7.2,-1.8,22.0,1981,1949-1989,-14.4,1954,1949-1989
94,4,4,7.6,-1.5,24.0,1981,1949-1989,-15.6,1954,1949-1989
95,4,5,7.9,-1.2,19.0,1981,1949-1989,-12.0,1982,1949-1989
96,4,6,8.2,-1.0,16.5,1988,1949-1989,-12.5,1982,1949-1989
97,4,7,8.5,-0.7,15.0,1980,1949-1989,-13.0,1982,1949-1989
98,4,8,8.8,-0.5,23.0,1981,1949-1989,-10.0,1972,1949-1989
99,4,9,9.1,-0.2,17.2,1953,1949-1989,-11.1,1977,1949-1989
100,4,10,9.4,0.1,19.5,1987,1949-1989,-7.0,1985,1949-1989
101,4,11,9.7,0.3,18.5,1987,1949-1989,-8.3,1967,1949-1989
102,4,12,10.0,0.6,20.0,1968,1949-1989,-10.0,1976,1949-1989
103,4,13,10.3,0.9,24.4,1968,1949-1989,-8.3,1973,1949-1989
104,4,14,10.6,1.1,24.4,1968,1949-1989,-3.0,1985,1949-1989
105,4,15,10.9,1.4,22.8,1976,1949-1989,-8.0,1981,1949-1989
106,4,16,11.2,1.6,25.0,1958,1949-1989,-5.0,1981,1949-1989
107,4,17,11.5,1.9,24.0,1982,1949-1989,-6.0,1985,1949-1989
108,4,18,11.8,2.1,28.9,1976,1949-1989,-5.0,1985,1949-1989
109,4,19,12.1,2.4,28.3,1976,1949-1989,-3.5,1983,1949-1989
110,4,20,12.4,2.6,29.0,1987,1949-1989,-2.8,1956,1949-1989
111,4,21,12.7,2.9,29.5,1987,1949-1989,-7.0,1981,1949-1989
112,4,22,13.0,3.1,25.6,1954,1949-1989,-6.0,1981,1949-1989
113,4,23,13.3,3.4,25.0,1957,1949-1989,-3.0,1981,1949-1989
114,4,24,13.6,3.6,22.2,1958,1949-1989,-1.7,1954,1949-1989
115,4,25,13.9,3.9,24.0,1982,1949-1989,-2.2,1956,1949-1989
116,4,26,14.2,4.1,23.5,1982,1949-1989,-3.3,1966,1949-1989
117,4,27,14.5,4.4,25.6,1970,1949-1989,-6.7,1966,1949-1989
118,4,28,14.8,4.6,27.2,1974,1949-1989,-3.3,1966,1949-1989
119,4,29,15.1,4.9,29.0,1986,1949-1989,-2.5,1989,1949-1989
120,4,30,15.4,5.1,25.0,1954,1949-1989,-0.6,1950,1949-1989
121,5,1,15.7,5.3,26.7,1949,1948-1989,-2.2,1978,1948-1989
122,5,2,16.0,5.6,25.0,1954,1948-1989,-3.3,1974,1948-1989
123,5,3,16.3,5.8,25.5,1980,1948-1989,-3.0,1986,1948-1989
124,5,4,16.6,6.1,27.8,1955,1948-1989,-2.0,1986,1948-1989
125,5,5,16.9,6.3,27.0,1981,1948-1989,-2.8,1974,1948-1989
126,5,6,17.1,6.5,28.0,1988,1948-1989,-1.1,1958,1948-1989
127,5,7,17.4,6.7,30.5,1982,1948-1989,-5.0,1966,1948-1989
128,5,8,17.7,7.0,27.8,1979,1948-1989,-3.9,1950,1948-1989
129,5,9,17.9,7.2,31.7,1979,1948-1989,-1.0,1985,1948-1989
130,5,10,18.2,7.4,30.6,1953,1948-1989,-2.2,1966,1948-1989
131,5,11,18.4,7.6,26.1,1959,1948-1989,-2.2,1949,1948-1989
132,5,12,18.6,7.8,26.0,1985,1948-1989,0.6,1949,1948-1989
133,5,13,18.9,8.0,28.5,1985,1948-1989,0.6,1949,1948-1989
134,5,14,19.1,8.2,28.9,1961,1948-1989,1.0,1988,1948-1989
135,5,15,19.3,8.4,29.4,1961,1948-1989,1.1,1949,1948-1989
136,5,16,19.5,8.6,27.2,1977,1948-1989,0.0,1957,1948-1989
137,5,17,19.8,8.8,30.0,1977,1948-1989,-1.1,1956,1948-1989
138,5,18,20.0,9.0,31.7,1962,1948-1989,2.0,1981,1948-1989
139,5,19,20.2,9.2,33.3,1962,1948-1989,1.7,1948,1948-1989
140,5,20,20.3,9.4,32.2,1975,1948-1989,1.1,1956,1949-1989
141,5,21,20.5,9.6,31.1,1977,1948-1989,0.6,1964,1948-1989
142,5,22,20.7,9.7,32.2,1977,1948-1989,2.2,1967,1948-1989
143,5,23,20.9,9.9,32.2,1977,1948-1989,1.7,1967,1948-1989
144,5,24,21.1,10.1,30.6,1977,1948-1989,-1.1,1956,1948-1989
145,5,25,21.2,10.3,30.6,1978,1948-1989,1.7,1956,1948-1989
146,5,26,21.4,10.4,29.0,1986,1948-1989,0.6,1969,1948-1989
147,5,27,21.6,10.6,32.2,1978,1948-1989,1.1,1969,1948-1989
148,5,28,21.7,10.8,32.8,1978,1948-1989,3.5,1980,1948-1989
149,5,29,21.8,10.9,32.8,1978,1948-1989,2.2,1977,1948-1989
150,5,30,22.0,11.1,32.8,1978,1948-1989,0.6,1961,1948-1989
151,5,31,22.1,11.2,31.1,1978,1948-1989,0.0,1961,1948-1989
152,6,1,22.3,11.4,29.0,1982,1949-1989,1.1,1973,1949-1989
153,6,2,22.4,11.5,31.1,1970,1949-1989,4.4,1973,1949-1989
154,6,3,22.5,11.7,30.6,1967,1949-1989,0.5,1986,1949-1989
155,6,4,22.6,11.8,31.1,1963,1949-1989,4.0,1982,1949-1989
156,6,5,22.8,12.0,30.6,1967,1949-1989,5.6,1950,1949-1989
157,6,6,22.9,12.1,31.1,1976,1949-1989,6.7,1969,1949-1989
158,6,7,23.0,12.3,30.0,1971,1949-1989,2.8,1958,1949-1989
159,6,8,23.1,12.4,31.0,1984,1949-1989,4.0,1983,1949-1989
160,6,9,23.3,12.5,32.0,1984,1949-1989,2.5,1980,1949-1989
161,6,10,23.4,12.7,31.7,1959,1949-1989,4.4,1978,1949-1989
162,6,11,23.5,12.8,30.0,1978,1949-1989,5.6,1961,1949-1989
163,6,12,23.7,13.0,31.7,1978,1949-1989,6.1,1950,1949-1989
164,6,13,23.8,13.1,33.9,1949,1949-1989,7.8,1965,1949-1989
165,6,14,23.9,13.3,34.0,1983,1949-1989,6.1,1959,1949-1989
166,6,15,24.1,13.4,35.0,1988,1949-1989,7.2,1959,1949-1989
167,6,16,24.2,13.5,33.5,1983,1949-1989,4.4,1964,1949-1989
168,6,17,24.3,13.7,31.7,1949,1949-1989,7.8,1958,1949-1989
169,6,18,24.5,13.8,33.9,1957,1949-1989,5.6,1950,1949-1989
170,6,19,24.6,14.0,31.7,1955,1949-1989,6.5,1986,1949-1989
171,6,20,24.7,14.1,32.5,1988,1949-1989,7.8,1952,1949-1989
172,6,21,24.8,14.2,34.0,1983,1949-1989,7.0,1986,1949-1989
173,6,22,25.0,14.4,33.0,1989,1949-1989,6.1,1950,1949-1989
174,6,23,25.1,14.5,33.0,1989,1949-1989,8.0,1984,1949-1989
175,6,24,25.2,14.7,33.0,1987,1949-1989,9.0,1988,1949-1989
176,6,25,25.4,14.8,33.0,1980,1949-1989,6.5,1986,1949-1989
177,6,26,25.5,14.9,31.1,1966,1949-1989,7.2,1970,1949-1989
178,6,27,25.6,15.1,33.3,1969,1949-1989,9.4,1974,1949-1989
179,6,28,25.8,15.2,32.2,1965,1949-1989,8.9,1970,1949-1989
180,6,29,25.9,15.4,32.8,1959,1949-1989,7.0,1988,1949-1989
181,6,30,26.0,15.5,33.3,1963,1949-1989,9.5,1988,1949-1989
182,7,1,26.2,15.6,33.3,1963,1949-1989,7.0,1982,1948-1989
183,7,2,26.3,15.8,34.4,1963,1950-1989,8.3,1969,1948-1989
184,7,3,26.4,15.9,33.9,1966,1949-1989,6.0,1982,1948-1989
185,7,4,26.5,16.0,35.5,1983,1949-1989,5.5,1982,1948-1989
186,7,5,26.7,16.1,32.0,1988,1949-1989,7.5,1982,1948-1989
187,7,6,26.8,16.2,31.7,1976,1949-1989,7.2,1962,1948-1989
188,7,7,26.8,16.3,33.3,1952,1949-1989,8.3,1948,1948-1989
189,7,8,26.9,16.4,35.0,1988,1949-1989,10.0,1949,1948-1989
190,7,9,27.0,16.5,35.5,1988,1949-1989,9.4,1963,1948-1989
191,7,10,27.1,16.5,34.5,1987,1949-1989,10.6,1977,1948-1989
192,7,11,27.2,16.6,35.0,1987,1949-1989,9.4,1949,1948-1989
193,7,12,27.2,16.7,34.0,1987,1949-1989,10.0,1986,1948-1989
194,7,13,27.3,16.7,35.0,1987,1949-1989,11.1,1956,1948-1989
195,7,14,27.3,16.8,33.9,1979,1949-1989,11.0,1986,1948-1989
196,7,15,27.4,16.8,34.4,1955,1949-1989,10.0,1960,1948-1989
197,7,16,27.4,16.9,32.8,1968,1949-1989,9.4,1954,1948-1989
198,7,17,27.4,16.9,35.0,1953,1949-1989,11.1,1956,1948-1989
199,7,18,27.4,16.9,36.0,1982,1949-1989,10.0,1951,1948-1989
200,7,19,27.4,16.9,33.3,1977,1949-1989,10.0,1970,1948-1989
201,7,20,27.4,16.9,33.3,1977,1950-1989,10.6,1964,1948-1989
202,7,21,27.4,16.9,35.6,1955,1949-1989,10.6,1950,1948-1989
203,7,22,27.4,16.9,36.1,1955,1949-1989,10.0,1948,1948-1989
204,7,23,27.4,16.9,33.3,1959,1949-1989,8.9,1962,1948-1989
205,7,24,27.4,16.9,33.9,1979,1949-1989,11.0,1981,1948-1989
206,7,25,27.4,16.9,33.9,1979,1949-1989,10.0,1953,1948-1989
207,7,26,27.3,16.8,34.0,1989,1949-1989,10.6,1976,1948-1989
208,7,27,27.3,16.8,34.4,1949,1949-1989,11.1,1966,1948-1989
209,7,28,27.3,16.8,35.0,1949,1949-1989,8.5,1987,1948-1989
210,7,29,27.2,16.7,34.4,1949,1949-1989,7.5,1987,1948-1989
211,7,30,27.1,16.7,34.5,1988,1949-1989,7.8,1952,1948-1989
212,7,31,27.1,16.6,33.3,1955,1949-1989,8.9,1978,1948-1989
213,8,1,27.0,16.5,35.6,1975,1948-1989,5.5,1985,1948-1989
214,8,2,26.9,16.5,35.0,1975,1948-1989,7.8,1953,1948-1989
215,8,3,26.8,16.4,35.0,1988,1948-1989,7.2,1953,1948-1989
216,8,4,26.7,16.3,35.0,1955,1948-1989,8.3,1972,1948-1989
217,8,5,26.7,16.2,33.5,1988,1950-1989,7.8,1951,1948-1989
218,8,6,26.6,16.1,32.0,1983,1948-1989,10.0,1987,1948-1989
219,8,7,26.5,16.0,30.6,1956,1948-1989,8.9,1957,1948-1989
220,8,8,26.4,16.0,35.0,1949,1948-1989,9.4,1955,1948-1989
221,8,9,26.3,15.9,30.6,1956,1949-1989,8.9,1960,1948-1989
222,8,10,26.2,15.8,32.0,1985,1948-1989,9.5,1983,1948-1989
223,8,11,26.0,15.7,31.7,1949,1948-1989,8.3,1968,1948-1989
224,8,12,25.9,15.6,31.5,1988,1948-1989,9.4,1950,1948-1989
225,8,13,25.8,15.5,32.0,1988,1948-1989,8.9,1957,1948-1989
226,8,14,25.7,15.4,32.0,1985,1948-1989,7.0,1981,1948-1989
227,8,15,25.6,15.2,34.4,1978,1948-1989,7.8,1950,1948-1989
228,8,16,25.4,15.1,32.5,1987,1948-1989,7.2,1950,1948-1989
229,8,17,25.3,15.0,34.0,1987,1948-1989,6.7,1950,1948-1989
230,8,18,25.2,14.9,31.7,1955,1948-1989,5.6,1950,1948-1989
231,8,19,25.0,14.8,31.7,1955,1948-1989,5.6,1950,1948-1989
232,8,20,24.9,14.7,32.2,1955,1948-1989,5.6,1950,1948-1989
233,8,21,24.7,14.5,33.3,1955,1948-1989,5.0,1988,1948-1989
234,8,22,24.6,14.4,30.6,1955,1948-1989,7.2,1957,1948-1989
235,8,23,24.4,14.3,30.6,1948,1948-1989,5.6,1950,1948-1989
236,8,24,24.3,14.1,30.0,1980,1948-1989,6.7,1967,1948-1989
237,8,25,24.1,14.0,33.3,1948,1948-1989,6.1,1971,1948-1989
238,8,26,24.0,13.9,33.9,1948,1948-1989,5.5,1987,1948-1989
239,8,27,23.8,13.7,34.4,1948,1948-1989,4.5,1987,1948-1989
240,8,28,23.6,13.6,33.3,1953,1948-1989,4.5,1982,1948-1989
241,8,29,23.5,13.4,33.3,1953,1948-1989,1.7,1975,1948-1989
242,8,30,23.3,13.3,33.3,1953,1948-1989,6.0,1982,1948-1989
243,8,31,23.1,13.1,32.2,1973,1948-1989,3.9,1965,1948-1989
244,9,1,22.9,13.0,32.2,1953,1949-1989,5.0,1985,1949-1989
245,9,2,22.7,12.8,31.1,1952,1948-1989,5.0,1976,1948-1989
246,9,3,22.5,12.7,32.2,1953,1948-1989,3.9,1976,1948-1989
247,9,4,22.3,12.5,32.2,1953,1948-1989,4.0,1987,1948-1989
248,9,5,22.2,12.3,32.2,1973,1948-1989,4.4,1963,1948-1989
249,9,6,22.0,12.2,32.0,1983,1948-1989,6.1,1960,1948-1989
250,9,7,21.8,12.0,31.1,1948,1948-1989,4.0,1982,1948-1989
251,9,8,21.6,11.8,31.7,1960,1948-1989,2.8,1952,1948-1989
252,9,9,21.3,11.7,31.7,1960,1948-1989,3.3,1956,1948-1989
253,9,10,21.1,11.5,30.6,1961,1948-1989,3.3,1978,1948-1989
254,9,11,20.9,11.3,31.1,1961,1948-1989,3.3,1949,1948-1989
255,9,12,20.7,11.1,28.9,1951,1948-1989,3.0,1980,1948-1989
256,9,13,20.5,10.9,29.5,1982,1948-1989,2.2,1963,1948-1989
257,9,14,20.3,10.7,29.0,1982,1948-1989,2.2,1963,1948-1989
258,9,15,20.1,10.5,28.3,1958,1948-1989,2.2,1953,1948-1989
259,9,16,19.8,10.4,25.6,1967,1948-1989,1.0,1984,1948-1989
260,9,17,19.6,10.2,28.3,1972,1948-1989,1.7,1950,1948-1989
261,9,18,19.4,10.0,28.3,1955,1948-1989,2.8,1950,1948-1989
262,9,19,19.2,9.8,30.0,1955,1948-1989,1.7,1969,1948-1989
263,9,20,18.9,9.6,31.5,1983,1948-1989,0.0,1950,1948-1989
264,9,21,18.7,9.4,27.8,1951,1948-1989,1.7,1956,1948-1989
265,9,22,18.5,9.1,32.2,1965,1948-1989,2.2,1962,1948-1989
266,9,23,18.2,8.9,28.9,1961,1948-1989,0.6,1955,1948-1989
267,9,24,18.0,8.7,25.6,1968,1948-1989,-1.1,1974,1948-1989
268,9,25,17.7,8.5,26.7,1961,1948-1989,1.0,1980,1948-1989
269,9,26,17.5,8.3,23.3,1948,1948-1989,-1.7,1978,1948-1989
270,9,27,17.2,8.1,25.6,1948,1948-1989,-0.6,1956,1948-1989
271,9,28,17.0,7.8,27.2,1959,1948-1989,0.0,1956,1948-1989
272,9,29,16.7,7.6,29.4,1959,1948-1989,-4.0,1980,1948-1989
273,9,30,16.5,7.4,26.0,1986,1948-1989,-1.1,1951,1948-1989
274,10,1,16.2,7.2,24.4,1968,1948-1989,-1.7,1964,1948-1989
275,10,2,16.0,6.9,27.2,1968,1948-1989,-1.1,1949,1948-1989
276,10,3,15.7,6.7,26.7,1953,1948-1989,1.1,1974,1948-1989
277,10,4,15.5,6.5,25.0,1951,1948-1989,-1.1,1974,1948-1989
278,10,5,15.2,6.3,22.2,1976,1948-1989,-1.5,1984,1948-1989
279,10,6,14.9,6.0,23.9,1963,1948-1989,-3.9,1965,1948-1989
280,10,7,14.7,5.8,23.3,1961,1948-1989,-2.2,1964,1948-1989
281,10,8,14.4,5.6,26.1,1970,1948-1989,-3.9,1964,1948-1989
282,10,9,14.2,5.4,26.1,1970,1948-1989,-1.7,1974,1948-1989
283,10,10,13.9,5.2,23.3,1958,1948-1989,-2.5,1989,1948-1989
284,10,11,13.7,5.0,29.4,1949,1948-1989,-3.5,1981,1948-1989
285,10,12,13.4,4.8,23.9,1961,1948-1989,-6.0,1987,1948-1989
286,10,13,13.2,4.6,25.0,1983,1948-1989,-3.0,1987,1948-1989
287,10,14,12.9,4.4,22.8,1956,1948-1989,-3.3,1958,1948-1989
288,10,15,12.7,4.2,25.6,1954,1948-1989,-3.5,1980,1948-1989
289,10,16,12.4,4.1,25.0,1968,1948-1988,-3.5,1980,1948-1988
290,10,17,12.2,3.9,23.9,1968,1948-1988,-2.8,1978,1948-1988
291,10,18,12.0,3.7,24.4,1968,1948-1988,-3.3,1972,1948-1988
292,10,19,11.7,3.5,24.4,1950,1948-1988,-3.3,1959,1948-1988
293,10,20,11.5,3.4,22.8,1963,1948-1988,-6.7,1972,1948-1988
294,10,21,11.2,3.2,23.9,1979,1948-1988,-5.0,1959,1948-1988
295,10,22,11.0,3.0,27.8,1979,1948-1988,-6.7,1959,1948-1988
296,10,23,10.8,2.9,26.1,1979,1948-1988,-2.0,1983,1948-1988
297,10,24,10.5,2.7,23.9,1963,1948-1988,-6.0,1982,1948-1988
298,10,25,10.3,2.5,24.4,1963,1948-1988,-6.7,1949,1948-1988
299,10,26,10.0,2.4,22.2,1963,1948-1988,-4.4,1956,1948-1988
300,10,27,9.8,2.2,21.7,1963,1948-1988,-4.4,1950,1948-1988
301,10,28,9.6,2.1,23.5,1984,1948-1988,-5.0,1974,1948-1988
302,10,29,9.3,1.9,18.3,1971,1948-1988,-4.4,1959,1948-1988
303,10,30,9.1,1.8,20.0,1949,1948-1988,-5.0,1959,1948-1988
304,10,31,8.9,1.7,21.7,1956,1948-1988,-7.0,1986,1948-1988
305,11,1,8.6,1.5,17.2,1974,1948-1988,-5.0,1985,1948-1988
306,11,2,8.4,1.4,22.2,1950,1948-1988,-6.7,1965,1948-1988
307,11,3,8.2,1.2,21.1,1977,1948-1988,-7.0,1980,1948-1988
308,11,4,7.9,1.1,18.0,1987,1948-1988,-6.1,1951,1948-1988
309,11,5,7.7,0.9,19.5,1988,1948-1988,-11.5,1986,1948-1988
310,11,6,7.5,0.8,21.1,1948,1948-1988,-11.7,1951,1948-1988
311,11,7,7.2,0.6,18.9,1975,1948-1988,-7.5,1987,1948-1988
312,11,8,7.0,0.4,21.1,1975,1948-1988,-6.5,1984,1948-1988
313,11,9,6.7,0.2,17.2,1950,1948-1988,-9.4,1971,1948-1988
314,11,10,6.5,0.0,18.9,1948,1948-1988,-8.3,1965,1948-1988
315,11,11,6.3,-0.2,12.8,1970,1948-1988,-7.2,1957,1948-1988
316,11,12,6.0,-0.4,15.0,1982,1948-1988,-9.0,1987,1948-1988
317,11,13,5.8,-0.7,15.6,1964,1948-1988,-9.5,1986,1948-1988
318,11,14,5.5,-0.9,16.7,1959,1948-1988,-12.2,1971,1948-1988
319,11,15,5.3,-1.1,15.0,1957,1948-1988,-10.6,1967,1948-1988
320,11,16,5.0,-1.4,15.6,1960,1948-1988,-12.2,1967,1948-1988
321,11,17,4.8,-1.6,14.5,1987,1948-1988,-11.0,1980,1948-1988
322,11,18,4.5,-1.9,17.2,1953,1948-1988,-8.9,1959,1948-1988
323,11,19,4.3,-2.1,16.7,1953,1948-1988,-10.0,1962,1948-1988
324,11,20,4.0,-2.4,17.2,1953,1948-1988,-12.2,1965,1948-1988
325,11,21,3.8,-2.7,17.8,1953,1948-1988,-15.0,1987,1948-1988
326,11,22,3.5,-3.0,15.6,1953,1948-1988,-13.3,1978,1948-1988
327,11,23,3.3,-3.3,17.8,1963,1948-1988,-14.4,1972,1948-1988
328,11,24,3.0,-3.6,12.2,1979,1948-1988,-12.2,1956,1948-1988
329,11,25,2.7,-3.9,12.8,1966,1948-1988,-12.8,1969,1948-1988
330,11,26,2.5,-4.2,17.8,1979,1948-1988,-15.0,1978,1948-1988
331,11,27,2.2,-4.5,13.0,1988,1948-1988,-17.8,1978,1948-1988
332,11,28,2.0,-4.8,15.0,1966,1948-1988,-16.7,1951,1948-1988
333,11,29,1.7,-5.2,13.9,1966,1948-1988,-12.2,1949,1948-1988
334,11,30,1.4,-5.5,13.3,1953,1948-1988,-16.1,1958,1948-1988
335,12,1,1.2,-5.8,12.8,1950,1948-1988,-15.0,1958,1948-1988
336,12,2,0.9,-6.2,11.1,1970,1948-1988,-16.7,1972,1948-1988
