,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.0,2001,1985-2001,-11.5,1993,1985-2001
1,1,2,,,10.0,2001,1985-2001,-12.0,1993,1985-2001
2,1,3,,,8.0,1985,1985-2001,-8.0,1993,1985-2001
3,1,4,,,8.5,1985,1985-2001,-8.0,1993,1985-2001
4,1,5,,,8.0,1985,1985-2001,-13.0,1993,1985-2001
5,1,6,,,8.5,2001,1985-2001,-11.5,1993,1985-2001
6,1,7,,,10.0,2001,1985-2001,-11.0,1987,1985-2001
7,1,8,,,9.0,2001,1985-2001,-11.5,1987,1985-2001
8,1,9,,,6.5,1986,1985-2001,-12.5,1998,1985-2001
9,1,10,,,6.5,1985,1985-2001,-14.0,1998,1985-2001
10,1,11,,,8.5,1986,1985-2001,-16.5,1998,1985-2001
11,1,12,,,11.5,1986,1985-2001,-15.0,1998,1985-2001
12,1,13,,,9.5,1985,1985-2001,-10.0,1993,1985-2001
13,1,14,,,7.0,1986,1985-2001,-9.5,1989,1985-2001
14,1,15,,,4.0,1992,1985-2001,-10.5,1987,1985-2001
15,1,16,,,7.0,1985,1985-2001,-9.5,1987,1985-2001
16,1,17,,,6.5,1992,1985-2001,-8.5,1987,1985-2001
17,1,18,,,8.5,1992,1985-2001,-8.0,1993,1985-2001
18,1,19,,,8.0,1992,1985-2001,-8.0,2000,1985-2001
19,1,20,,,11.0,1994,1985-2001,-8.0,2000,1985-2001
20,1,21,,,7.0,1985,1985-2001,-7.0,2001,1985-2001
21,1,22,,,9.0,1995,1985-2001,-9.0,1993,1985-2001
22,1,23,,,10.5,2001,1985-2001,-10.0,1989,1985-2001
23,1,24,,,7.0,1992,1985-2001,-11.0,1997,1985-2001
24,1,25,,,7.5,1985,1985-2001,-12.0,1997,1985-2001
25,1,26,,,7.0,1986,1985-2001,-14.5,1997,1985-2001
26,1,27,,,7.0,1993,1985-2001,-11.0,1991,1985-2001
27,1,28,,,8.0,1995,1985-2001,-9.5,1991,1985-2001
28,1,29,,,8.0,1994,1985-2001,-12.0,1991,1985-2001
29,1,30,,,9.0,2000,1985-2001,-10.0,1991,1985-2001
30,1,31,,,9.5,1993,1985-2001,-11.0,1990,1985-2001
31,2,1,,,7.0,1998,1985-2001,-17.0,1989,1985-2001
32,2,2,,,12.0,1993,1985-2001,-21.0,1989,1985-2001
33,2,3,,,9.0,2000,1985-2001,-20.0,1989,1985-2001
34,2,4,,,13.5,1995,1985-2001,-16.0,1989,1985-2001
