,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
40,2,10,6.7,0.5,12.5,1990,1972-2015,-6.5,1981,1972-2015
41,2,11,6.7,0.5,12.5,1987,1972-2015,-7.0,1981,1972-2015
42,2,12,6.8,0.5,13.3,1977,1972-2015,-4.5,1989,1972-2015
43,2,13,6.9,0.6,13.5,1983,1972-2015,-7.5,1995,1972-2015
44,2,14,7.0,0.6,12.0,1996,1972-2015,-6.5,1995,1972-2015
45,2,15,7.1,0.6,14.0,2007,1972-2015,-4.0,1989,1972-2015
46,2,16,7.1,0.6,12.5,1997,1972-2015,-5.5,1993,1972-2015
47,2,17,7.2,0.7,14.0,2003,1972-2015,-9.0,1990,1972-2015
48,2,18,7.3,0.7,13.0,2003,1972-2015,-10.0,1986,1972-2015
49,2,19,7.4,0.7,13.5,1991,1972-2015,-12.0,1986,1972-2015
50,2,20,7.5,0.7,13.5,1995,1972-2015,-8.0,1986,1972-2015
51,2,21,7.6,0.8,13.0,2015,1972-2015,-7.0,1986,1972-2015
52,2,22,7.7,0.8,12.0,2003,1972-2015,-5.0,1993,1972-2015
53,2,23,7.7,0.8,12.5,1983,1972-2015,-4.0,2005,1972-2015
54,2,24,7.8,0.9,12.0,1981,1972-2015,-6.0,1993,1972-2015
55,2,25,7.9,0.9,13.0,1986,1972-2015,-6.0,1993,1972-2015
56,2,26,8.0,0.9,14.5,1980,1972-2015,-6.0,2011,1972-2015
57,2,27,8.1,0.9,14.0,1991,1972-2015,-4.0,2011,1972-2015
58,2,28,8.2,1.0,14.5,1994,1972-2012,-4.0,2006,1972-2015
59,2,29,8.2,1.0,11.0,1992,1972-2004,-5.0,1996,1972-2012
60,3,1,8.3,1.0,14.5,1994,1972-2014,-5.6,1976,1972-2014
61,3,2,8.4,1.0,14.0,1994,1972-2014,-7.0,1989,1972-2014
62,3,3,8.5,1.0,14.0,1987,1972-2014,-7.0,1989,1972-2014
63,3,4,8.6,1.1,13.0,1987,1972-2014,-6.7,1976,1972-2014
64,3,5,8.7,1.1,13.0,2005,1972-2014,-5.0,1976,1972-2014
65,3,6,8.8,1.1,15.0,1979,1972-2014,-3.9,1975,1972-2014
66,3,7,8.9,1.2,16.0,1986,1972-2014,-4.0,2002,1972-2014
67,3,8,8.9,1.2,14.0,1978,1972-2014,-5.6,1974,1972-2014
68,3,9,9.0,1.2,15.0,2005,1972-2014,-3.0,1985,1972-2014
69,3,10,9.1,1.3,14.0,2005,1972-2014,-2.8,1975,1972-2014
70,3,11,9.2,1.3,15.5,2005,1972-2014,-3.3,1975,1972-2014
71,3,12,9.3,1.4,15.5,2005,1972-2014,-3.0,2006,1972-2014
72,3,13,9.4,1.4,15.0,2005,1972-2014,-3.0,2006,1972-2014
73,3,14,9.5,1.4,15.5,1979,1972-2014,-3.0,1982,1972-2014
74,3,15,9.6,1.5,13.0,1988,1972-2014,-2.5,1982,1972-2014
75,3,16,9.7,1.5,15.6,1972,1972-2014,-2.8,1977,1972-2014
76,3,17,9.9,1.6,14.5,1983,1972-2014,-3.0,2002,1972-2014
77,3,18,10.0,1.6,15.0,1981,1972-2014,-2.0,1982,1972-2014
78,3,19,10.1,1.7,14.5,1981,1972-2014,-3.0,2006,1972-2014
79,3,20,10.2,1.7,17.0,1986,1972-2014,-2.0,2006,1972-2014
80,3,21,10.3,1.8,17.5,1979,1972-2014,-2.0,1982,1972-2014
81,3,22,10.4,1.8,18.0,1979,1972-2014,-2.0,1994,1972-2014
82,3,23,10.5,1.9,15.5,1979,1972-2014,-2.0,2001,1972-2014
83,3,24,10.6,1.9,13.5,1991,1972-2014,-2.0,1982,1972-2014
84,3,25,10.7,2.0,16.0,1997,1972-2014,-3.0,1996,1972-2014
85,3,26,10.8,2.0,16.0,1994,1972-2014,-2.8,1975,1972-2014
86,3,27,10.9,2.1,16.0,1994,1972-2014,-3.5,1999,1972-2014
87,3,28,11.0,2.1,17.5,1994,1972-2014,-2.5,1979,1972-2014
88,3,29,11.2,2.2,20.5,2004,1972-2014,-1.0,1979,1972-2014
89,3,30,11.3,2.3,16.5,1994,1972-2014,-1.5,1980,1972-2014
90,3,31,11.4,2.3,16.0,1992,1972-2006,-4.0,1999,1972-2014
91,4,1,11.5,2.4,18.5,1987,1972-2014,-4.0,1999,1972-2014
92,4,2,11.6,2.5,23.0,1992,1971-2014,-2.0,1999,1972-2014
93,4,3,11.7,2.5,16.0,2004,1971-2014,-2.5,1999,1971-2014
94,4,4,11.8,2.6,16.0,1990,1971-2014,-4.5,1999,1971-2014
95,4,5,12.0,2.7,17.8,1977,1971-2014,-2.0,1997,1971-2014
96,4,6,12.1,2.7,17.2,1977,1971-2014,-2.0,1982,1971-2014
97,4,7,12.2,2.8,21.1,1977,1971-2014,-1.0,1980,1971-2014
98,4,8,12.3,2.9,19.0,1986,1971-2014,-2.0,1982,1971-2014
99,4,9,12.4,3.0,17.0,1996,1971-2014,-1.5,1982,1971-2014
100,4,10,12.5,3.0,19.0,1989,1971-2014,-1.0,1992,1971-2014
101,4,11,12.7,3.1,18.5,2004,1971-2014,-1.5,1991,1971-2014
102,4,12,12.8,3.2,18.0,2004,1971-2014,-1.5,1983,1971-2014
103,4,13,12.9,3.3,19.0,1989,1971-2014,-2.5,1999,1971-2014
104,4,14,13.0,3.4,18.0,2014,1971-2014,-2.5,1999,1971-2014
105,4,15,13.2,3.5,18.5,1983,1971-2014,-2.0,2011,1971-2014
106,4,16,13.3,3.6,20.0,1991,1971-2014,-1.1,1976,1971-2014
107,4,17,13.4,3.6,18.5,1983,1971-2014,-1.0,2000,1971-2014
108,4,18,13.5,3.7,18.5,1983,1971-2014,-2.0,1982,1971-2014
109,4,19,13.7,3.8,19.0,1988,1971-2014,-2.0,2012,1971-2014
110,4,20,13.8,3.9,20.0,1988,1971-2014,-1.5,1982,1971-2014
111,4,21,13.9,4.0,20.0,2005,1971-2014,-1.0,1985,1971-2014
112,4,22,14.0,4.1,20.5,2005,1971-2014,-1.1,1976,1971-2014
113,4,23,14.2,4.2,23.5,2005,1971-2014,-0.6,1971,1971-2014
114,4,24,14.3,4.4,23.0,2005,1971-2014,-1.0,1982,1971-2014
115,4,25,14.4,4.5,25.0,1971,1971-2014,-1.0,1985,1971-2014
116,4,26,14.5,4.6,22.0,2005,1971-2014,-1.5,1999,1971-2014
117,4,27,14.7,4.7,22.0,1979,1971-2014,-1.0,1999,1971-2014
118,4,28,14.8,4.8,22.0,1987,1971-2014,-1.5,1999,1971-2014
119,4,29,14.9,4.9,24.0,1987,1971-2014,-1.1,1972,1971-2014
120,4,30,15.1,5.0,24.5,1998,1971-2012,-0.5,1986,1971-2014
121,5,1,15.2,5.1,27.5,1998,1971-2014,1.0,1988,1971-2014
122,5,2,15.3,5.3,22.5,1991,1971-2014,0.5,2001,1971-2014
123,5,3,15.5,5.4,20.6,1971,1971-2014,0.0,2002,1971-2014
124,5,4,15.6,5.5,23.0,1998,1971-2014,-0.5,1999,1971-2014
125,5,5,15.7,5.6,23.0,2013,1971-2014,1.0,1978,1971-2014
126,5,6,15.8,5.7,24.0,1994,1971-2014,0.5,2001,1971-2014
127,5,7,16.0,5.8,25.0,1987,1971-2014,-0.5,2002,1971-2014
128,5,8,16.1,6.0,25.0,1987,1971-2014,1.0,1982,1971-2014
129,5,9,16.2,6.1,22.2,1976,1971-2014,0.5,2001,1971-2014
130,5,10,16.3,6.2,21.5,1980,1971-2014,-2.0,1999,1971-2014
131,5,11,16.4,6.3,24.5,1997,1972-2014,-1.5,1985,1971-2014
132,5,12,16.5,6.4,27.0,1993,1972-2014,2.2,1977,1971-2014
133,5,13,16.6,6.5,25.6,1973,1972-2014,1.0,1999,1971-2014
134,5,14,16.8,6.6,26.7,1973,1972-2014,2.0,1986,1971-2014
135,5,15,16.9,6.7,26.1,1973,1972-2014,0.6,1974,1971-2014
136,5,16,17.0,6.8,29.0,2006,1972-2014,0.0,2003,1971-2014
137,5,17,17.1,6.9,26.5,1985,1972-2014,2.0,1999,1971-2014
138,5,18,17.2,7.0,26.0,1993,1972-2014,1.0,2003,1971-2014
139,5,19,17.3,7.1,25.6,1972,1972-2014,2.0,2003,1971-2014
140,5,20,17.4,7.2,26.7,1972,1971-2014,1.7,1973,1971-2014
141,5,21,17.5,7.4,23.5,1995,1971-2014,2.0,1986,1971-2014
142,5,22,17.6,7.5,24.0,1995,1971-2014,3.0,1986,1971-2014
143,5,23,17.7,7.6,25.0,1983,1971-2014,1.5,1980,1971-2014
144,5,24,17.7,7.7,26.5,1995,1971-2014,0.6,1975,1971-2014
145,5,25,17.8,7.8,27.5,1995,1971-2014,2.5,2000,1971-2014
146,5,26,17.9,7.9,25.0,2005,1971-2014,2.0,1999,1971-2014
147,5,27,18.0,8.0,26.0,1993,1971-2014,2.8,1973,1971-2014
148,5,28,18.1,8.1,29.0,1983,1971-2014,3.0,1999,1971-2014
149,5,29,18.2,8.1,32.5,1983,1971-2014,2.5,1978,1971-2014
150,5,30,18.2,8.2,26.0,1986,1971-2014,3.9,1971,1971-2014
151,5,31,18.3,8.3,27.5,1986,1971-2005,2.0,1984,1971-2014
152,6,1,18.4,8.4,27.0,1978,1971-2014,2.2,1976,1971-2014
153,6,2,18.5,8.5,28.5,1978,1971-2014,2.2,1976,1971-2014
154,6,3,18.6,8.6,31.5,1989,1971-2014,3.9,1976,1971-2014
155,6,4,18.6,8.7,30.5,1989,1971-2014,3.0,1988,1971-2014
156,6,5,18.7,8.8,28.5,2003,1971-2014,4.0,1990,1971-2014
157,6,6,18.8,8.9,31.0,2003,1971-2014,5.0,1979,1971-2014
158,6,7,18.9,9.0,30.5,2003,1971-2014,2.8,1974,1971-2014
159,6,8,19.0,9.1,26.0,1983,1971-2014,4.0,2002,1971-2014
160,6,9,19.1,9.2,26.0,2002,1971-2014,5.0,1971,1971-2014
161,6,10,19.2,9.3,26.0,1982,1971-2014,6.0,1985,1971-2014
162,6,11,19.3,9.3,27.5,1982,1971-2014,4.0,2000,1971-2014
163,6,12,19.4,9.4,28.0,1982,1971-2014,5.0,2001,1971-2014
164,6,13,19.4,9.5,27.0,2002,1971-2014,2.8,1976,1971-2014
165,6,14,19.5,9.6,27.0,1999,1971-2014,5.5,1979,1971-2014
166,6,15,19.6,9.7,26.0,1982,1971-2014,4.0,2000,1971-2014
167,6,16,19.8,9.8,28.0,1982,1971-2014,5.0,1985,1971-2014
168,6,17,19.9,9.9,29.0,2004,1971-2014,4.4,1973,1971-2014
169,6,18,20.0,9.9,32.5,2004,1971-2014,5.5,1996,1971-2014
170,6,19,20.1,10.0,31.0,1982,1971-2014,5.5,2000,1971-2014
171,6,20,20.2,10.1,30.0,1982,1971-2014,6.0,1989,1971-2014
172,6,21,20.3,10.2,29.0,1992,1971-2014,6.5,1986,1971-2014
173,6,22,20.4,10.3,30.5,1992,1971-2014,5.0,1976,1971-2014
174,6,23,20.5,10.4,29.5,1989,1971-2014,4.0,1985,1971-2014
175,6,24,20.6,10.4,32.0,1982,1971-2014,6.1,1974,1971-2014
176,6,25,20.7,10.5,30.5,2006,1971-2014,3.9,1976,1971-2014
177,6,26,20.9,10.6,29.0,2002,1971-2014,6.5,2001,1971-2014
178,6,27,21.0,10.7,28.5,1995,1971-2014,5.6,1975,1971-2014
179,6,28,21.1,10.8,30.5,1995,1971-2014,4.4,1975,1971-2014
180,6,29,21.2,10.8,31.0,1995,1971-2014,7.0,2001,1971-2014
181,6,30,21.4,10.9,32.0,1995,1971-2005,5.0,1985,1971-2014
182,7,1,21.5,11.0,28.5,1998,1971-2014,6.0,1985,1971-2014
183,7,2,21.6,11.0,29.0,2014,1971-2014,6.1,1971,1971-2014
184,7,3,21.7,11.1,28.9,1972,1971-2014,5.5,1979,1971-2014
185,7,4,21.9,11.2,30.0,1975,1971-2014,6.0,1986,1971-2014
186,7,5,22.0,11.3,29.4,1972,1971-2014,5.0,1999,1971-2014
187,7,6,22.1,11.3,27.8,1975,1971-2014,7.2,1971,1971-2014
188,7,7,22.2,11.4,28.9,1975,1971-2014,6.5,1981,1971-2014
189,7,8,22.3,11.4,29.0,1985,1971-2014,6.0,1983,1971-2014
190,7,9,22.4,11.5,29.0,1985,1971-2014,7.5,1999,1971-2014
191,7,10,22.5,11.6,28.5,1990,1971-2014,8.0,1987,1971-2014
192,7,11,22.5,11.6,30.0,2014,1971-2014,5.0,1974,1971-2014
193,7,12,22.6,11.7,31.0,2014,1971-2014,6.1,1974,1971-2014
194,7,13,22.7,11.7,32.0,2014,1971-2014,6.1,1974,1971-2014
195,7,14,22.8,11.8,30.0,2014,1971-2014,8.0,1988,1971-2014
196,7,15,22.8,11.8,30.0,1984,1971-2014,7.5,1987,1971-2014
197,7,16,22.9,11.9,31.0,1984,1971-2014,7.8,1974,1971-2014
198,7,17,23.0,11.9,31.1,1973,1971-2014,7.8,1977,1971-2014
199,7,18,23.0,11.9,31.7,1971,1971-2014,7.8,1976,1971-2014
200,7,19,23.1,12.0,31.1,1971,1971-2014,7.2,1977,1971-2014
201,7,20,23.1,12.0,31.5,1985,1971-2014,7.8,1974,1971-2014
202,7,21,23.2,12.1,31.0,1985,1971-2014,7.0,1984,1971-2014
203,7,22,23.2,12.1,31.0,1978,1971-2014,9.0,1984,1971-2014
204,7,23,23.3,12.1,34.0,2006,1971-2014,10.0,1973,1971-2014
205,7,24,23.3,12.1,32.0,2004,1971-2014,7.2,1973,1971-2014
206,7,25,23.3,12.2,32.0,2004,1971-2014,9.0,1999,1971-2014
207,7,26,23.3,12.2,30.0,1982,1971-2014,8.0,1999,1971-2014
208,7,27,23.4,12.2,32.5,1998,1971-2014,7.8,1976,1971-2014
209,7,28,23.4,12.2,32.0,1985,1971-2014,10.0,1972,1971-2014
210,7,29,23.4,12.3,31.1,1971,1971-2014,8.3,1975,1971-2014
211,7,30,23.4,12.3,29.5,1990,1971-2014,8.3,1975,1971-2014
212,7,31,23.4,12.3,29.5,1979,1971-2005,6.5,2002,1971-2014
213,8,1,23.4,12.3,30.0,1974,1971-2014,8.5,2002,1971-2014
214,8,2,23.4,12.3,30.0,2014,1971-2014,8.0,2005,1971-2014
215,8,3,23.4,12.3,32.0,1993,1971-2014,9.0,2005,1971-2014
216,8,4,23.4,12.3,33.3,1977,1971-2014,8.0,1982,1971-2014
217,8,5,23.3,12.3,32.5,1990,1971-2014,8.0,1996,1971-2014
218,8,6,23.3,12.3,31.1,1972,1971-2014,7.8,1975,1971-2014
219,8,7,23.3,12.3,33.0,1981,1971-2014,8.9,1974,1971-2014
220,8,8,23.3,12.3,33.5,1981,1971-2014,6.7,1975,1971-2014
221,8,9,23.2,12.2,33.0,1981,1971-2014,9.0,1992,1971-2014
222,8,10,23.2,12.2,32.5,1981,1971-2014,7.0,1985,1971-2014
223,8,11,23.2,12.2,31.1,1977,1971-2014,8.9,1974,1971-2014
224,8,12,23.1,12.1,30.0,1990,1971-2014,8.0,2000,1971-2014
225,8,13,23.1,12.1,31.0,2002,1971-2014,8.0,2000,1971-2014
226,8,14,23.0,12.1,30.0,1977,1971-2014,7.0,1982,1971-2014
227,8,15,23.0,12.0,30.0,1985,1971-2014,7.0,1982,1971-2014
228,8,16,22.9,11.9,31.7,1977,1971-2014,8.0,1979,1971-2014
229,8,17,22.8,11.9,31.1,1977,1971-2014,6.7,1973,1971-2014
230,8,18,22.8,11.8,28.0,1991,1971-2014,5.6,1973,1971-2014
231,8,19,22.7,11.8,28.5,2004,1971-2014,4.5,2000,1971-2014
232,8,20,22.6,11.7,28.0,1986,1971-2014,7.0,1980,1971-2014
233,8,21,22.5,11.6,28.0,1986,1971-2014,6.7,1973,1971-2014
234,8,22,22.4,11.5,27.0,2013,1971-2014,7.5,1982,1971-2014
235,8,23,22.3,11.5,29.5,1987,1971-2014,6.1,1973,1971-2014
236,8,24,22.3,11.4,28.0,1982,1971-2014,6.0,2003,1971-2014
237,8,25,22.2,11.3,27.0,1982,1971-2014,6.7,1973,1971-2014
238,8,26,22.0,11.2,27.5,1986,1971-2014,6.7,1976,1971-2014
239,8,27,21.9,11.1,29.0,1986,1971-2014,7.0,1985,1971-2014
240,8,28,21.8,11.0,29.4,1974,1971-2014,6.0,2000,1971-2014
241,8,29,21.7,10.9,31.1,1974,1971-2014,5.5,1980,1971-2014
242,8,30,21.6,10.7,30.0,1974,1971-2014,4.5,1999,1971-2014
243,8,31,21.5,10.6,29.0,1987,1971-2006,5.6,1973,1971-2014
244,9,1,21.4,10.5,31.0,1987,1971-2014,4.0,1999,1971-2014
245,9,2,21.2,10.4,28.0,1988,1971-2014,4.5,1999,1971-2014
246,9,3,21.1,10.3,29.5,1988,1971-2014,6.0,1999,1971-2014
247,9,4,21.0,10.1,28.5,1988,1971-2014,6.7,1975,1971-2014
248,9,5,20.8,10.0,27.2,1973,1971-2014,5.0,2002,1971-2014
249,9,6,20.7,9.9,28.0,2014,1971-2014,4.0,1992,1971-2014
250,9,7,20.5,9.8,27.0,2011,1971-2014,4.5,1999,1971-2014
251,9,8,20.4,9.6,29.0,1989,1971-2014,4.5,1999,1971-2014
252,9,9,20.2,9.5,28.0,2011,1971-2014,6.0,2001,1971-2014
253,9,10,20.1,9.4,28.0,2011,1971-2014,4.5,1999,1971-2014
254,9,11,19.9,9.3,27.0,2011,1971-2014,4.5,1999,1971-2014
255,9,12,19.8,9.2,25.0,2013,1971-2014,3.5,1992,1971-2014
256,9,13,19.6,9.0,26.0,2014,1971-2014,2.0,1992,1971-2014
257,9,14,19.5,8.9,26.5,1995,1971-2014,3.0,1992,1971-2014
258,9,15,19.3,8.8,27.0,2014,1971-2014,2.5,1992,1971-2014
259,9,16,19.1,8.7,25.0,2014,1971-2014,2.5,1992,1971-2014
260,9,17,18.9,8.6,25.0,1974,1971-2014,2.5,1978,1971-2014
261,9,18,18.8,8.4,24.0,2012,1971-2014,3.0,1978,1971-2014
262,9,19,18.6,8.3,25.6,1974,1971-2014,2.5,1983,1971-2014
263,9,20,18.4,8.2,26.7,1974,1971-2014,4.0,1983,1971-2014
264,9,21,18.2,8.1,26.1,1974,1971-2014,3.5,1993,1971-2014
265,9,22,18.0,8.0,26.1,1974,1971-2014,3.0,2000,1971-2014
266,9,23,17.8,7.9,25.6,1974,1971-2014,2.5,2000,1971-2014
267,9,24,17.6,7.8,26.1,1974,1971-2014,2.5,1984,1971-2014
268,9,25,17.4,7.6,22.5,1997,1971-2014,2.5,1981,1971-2014
269,9,26,17.3,7.5,23.0,2006,1971-2014,3.0,1999,1971-2014
270,9,27,17.0,7.4,25.0,2003,1971-2014,-0.6,1972,1971-2014
271,9,28,16.8,7.3,24.0,2003,1971-2014,0.5,1983,1971-2014
272,9,29,16.6,7.2,22.0,2003,1971-2014,1.0,1983,1971-2014
273,9,30,16.4,7.1,21.5,1994,1971-2005,1.5,1983,1971-2014
274,10,1,16.2,7.0,22.0,1992,1971-2014,1.5,1996,1971-2014
275,10,2,16.0,6.9,22.0,1987,1971-2014,1.5,1999,1971-2014
276,10,3,15.8,6.7,23.5,1980,1971-2014,1.1,1977,1971-2014
277,10,4,15.6,6.6,21.0,2006,1971-2014,1.5,1999,1971-2014
278,10,5,15.3,6.5,20.0,2012,1971-2014,0.6,1972,1971-2014
279,10,6,15.1,6.4,23.5,1980,1971-2014,0.0,1990,1971-2014
280,10,7,14.9,6.3,21.0,1980,1971-2014,1.0,1983,1971-2014
281,10,8,14.7,6.2,21.0,2012,1971-2014,-2.0,1985,1971-2014
282,10,9,14.5,6.1,19.0,1987,1971-2014,1.0,1999,1971-2014
283,10,10,14.3,6.0,19.5,1978,1971-2014,0.0,2012,1971-2014
284,10,11,14.1,5.9,19.0,1991,1971-2014,-1.7,1972,1971-2014
285,10,12,13.9,5.7,17.5,1982,1971-2014,-0.6,1972,1971-2014
286,10,13,13.7,5.6,20.0,2004,1971-2014,0.0,1992,1971-2014
287,10,14,13.5,5.5,22.0,2004,1971-2014,-0.5,1992,1971-2014
288,10,15,13.3,5.4,19.5,1985,1971-2014,-2.0,1992,1971-2014
289,10,16,13.1,5.3,17.0,1979,1971-2014,-1.0,1996,1971-2014
290,10,17,12.9,5.2,17.0,2002,1971-2014,-1.0,1984,1971-2014
291,10,18,12.7,5.1,17.2,1974,1971-2014,-1.0,1982,1971-2014
292,10,19,12.5,5.0,18.0,2014,1971-2014,-1.5,1982,1971-2014
293,10,20,12.3,4.9,20.0,2003,1971-2014,-1.1,1977,1971-2014
294,10,21,12.1,4.8,16.0,1993,1971-2014,-1.0,1981,1971-2014
295,10,22,11.9,4.6,17.0,2003,1971-2014,0.0,1981,1971-2014
296,10,23,11.7,4.5,17.0,2005,1971-2014,-1.5,1991,1971-2014
297,10,24,11.5,4.4,15.5,1990,1971-2014,0.5,2002,1971-2014
298,10,25,11.3,4.3,16.0,1990,1971-2014,0.0,1978,1971-2014
299,10,26,11.1,4.2,17.0,1986,1971-2014,-2.5,1991,1971-2014
300,10,27,11.0,4.1,17.0,2013,1971-2014,-1.5,1999,1971-2014
301,10,28,10.8,4.0,18.0,2006,1971-2014,-3.3,1971,1971-2014
302,10,29,10.6,3.9,15.0,2005,1971-2014,-3.0,1984,1971-2014
303,10,30,10.4,3.8,16.0,1981,1971-2014,-3.0,2002,1971-2014
304,10,31,10.2,3.7,15.5,1981,1971-2005,-5.5,1984,1971-2014
305,11,1,10.0,3.6,15.0,1981,1971-2014,-4.0,2006,1971-2014
306,11,2,9.8,3.5,15.0,1975,1971-2014,-4.0,2002,1971-2014
307,11,3,9.7,3.4,16.1,1975,1971-2014,-4.0,2003,1971-2014
308,11,4,9.5,3.3,17.2,1975,1971-2014,-5.0,2003,1971-2014
309,11,5,9.3,3.1,14.0,2006,1971-2014,-6.0,2003,1971-2014
310,11,6,9.1,3.0,17.0,2006,1971-2014,-6.0,2003,1971-2014
311,11,7,9.0,2.9,16.0,2006,1971-2014,-6.0,2003,1971-2014
312,11,8,8.8,2.8,15.5,1989,1971-2014,-2.0,2003,1971-2014
313,11,9,8.7,2.8,16.0,1989,1971-2014,-2.5,2003,1971-2014
314,11,10,8.5,2.7,15.5,1990,1971-2014,-3.0,1978,1971-2014
315,11,11,8.4,2.6,15.5,1990,1971-2014,-5.0,1978,1971-2014
316,11,12,8.2,2.5,15.0,1990,1971-2014,-4.5,1985,1971-2014
317,11,13,8.1,2.4,14.0,2013,1971-2014,-4.0,1985,1971-2014
318,11,14,7.9,2.3,16.0,2001,1971-2014,-3.0,1978,1971-2014
319,11,15,7.8,2.2,16.0,2001,1971-2014,-3.0,2014,1971-2014
320,11,16,7.6,2.1,12.0,2001,1971-2014,-4.0,2014,1971-2014
321,11,17,7.5,2.0,15.0,1995,1971-2014,-4.0,2014,1971-2014
322,11,18,7.4,1.9,14.0,1995,1971-2014,-5.0,1985,1971-2014
323,11,19,7.2,1.9,14.0,2002,1971-2014,-5.0,1977,1971-2014
324,11,20,7.1,1.8,13.0,2002,1971-2014,-6.0,1978,1971-2014
325,11,21,7.0,1.7,12.0,2002,1971-2014,-6.0,1978,1971-2014
326,11,22,6.9,1.6,14.0,1986,1971-2014,-9.5,1985,1971-2014
327,11,23,6.8,1.5,14.5,1990,1971-2014,-11.5,1985,1971-2014
328,11,24,6.7,1.5,11.0,1995,1971-2014,-10.5,1985,1971-2014
329,11,25,6.5,1.4,10.5,1995,1971-2014,-7.0,1985,1971-2014
330,11,26,6.4,1.3,12.0,2014,1971-2014,-9.5,1985,1971-2014
331,11,27,6.3,1.2,15.0,2014,1971-2014,-14.0,1985,1971-2014
332,11,28,6.2,1.2,13.0,1995,1971-2014,-9.0,1985,1971-2014
333,11,29,6.1,1.1,13.0,1995,1971-2014,-13.0,1985,1971-2014
334,11,30,6.1,1.0,12.8,1972,1971-2005,-10.0,1985,1971-2014
335,12,1,6.0,1.0,14.5,1988,1971-2014,-12.0,1985,1971-2014
336,12,2,5.9,0.9,12.0,1989,1971-2014,-6.0,1985,1971-2014
337,12,3,5.8,0.8,13.0,1982,1971-2014,-4.5,1984,1971-2014
338,12,4,5.7,0.8,11.0,1981,1971-2014,-7.2,1972,1971-2014
339,12,5,5.6,0.7,10.5,1991,1971-2014,-5.0,2013,1971-2014
340,12,6,5.6,0.7,9.5,1987,1971-2014,-9.5,1980,1971-2014
341,12,7,5.5,0.6,12.8,1976,1971-2014,-8.9,1972,1971-2014
