,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-11.5,-22.8,1.0,1990,1971-2009,-43.0,1993,1971-2009
1,1,2,-11.6,-22.9,5.0,2007,1971-2009,-34.0,1989,1971-2009
2,1,3,-11.7,-23.0,5.0,1985,1971-2009,-41.0,2004,1971-2009
3,1,4,-11.7,-23.1,5.0,1984,1971-2008,-41.0,2009,1971-2009
4,1,5,-11.8,-23.2,3.0,2001,1971-2009,-39.0,1988,1971-2008
5,1,6,-11.9,-23.2,3.0,1990,1971-2009,-38.0,1991,1971-2009
6,1,7,-11.9,-23.3,8.0,2003,1971-2009,-40.0,1973,1971-2009
7,1,8,-12.0,-23.3,3.0,1986,1971-2009,-41.7,1976,1971-2009
8,1,9,-12.0,-23.4,2.0,1986,1971-2009,-42.0,1991,1971-2009
9,1,10,-12.0,-23.4,7.0,1986,1971-2009,-41.0,1997,1971-2009
10,1,11,-12.0,-23.4,7.0,1996,1971-2009,-42.0,1997,1971-2009
11,1,12,-12.0,-23.4,4.0,1985,1971-2009,-41.0,1998,1971-2009
12,1,13,-12.0,-23.4,2.0,1986,1971-2009,-41.0,2005,1971-2009
13,1,14,-12.0,-23.4,5.0,1986,1971-2009,-44.4,1972,1971-2009
14,1,15,-11.9,-23.4,3.3,1972,1971-2009,-39.4,1971,1971-2009
15,1,16,-11.9,-23.4,3.0,2009,1971-2009,-37.0,1997,1971-2009
16,1,17,-11.8,-23.4,3.0,1991,1971-2009,-38.0,1994,1971-2009
17,1,18,-11.8,-23.3,5.5,2009,1971-2009,-42.0,1996,1971-2009
18,1,19,-11.7,-23.3,5.0,1992,1971-2009,-43.3,1972,1971-2009
19,1,20,-11.6,-23.2,2.0,1987,1971-2009,-45.0,1972,1971-2009
20,1,21,-11.5,-23.1,6.0,1990,1971-2009,-42.0,1985,1971-2009
21,1,22,-11.4,-23.0,4.0,2006,1971-2009,-40.0,2003,1971-2009
22,1,23,-11.3,-23.0,5.6,1973,1971-2009,-39.0,2003,1971-2009
23,1,24,-11.2,-22.9,5.0,1973,1971-2009,-41.1,1972,1971-2009
24,1,25,-11.0,-22.7,5.0,2006,1971-2009,-50.0,1972,1971-2009
25,1,26,-10.9,-22.6,7.0,1989,1971-2009,-48.3,1972,1971-2009
26,1,27,-10.7,-22.5,5.6,1976,1971-2009,-44.0,1997,1971-2009
27,1,28,-10.5,-22.4,6.0,1984,1971-2009,-46.0,2004,1971-2009
28,1,29,-10.3,-22.2,6.0,1993,1971-2009,-44.0,2008,1971-2009
29,1,30,-10.1,-22.1,7.0,1993,1971-2009,-42.0,2008,1971-2009
30,1,31,-9.9,-21.9,7.0,1993,1971-2009,-42.2,1974,1971-2009
31,2,1,-9.7,-21.7,7.0,2005,1971-2007,-42.0,1985,1971-2009
32,2,2,-9.5,-21.6,8.0,1991,1971-2007,-42.0,1985,1971-2007
33,2,3,-9.3,-21.4,5.6,1977,1971-2007,-42.0,1985,1971-2007
34,2,4,-9.1,-21.2,2.0,1991,1971-2007,-42.0,1985,1971-2007
35,2,5,-8.9,-21.0,6.0,2009,1971-2009,-40.0,1975,1971-2007
36,2,6,-8.7,-20.9,5.0,1996,1971-2009,-37.8,1972,1971-2009
37,2,7,-8.5,-20.7,6.0,1991,1971-2009,-45.0,1994,1971-2009
38,2,8,-8.3,-20.5,6.1,1976,1971-2009,-38.0,1994,1971-2009
39,2,9,-8.1,-20.3,3.9,1976,1971-2009,-39.0,1994,1971-2009
40,2,10,-7.9,-20.2,4.4,1974,1971-2007,-39.0,1985,1971-2009
41,2,11,-7.7,-20.0,3.0,2005,1971-2009,-38.0,1985,1971-2007
42,2,12,-7.5,-19.8,5.0,1996,1971-2009,-41.7,1975,1971-2009
43,2,13,-7.4,-19.7,3.9,1971,1971-2009,-39.0,2007,1971-2009
44,2,14,-7.2,-19.5,3.0,1998,1971-2009,-36.0,1990,1971-2009
45,2,15,-7.0,-19.3,5.0,1977,1971-2009,-38.0,1989,1971-2009
46,2,16,-6.8,-19.2,5.0,2002,1971-2009,-38.0,1989,1971-2009
47,2,17,-6.6,-19.0,5.0,2002,1971-2009,-37.0,1989,1971-2009
48,2,18,-6.5,-18.8,3.0,1988,1971-2009,-43.0,1986,1971-2009
49,2,19,-6.3,-18.7,5.0,1991,1971-2009,-43.0,1986,1971-2009
50,2,20,-6.1,-18.5,7.0,1984,1971-2009,-38.0,1986,1971-2009
51,2,21,-6.0,-18.3,6.5,1995,1971-2009,-37.0,1994,1971-2009
52,2,22,-5.8,-18.1,5.0,1990,1971-2009,-37.0,2003,1971-2009
53,2,23,-5.7,-18.0,5.6,1976,1971-2009,-38.0,2003,1971-2009
54,2,24,-5.5,-17.8,8.0,1986,1971-2009,-36.0,2003,1971-2009
55,2,25,-5.3,-17.6,8.0,1986,1971-2009,-35.0,1994,1971-2009
56,2,26,-5.2,-17.5,7.0,1986,1971-2009,-38.0,2009,1971-2009
57,2,27,-5.0,-17.3,9.0,1992,1971-2009,-36.1,1972,1971-2009
58,2,28,-4.9,-17.2,9.0,1992,1971-2009,-33.0,1996,1971-2009
59,2,29,-4.9,-17.2,8.0,1992,1972-2004,-32.2,1976,1972-2004
60,3,1,-4.8,-17.0,8.5,1993,1971-2009,-37.2,1972,1971-2009
61,3,2,-4.6,-16.8,8.0,1986,1971-2009,-41.1,1972,1971-2009
62,3,3,-4.4,-16.6,7.0,1994,1971-2009,-33.0,1989,1971-2009
63,3,4,-4.3,-16.4,6.0,2005,1971-2009,-37.0,2003,1971-2009
64,3,5,-4.1,-16.2,7.0,2005,1971-2009,-36.0,1996,1971-2009
65,3,6,-3.9,-16.0,8.0,1993,1971-2009,-37.0,2003,1971-2009
66,3,7,-3.7,-15.8,7.2,1977,1971-2007,-41.0,2003,1971-2009
67,3,8,-3.5,-15.6,10.0,1988,1971-2007,-38.9,1975,1971-2007
68,3,9,-3.2,-15.4,8.0,2005,1971-2007,-35.6,1975,1971-2007
69,3,10,-3.0,-15.1,10.5,1996,1971-2007,-35.6,1975,1971-2007
70,3,11,-2.8,-14.9,11.0,2005,1971-2007,-28.0,2003,1971-2007
71,3,12,-2.5,-14.6,9.0,1995,1971-2006,-31.0,2003,1971-2007
72,3,13,-2.2,-14.3,7.2,1972,1971-2007,-28.0,1980,1971-2007
73,3,14,-1.9,-14.0,8.0,1992,1971-2007,-32.0,1997,1971-2007
74,3,15,-1.7,-13.8,12.0,1996,1971-2009,-32.0,1997,1971-2007
75,3,16,-1.4,-13.5,8.0,2001,1971-2009,-39.0,2009,1971-2009
76,3,17,-1.0,-13.1,10.0,2001,1971-2009,-32.0,1989,1971-2009
77,3,18,-0.7,-12.8,12.2,1976,1971-2009,-30.0,1989,1971-2009
78,3,19,-0.4,-12.5,9.0,2001,1971-2009,-25.0,2002,1971-2009
79,3,20,-0.1,-12.2,8.0,1986,1971-2009,-32.0,2002,1971-2009
80,3,21,0.3,-11.8,11.0,1986,1971-2009,-26.0,2002,1971-2009
81,3,22,0.7,-11.5,13.5,1993,1971-2009,-34.4,1974,1971-2009
82,3,23,1.1,-11.1,13.0,1993,1971-2009,-35.6,1974,1971-2009
83,3,24,1.4,-10.8,12.0,1993,1971-2009,-33.9,1974,1971-2009
84,3,25,1.8,-10.4,9.0,1993,1971-2009,-30.0,1996,1971-2009
85,3,26,2.2,-10.0,17.0,1992,1971-2009,-26.1,1971,1971-2009
86,3,27,2.6,-9.6,14.0,1992,1971-2009,-22.0,1987,1971-2009
87,3,28,3.1,-9.2,10.0,1986,1971-2009,-25.0,1975,1971-2009
88,3,29,3.5,-8.8,10.0,1990,1971-2009,-23.0,1987,1971-2009
89,3,30,4.0,-8.4,12.0,2003,1971-2007,-17.0,1988,1971-2009
90,3,31,4.4,-7.9,13.0,1998,1971-2009,-17.8,1971,1971-2007
91,4,1,4.8,-7.5,15.0,1991,1971-2009,-27.2,1975,1971-2009
92,4,2,5.3,-7.1,22.0,1992,1971-2009,-25.6,1975,1971-2009
93,4,3,5.8,-6.6,17.0,1992,1971-2009,-25.0,2002,1971-2009
94,4,4,6.2,-6.2,18.0,1993,1971-2009,-21.0,2002,1971-2009
95,4,5,6.6,-5.8,15.0,1991,1971-2009,-20.0,2002,1971-2009
96,4,6,7.1,-5.4,19.0,1987,1971-2009,-17.0,1997,1971-2009
97,4,7,7.5,-5.1,21.5,2005,1971-2009,-17.0,1997,1971-2009
98,4,8,7.9,-4.7,22.2,1977,1971-2009,-17.0,1997,1971-2009
99,4,9,8.3,-4.3,18.3,1976,1971-2009,-15.0,1997,1971-2009
100,4,10,8.7,-4.0,18.0,1988,1971-2007,-18.0,1992,1971-2009
101,4,11,9.1,-3.6,17.2,1973,1971-2009,-18.0,1992,1971-2007
102,4,12,9.4,-3.3,22.2,1976,1971-2009,-18.0,1986,1971-2009
103,4,13,9.8,-3.0,22.0,1985,1971-2009,-16.0,1986,1971-2009
104,4,14,10.2,-2.7,21.0,2007,1971-2009,-14.0,1986,1971-2009
105,4,15,10.5,-2.4,23.0,1984,1971-2009,-11.0,1986,1971-2009
106,4,16,10.9,-2.1,26.0,1984,1971-2009,-14.0,1989,1971-2009
107,4,17,11.2,-1.8,22.0,1980,1971-2009,-14.0,1989,1971-2009
108,4,18,11.5,-1.5,20.0,1980,1971-2009,-7.8,1975,1971-2009
109,4,19,11.8,-1.2,24.0,1980,1971-2009,-7.0,2002,1971-2009
