,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-13.4,-22.4,5.0,1985,1944-2013,-48.3,1950,1944-2012
1,1,2,-13.7,-22.6,5.6,1947,1944-2013,-45.0,1991,1944-2013
2,1,3,-13.9,-22.9,4.4,1947,1944-2013,-47.5,1991,1944-2013
3,1,4,-14.1,-23.1,3.9,1949,1944-2013,-46.5,1991,1944-2013
4,1,5,-14.3,-23.3,4.4,1971,1944-2013,-46.0,1991,1944-2013
5,1,6,-14.5,-23.4,6.1,1958,1944-2013,-45.0,1965,1944-2013
6,1,7,-14.7,-23.6,5.0,2001,1944-2013,-46.1,1975,1944-2013
7,1,8,-14.8,-23.8,3.2,2012,1944-2013,-47.2,1975,1944-2013
8,1,9,-15.0,-23.9,3.5,1985,1944-2013,-46.7,1975,1944-2013
9,1,10,-15.1,-24.0,1.7,1944,1944-2013,-46.1,1975,1944-2013
10,1,11,-15.2,-24.1,6.7,1949,1944-2013,-47.8,1972,1944-2013
11,1,12,-15.2,-24.2,6.1,1949,1944-2013,-46.1,1972,1944-2013
12,1,13,-15.3,-24.3,2.0,1986,1944-2013,-46.5,2005,1944-2013
13,1,14,-15.3,-24.4,7.9,2013,1944-2013,-46.1,1979,1944-2013
14,1,15,-15.3,-24.4,4.4,1965,1944-2013,-45.6,1974,1944-2013
15,1,16,-15.3,-24.5,6.1,1965,1944-2013,-46.1,1969,1944-2013
16,1,17,-15.3,-24.5,7.8,1965,1944-2013,-45.5,1996,1944-2013
17,1,18,-15.3,-24.5,5.0,1948,1944-2013,-46.5,1996,1944-2013
18,1,19,-15.2,-24.5,4.4,1965,1944-2013,-47.0,1996,1944-2013
19,1,20,-15.1,-24.5,4.4,1963,1944-2013,-46.5,1996,1944-2013
20,1,21,-15.0,-24.4,3.3,1945,1944-2013,-44.0,1999,1944-2013
21,1,22,-14.9,-24.4,5.0,1968,1944-2013,-45.0,1967,1944-2013
22,1,23,-14.7,-24.3,4.4,1968,1944-2013,-45.0,1952,1944-2013
23,1,24,-14.6,-24.2,4.8,1978,1944-2013,-45.6,1952,1944-2013
24,1,25,-14.4,-24.2,3.4,1977,1944-2013,-45.0,1972,1944-2013
25,1,26,-14.2,-24.1,6.5,1986,1944-2013,-45.0,1972,1944-2013
26,1,27,-14.0,-23.9,4.4,1977,1944-2013,-47.2,1947,1944-2013
27,1,28,-13.7,-23.8,3.3,1944,1944-2013,-47.8,1947,1944-2013
28,1,29,-13.5,-23.6,4.5,1993,1944-2013,-50.0,1947,1944-2013
29,1,30,-13.2,-23.5,3.3,1976,1944-2013,-52.8,1947,1944-2013
30,1,31,-12.9,-23.3,3.9,1976,1944-2013,-52.8,1947,1944-2013
31,2,1,-12.5,-23.1,5.6,1954,1944-2012,-46.7,1947,1944-2012
32,2,2,-12.2,-22.9,5.8,1977,1944-2012,-50.6,1968,1944-2012
33,2,3,-11.9,-22.7,6.0,1995,1944-2012,-49.4,1968,1944-2012
34,2,4,-11.6,-22.5,5.0,1954,1944-2012,-40.0,1947,1944-2012
35,2,5,-11.3,-22.3,7.8,1954,1944-2012,-43.3,1951,1944-2012
36,2,6,-11.0,-22.2,4.8,1978,1944-2012,-43.3,1951,1944-2012
37,2,7,-10.7,-21.9,6.1,1968,1944-2012,-41.1,1951,1944-2012
38,2,8,-10.4,-21.7,5.6,1968,1944-2012,-44.0,2008,1944-2012
39,2,9,-10.1,-21.5,8.9,1963,1944-2012,-43.0,2008,1944-2012
40,2,10,-9.8,-21.3,6.1,1968,1944-2012,-41.1,1951,1944-2012
41,2,11,-9.5,-21.1,4.5,2006,1944-2012,-42.2,1979,1944-2012
42,2,12,-9.2,-20.9,5.5,2006,1944-2012,-44.0,1979,1944-2012
43,2,13,-8.9,-20.7,3.7,1977,1944-2012,-45.0,1975,1944-2012
44,2,14,-8.6,-20.5,4.9,1977,1944-2012,-43.9,1956,1944-2012
45,2,15,-8.3,-20.3,6.0,1996,1944-2012,-41.1,1954,1944-2012
46,2,16,-8.0,-20.1,3.5,1988,1944-2012,-42.2,1948,1944-2012
47,2,17,-7.7,-19.9,5.0,1988,1944-2012,-41.1,1948,1944-2012
48,2,18,-7.4,-19.6,5.3,1977,1944-2012,-42.8,1948,1944-2012
49,2,19,-7.2,-19.4,7.2,1970,1944-2012,-41.1,1948,1944-2012
50,2,20,-6.9,-19.2,7.2,1964,1944-2012,-40.0,1965,1944-2012
51,2,21,-6.6,-19.0,5.5,2008,1944-2012,-32.2,1972,1944-2012
52,2,22,-6.3,-18.7,7.2,1964,1944-2012,-38.9,1956,1944-2012
53,2,23,-6.0,-18.5,7.2,1963,1944-2012,-42.2,1956,1944-2012
54,2,24,-5.8,-18.3,6.0,1992,1944-2012,-35.6,1955,1944-2012
55,2,25,-5.5,-18.1,9.0,1992,1944-2012,-38.0,1994,1944-2012
56,2,26,-5.2,-17.8,11.0,1992,1944-2012,-38.3,1972,1944-2012
57,2,27,-5.0,-17.6,10.0,1968,1944-2012,-38.3,1972,1944-2012
58,2,28,-4.7,-17.4,8.3,1968,1944-2012,-35.0,1972,1944-2012
59,2,29,-4.7,-17.4,8.9,1968,1944-2008,-31.7,1972,1944-2012
60,3,1,-4.5,-17.1,6.7,1968,1944-2011,-36.7,1972,1944-2011
61,3,2,-4.2,-16.9,7.5,1990,1944-2011,-36.7,1955,1944-2011
62,3,3,-4.0,-16.6,7.0,1990,1944-2011,-41.1,1955,1944-2011
63,3,4,-3.7,-16.4,6.1,1949,1944-2011,-37.8,1972,1944-2011
64,3,5,-3.4,-16.2,10.2,2011,1944-2011,-36.7,1961,1944-2011
65,3,6,-3.2,-15.9,6.7,1965,1944-2011,-37.8,1974,1944-2011
66,3,7,-2.9,-15.7,7.0,2005,1944-2011,-39.4,1974,1944-2011
67,3,8,-2.7,-15.4,8.0,1992,1944-2011,-38.9,1972,1944-2011
68,3,9,-2.4,-15.2,10.0,1965,1944-2011,-34.4,1951,1944-2011
69,3,10,-2.2,-14.9,9.4,1965,1944-2011,-38.3,1956,1944-2011
70,3,11,-1.9,-14.7,7.2,1965,1944-2011,-35.0,1966,1944-2011
71,3,12,-1.7,-14.4,9.0,2005,1944-2011,-32.2,1964,1944-2011
72,3,13,-1.4,-14.1,7.5,2005,1944-2011,-34.4,1953,1944-2011
73,3,14,-1.2,-13.9,8.3,1947,1944-2011,-31.5,2002,1944-2011
74,3,15,-0.9,-13.6,8.3,1947,1944-2011,-35.6,1967,1944-2011
75,3,16,-0.7,-13.4,8.3,1947,1944-2011,-30.6,1951,1944-2011
76,3,17,-0.4,-13.1,7.5,1990,1944-2011,-31.5,2002,1944-2011
77,3,18,-0.2,-12.8,8.3,1961,1944-2011,-26.7,1965,1944-2011
78,3,19,0.1,-12.6,7.2,1947,1944-2011,-30.0,2002,1944-2011
79,3,20,0.3,-12.3,7.3,1979,1944-2011,-30.6,1958,1944-2011
80,3,21,0.6,-12.0,8.3,1968,1944-2011,-28.3,1958,1944-2011
81,3,22,0.8,-11.8,9.5,1999,1944-2011,-30.0,1962,1944-2011
82,3,23,1.1,-11.5,8.0,1999,1944-2011,-28.3,1948,1944-2011
83,3,24,1.3,-11.2,10.0,1958,1944-2011,-30.0,1967,1944-2011
84,3,25,1.6,-11.0,9.4,1958,1944-2011,-33.3,1967,1944-2011
85,3,26,1.8,-10.7,8.9,1970,1944-2011,-35.0,1967,1944-2011
86,3,27,2.0,-10.4,10.4,2011,1944-2011,-28.3,1948,1944-2011
87,3,28,2.3,-10.1,10.0,1954,1944-2011,-27.2,1967,1944-2011
88,3,29,2.5,-9.8,13.0,1994,1944-2011,-27.8,1965,1944-2011
89,3,30,2.8,-9.6,8.9,1962,1944-2011,-28.3,1963,1944-2011
90,3,31,3.0,-9.3,9.0,1994,1944-2011,-31.1,1963,1944-2011
91,4,1,3.2,-9.0,8.3,1962,1944-2012,-24.5,1986,1944-2012
92,4,2,3.5,-8.7,10.0,1958,1944-2012,-27.8,1972,1944-2012
93,4,3,3.7,-8.4,11.3,1980,1944-2012,-24.4,1948,1944-2012
94,4,4,3.9,-8.2,10.8,1977,1944-2012,-26.7,1944,1944-2012
95,4,5,4.2,-7.9,12.8,1958,1944-2012,-24.4,1963,1944-2012
96,4,6,4.4,-7.6,10.0,1958,1944-2012,-24.4,1954,1944-2012
97,4,7,4.6,-7.4,11.0,1997,1944-2012,-25.0,1945,1944-2012
98,4,8,4.9,-7.1,10.6,1959,1944-2012,-22.0,2002,1944-2012
99,4,9,5.1,-6.9,13.3,1959,1944-2012,-21.0,2002,1944-2012
100,4,10,5.3,-6.6,12.2,2012,1944-2012,-21.5,1986,1944-2012
101,4,11,5.5,-6.4,9.4,1959,1944-2012,-19.5,1986,1944-2012
102,4,12,5.8,-6.1,9.1,2012,1944-2012,-22.5,1986,1944-2012
103,4,13,6.0,-5.9,10.0,1990,1944-2012,-19.5,1986,1944-2012
104,4,14,6.2,-5.7,10.0,1990,1944-2012,-15.5,2000,1944-2012
105,4,15,6.5,-5.5,13.5,1992,1944-2012,-14.0,1986,1944-2012
106,4,16,6.7,-5.3,13.5,1993,1944-2012,-12.5,2002,1944-2012
107,4,17,6.9,-5.0,15.0,1999,1944-2012,-16.7,1967,1944-2012
108,4,18,7.1,-4.8,15.0,1993,1944-2012,-18.0,2008,1944-2012
109,4,19,7.3,-4.6,14.0,1994,1944-2012,-25.6,1948,1944-2012
110,4,20,7.6,-4.4,15.0,1999,1944-2012,-23.3,1948,1944-2012
111,4,21,7.8,-4.2,13.5,1994,1944-2012,-17.8,1948,1944-2012
112,4,22,8.0,-4.0,13.5,1993,1944-2012,-15.6,1972,1944-2012
113,4,23,8.2,-3.8,18.5,2005,1944-2012,-13.9,1959,1944-2012
114,4,24,8.4,-3.7,19.0,2005,1944-2012,-13.9,1954,1944-2012
115,4,25,8.6,-3.5,19.5,2005,1944-2012,-16.7,1954,1944-2012
116,4,26,8.9,-3.3,18.5,1989,1944-2012,-16.7,1948,1944-2012
117,4,27,9.1,-3.1,17.8,1958,1944-2012,-11.1,1945,1944-2012
118,4,28,9.3,-3.0,20.0,1958,1944-2012,-16.1,1954,1944-2012
119,4,29,9.5,-2.8,20.0,1958,1944-2012,-15.6,1954,1944-2012
120,4,30,9.7,-2.7,22.0,2002,1944-2012,-10.0,1954,1944-2012
121,5,1,9.9,-2.5,18.0,1989,1944-2012,-23.9,1949,1944-2012
122,5,2,10.1,-2.4,19.0,1989,1944-2012,-6.7,1956,1944-2012
123,5,3,10.3,-2.2,18.5,1991,1944-2012,-13.5,2002,1944-2012
124,5,4,10.5,-2.1,20.6,1946,1944-2012,-9.5,2002,1944-2012
125,5,5,10.7,-1.9,18.9,1951,1944-2012,-12.0,2002,1944-2012
126,5,6,10.9,-1.8,20.6,1966,1944-2012,-12.0,2002,1944-2012
127,5,7,11.1,-1.6,18.5,2005,1944-2012,-8.5,1996,1944-2012
128,5,8,11.3,-1.4,21.5,2005,1944-2012,-7.8,1961,1944-2012
129,5,9,11.5,-1.3,23.5,1995,1944-2012,-7.8,1965,1944-2012
130,5,10,11.8,-1.1,24.5,1995,1944-2012,-8.0,1996,1944-2012
131,5,11,12.0,-1.0,24.0,1995,1944-2012,-6.1,1952,1944-2012
132,5,12,12.2,-0.8,25.5,1995,1944-2012,-6.7,1959,1944-2012
133,5,13,12.4,-0.7,24.0,1995,1944-2012,-5.6,1945,1944-2012
134,5,14,12.6,-0.5,26.0,1993,1944-2012,-6.7,1965,1944-2012
135,5,15,12.8,-0.4,26.5,1993,1944-2012,-6.7,1965,1944-2012
136,5,16,13.0,-0.2,24.5,1993,1944-2012,-5.0,1947,1944-2012
137,5,17,13.2,-0.1,21.7,2011,1944-2012,-5.6,1971,1944-2012
138,5,18,13.4,0.1,21.7,1968,1944-2012,-6.5,1992,1944-2012
139,5,19,13.5,0.3,23.9,1968,1944-2012,-5.5,1992,1944-2012
140,5,20,13.7,0.4,22.2,1963,1944-2012,-4.8,1978,1944-2012
141,5,21,13.9,0.6,25.0,1963,1944-2012,-5.6,1950,1944-2012
142,5,22,14.1,0.7,25.0,1963,1944-2012,-6.1,1950,1944-2012
143,5,23,14.3,0.9,23.9,1958,1944-2012,-7.0,1986,1944-2012
144,5,24,14.5,1.0,22.8,1969,1944-2012,-4.5,2000,1944-2012
145,5,25,14.7,1.2,24.5,2008,1944-2012,-6.1,1966,1944-2012
146,5,26,14.9,1.4,26.1,1947,1944-2012,-7.2,1949,1944-2012
147,5,27,15.1,1.5,29.0,1998,1944-2012,-4.4,1955,1944-2012
148,5,28,15.3,1.7,29.0,1998,1944-2012,-4.0,1994,1944-2012
149,5,29,15.5,1.8,29.0,1998,1944-2012,-3.7,1978,1944-2012
150,5,30,15.7,2.0,26.0,1998,1944-2012,-3.9,1955,1944-2012
151,5,31,15.9,2.2,24.3,2011,1944-2012,-3.3,1962,1944-2012
152,6,1,16.0,2.3,25.6,2011,1944-2012,-3.3,1945,1944-2012
153,6,2,16.2,2.5,25.0,1957,1944-2012,-3.5,1991,1944-2012
154,6,3,16.4,2.6,25.5,1985,1944-2012,-3.9,1952,1944-2012
155,6,4,16.6,2.8,26.1,1958,1944-2012,-2.2,1949,1944-2012
156,6,5,16.8,3.0,26.7,1958,1944-2012,-2.8,1949,1944-2012
157,6,6,16.9,3.1,29.4,1958,1944-2012,-2.8,1972,1944-2012
158,6,7,17.1,3.3,30.0,1958,1944-2012,-2.8,1952,1944-2012
159,6,8,17.3,3.4,27.2,1969,1944-2012,-2.8,1949,1944-2012
160,6,9,17.4,3.6,29.4,1969,1944-2012,-1.7,1952,1944-2012
161,6,10,17.6,3.7,30.5,1995,1944-2012,-2.8,1972,1944-2012
162,6,11,17.7,3.9,29.4,1969,1944-2012,-1.7,1955,1944-2012
163,6,12,17.9,4.0,30.6,1969,1944-2012,-2.8,1975,1944-2012
164,6,13,18.0,4.2,32.8,1969,1944-2012,-2.2,1965,1944-2012
165,6,14,18.1,4.3,33.3,1969,1944-2012,-4.0,1996,1944-2012
166,6,15,18.3,4.5,31.1,1969,1944-2012,-1.7,1947,1944-2012
167,6,16,18.4,4.6,28.9,1948,1944-2012,-2.2,1955,1944-2012
168,6,17,18.5,4.8,31.7,1950,1944-2012,0.0,1953,1944-2012
169,6,18,18.6,4.9,28.9,1948,1944-2012,-0.6,1974,1944-2012
170,6,19,18.7,5.0,28.9,1950,1944-2012,-2.0,1980,1944-2012
171,6,20,18.9,5.2,29.4,1958,1944-2012,0.0,1965,1944-2012
172,6,21,19.0,5.3,32.7,2012,1944-2012,-3.9,1965,1944-2012
173,6,22,19.1,5.5,27.8,1946,1944-2012,-4.0,2000,1944-2012
174,6,23,19.2,5.6,29.4,2012,1944-2012,-0.6,1945,1944-2012
175,6,24,19.2,5.7,28.7,2012,1944-2012,-0.6,1956,1944-2012
176,6,25,19.3,5.9,26.8,2011,1944-2012,-2.2,1963,1944-2012
177,6,26,19.4,6.0,25.5,2000,1944-2012,-1.1,1965,1944-2012
178,6,27,19.5,6.1,26.0,1997,1944-2012,-1.0,1985,1944-2012
179,6,28,19.6,6.3,28.5,1992,1944-2012,-0.7,2012,1944-2012
180,6,29,19.7,6.4,29.0,1998,1944-2012,-0.6,1972,1944-2012
181,6,30,19.7,6.5,29.5,1992,1944-2012,0.5,2008,1944-2012
182,7,1,19.8,6.7,29.5,1992,1944-2012,-0.6,1971,1944-2012
183,7,2,19.8,6.8,28.5,1998,1944-2012,-1.1,1945,1944-2012
184,7,3,19.9,6.9,29.5,1998,1944-2012,-1.1,1974,1944-2012
185,7,4,20.0,7.0,28.3,1958,1944-2012,-1.1,1952,1944-2012
186,7,5,20.0,7.1,27.8,1958,1944-2012,0.6,1967,1944-2012
187,7,6,20.1,7.2,29.4,1958,1944-2012,-0.6,1964,1944-2012
188,7,7,20.1,7.3,27.8,1972,1944-2012,2.8,1957,1944-2012
189,7,8,20.1,7.4,28.0,1989,1944-2012,2.8,1967,1944-2012
190,7,9,20.2,7.4,30.6,1951,1944-2012,-0.6,1956,1944-2012
191,7,10,20.2,7.5,31.1,1951,1944-2012,0.5,2001,1944-2012
192,7,11,20.2,7.6,30.6,1951,1944-2012,2.8,1971,1944-2012
193,7,12,20.3,7.6,29.5,1978,1944-2012,1.0,2012,1944-2012
194,7,13,20.3,7.7,29.4,1978,1944-2012,2.0,2000,1944-2012
195,7,14,20.3,7.7,27.2,1956,1944-2012,0.0,1950,1944-2012
196,7,15,20.3,7.7,28.3,1956,1944-2012,1.7,1960,1944-2012
197,7,16,20.3,7.8,29.0,1986,1944-2012,0.0,1962,1944-2012
198,7,17,20.4,7.8,30.0,1966,1944-2012,-1.7,1976,1944-2012
199,7,18,20.4,7.8,28.3,1948,1944-2012,0.6,1967,1944-2012
200,7,19,20.4,7.8,28.9,1947,1944-2012,2.2,1967,1944-2012
201,7,20,20.4,7.8,30.0,2001,1944-2012,2.2,1946,1944-2012
202,7,21,20.4,7.8,29.0,1990,1944-2012,0.6,1963,1944-2012
203,7,22,20.4,7.8,28.5,1990,1944-2012,2.2,1961,1944-2012
204,7,23,20.3,7.8,28.0,1990,1944-2012,1.7,1963,1944-2012
205,7,24,20.3,7.8,28.5,1994,1944-2012,0.6,1959,1944-2012
206,7,25,20.3,7.7,29.0,1994,1944-2012,0.0,1965,1944-2012
207,7,26,20.3,7.7,28.0,2012,1944-2012,1.7,1957,1944-2012
208,7,27,20.3,7.6,28.9,1971,1944-2012,1.7,1956,1944-2012
209,7,28,20.2,7.6,28.0,1996,1944-2012,0.0,1969,1944-2012
210,7,29,20.2,7.5,27.2,1962,1944-2012,2.0,1995,1944-2012
211,7,30,20.2,7.5,28.9,1962,1944-2012,1.5,1988,1944-2012
212,7,31,20.1,7.4,31.1,1971,1944-2012,1.5,2005,1944-2012
213,8,1,20.1,7.3,30.6,1971,1944-2005,0.6,1955,1944-2005
214,8,2,20.0,7.2,28.5,1999,1944-2005,1.5,1998,1944-2005
215,8,3,20.0,7.2,29.0,1994,1944-2005,0.0,1958,1944-2005
216,8,4,19.9,7.1,31.0,1994,1944-2005,1.1,1966,1944-2005
217,8,5,19.9,7.0,32.5,1999,1944-2005,-0.5,1996,1944-2005
218,8,6,19.8,6.9,31.0,1999,1944-2005,-0.5,1991,1944-2005
219,8,7,19.7,6.8,28.3,1960,1944-2005,0.0,1991,1944-2005
220,8,8,19.6,6.7,28.0,1994,1944-2005,1.1,1950,1944-2005
221,8,9,19.6,6.6,27.5,1994,1944-2005,-1.1,1959,1944-2005
222,8,10,19.5,6.5,29.0,1997,1944-2005,-0.6,1944,1944-2005
223,8,11,19.4,6.4,30.0,2005,1944-2005,0.6,1969,1944-2005
224,8,12,19.2,6.3,30.5,1990,1944-2005,-1.7,1969,1944-2005
225,8,13,19.1,6.2,29.0,1989,1944-2005,-2.2,1966,1944-2005
226,8,14,19.0,6.1,28.3,1963,1944-2005,-0.5,1996,1944-2005
227,8,15,18.9,5.9,27.2,1977,1944-2005,-0.5,1992,1944-2005
228,8,16,18.8,5.8,28.9,1948,1944-2005,-0.6,1955,1944-2005
229,8,17,18.6,5.7,27.2,1967,1944-2005,-2.2,1945,1944-2005
230,8,18,18.5,5.6,27.5,1994,1944-2005,-2.8,1973,1944-2005
231,8,19,18.3,5.4,29.0,1977,1944-2005,-3.9,1947,1944-2005
232,8,20,18.2,5.3,29.7,1977,1944-2005,-1.1,1970,1944-2005
233,8,21,18.0,5.2,29.2,1977,1944-2005,-1.0,1986,1944-2005
234,8,22,17.9,5.0,25.2,1977,1944-2005,-1.5,1992,1944-2005
235,8,23,17.7,4.9,25.0,1945,1944-2005,-1.0,1990,1944-2005
236,8,24,17.5,4.8,26.7,1963,1944-2005,-3.0,1986,1944-2005
237,8,25,17.3,4.6,28.3,1963,1944-2005,-3.9,1948,1944-2005
238,8,26,17.1,4.5,23.9,1963,1944-2005,-2.8,1948,1944-2005
239,8,27,16.9,4.3,25.4,1979,1944-2005,-1.7,1973,1944-2005
240,8,28,16.7,4.2,26.0,1989,1944-2005,-2.8,1961,1944-2005
241,8,29,16.5,4.0,26.1,1949,1944-2005,-4.0,1992,1944-2005
242,8,30,16.3,3.8,26.7,1974,1944-2005,-2.5,1990,1944-2005
243,8,31,16.1,3.7,26.7,1974,1944-2005,-2.2,1973,1944-2005
244,9,1,15.9,3.5,25.6,1974,1944-2009,-3.9,1962,1944-2009
245,9,2,15.6,3.4,23.9,1951,1944-2009,-3.3,1945,1944-2009
246,9,3,15.4,3.2,23.5,1988,1944-2009,-3.9,1966,1944-2009
247,9,4,15.2,3.0,25.0,1951,1944-2009,-2.8,1944,1944-2009
248,9,5,15.0,2.9,25.0,1949,1944-2009,-5.0,1992,1944-2009
249,9,6,14.8,2.7,21.1,1949,1944-2009,-3.5,1992,1944-2009
250,9,7,14.5,2.6,21.0,1995,1944-2009,-4.4,1974,1944-2009
251,9,8,14.3,2.4,22.2,1946,1944-2009,-7.2,1952,1944-2009
252,9,9,14.1,2.3,21.7,1944,1944-2009,-5.6,1952,1944-2009
253,9,10,13.9,2.2,21.7,1946,1944-2009,-3.3,1949,1944-2009
254,9,11,13.6,2.0,21.1,1946,1944-2009,-7.2,1970,1944-2009
255,9,12,13.4,1.9,23.3,1950,1944-2009,-3.5,2003,1944-2009
256,9,13,13.2,1.8,21.7,1961,1944-2009,-10.5,1992,1944-2009
257,9,14,13.0,1.6,22.2,1950,1944-2009,-6.0,1992,1944-2009
258,9,15,12.7,1.5,25.0,1951,1944-2009,-6.1,1965,1944-2009
259,9,16,12.5,1.4,23.9,1951,1944-2009,-4.5,1992,1944-2009
260,9,17,12.3,1.2,26.1,1967,1944-2009,-7.0,1989,1944-2009
261,9,18,12.1,1.1,22.8,1967,1944-2009,-5.0,1958,1944-2009
262,9,19,11.8,1.0,19.4,1976,1944-2009,-20.0,2000,1944-2009
263,9,20,11.6,0.9,21.5,1995,1944-2009,-5.6,1955,1944-2009
264,9,21,11.4,0.8,21.5,1995,1944-2009,-5.6,1961,1944-2009
265,9,22,11.2,0.7,20.5,1995,1944-2009,-6.1,1970,1944-2009
266,9,23,11.0,0.6,21.0,1995,1944-2009,-6.0,2003,1944-2009
267,9,24,10.7,0.5,20.0,1995,1944-2009,-11.1,1972,1944-2009
268,9,25,10.5,0.4,20.5,1995,1944-2009,-9.4,1951,1944-2009
269,9,26,10.3,0.3,16.7,1957,1944-2009,-10.6,1972,1944-2009
270,9,27,10.1,0.2,17.8,1957,1944-2009,-8.3,1961,1944-2009
271,9,28,9.8,0.1,16.1,1963,1944-2009,-8.9,1961,1944-2009
272,9,29,9.6,-0.1,15.0,1947,1944-2009,-8.9,1971,1944-2009
273,9,30,9.4,-0.2,17.8,1959,1944-2009,-7.2,1974,1944-2009
274,10,1,9.2,-0.2,18.3,1958,1943-2005,-9.5,2000,1943-2005
275,10,2,8.9,-0.3,13.5,1987,1943-2005,-13.0,2000,1943-2005
276,10,3,8.7,-0.4,14.5,1994,1943-2005,-12.8,1957,1943-2005
277,10,4,8.5,-0.5,18.0,1988,1943-2005,-15.0,1974,1943-2005
278,10,5,8.2,-0.7,17.8,1964,1943-2005,-11.7,1957,1943-2005
279,10,6,7.9,-0.8,17.2,1969,1943-2005,-11.7,1957,1943-2005
280,10,7,7.7,-1.0,17.8,1969,1943-2005,-10.6,1957,1943-2005
281,10,8,7.4,-1.2,15.0,1943,1943-2005,-11.7,1959,1943-2005
282,10,9,7.1,-1.4,15.0,1979,1943-2005,-16.7,1958,1943-2005
283,10,10,6.8,-1.6,14.4,1944,1943-2005,-17.2,1958,1943-2005
284,10,11,6.5,-1.8,14.0,1986,1943-2005,-12.5,1997,1943-2005
285,10,12,6.2,-2.0,13.9,1944,1943-2005,-16.5,1997,1943-2005
286,10,13,5.9,-2.3,13.3,1944,1943-2005,-15.0,1997,1943-2005
287,10,14,5.6,-2.5,12.0,1986,1943-2005,-19.0,1992,1943-2005
