,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.8,-16.6,7.5,1992,1975-2014,-34.0,1993,1975-2014
1,1,2,-6.8,-16.6,7.5,1984,1975-2014,-33.5,2009,1975-2014
2,1,3,-6.8,-16.6,10.0,1985,1975-2014,-40.0,2009,1975-2014
3,1,4,-6.8,-16.7,12.0,2012,1975-2014,-33.0,1998,1975-2014
4,1,5,-6.9,-16.7,6.5,1985,1975-2014,-33.5,2014,1975-2014
5,1,6,-6.9,-16.7,10.4,2003,1975-2013,-35.0,1991,1975-2014
6,1,7,-6.9,-16.7,11.5,2003,1975-2013,-41.1,1976,1975-2013
7,1,8,-6.9,-16.7,10.5,2012,1975-2013,-40.0,1991,1975-2013
8,1,9,-6.9,-16.7,11.0,2012,1975-2013,-38.0,1993,1975-2013
9,1,10,-6.9,-16.7,10.0,1986,1975-2013,-36.0,1997,1975-2013
10,1,11,-6.9,-16.7,11.0,1987,1975-2013,-39.5,1997,1975-2013
11,1,12,-6.8,-16.7,7.0,1985,1975-2013,-36.5,1998,1975-2013
12,1,13,-6.8,-16.7,9.5,1986,1975-2013,-35.0,2005,1975-2013
13,1,14,-6.8,-16.7,7.0,1986,1975-2013,-35.5,1996,1975-2013
14,1,15,-6.8,-16.7,8.5,2004,1975-2013,-33.3,1979,1975-2013
15,1,16,-6.7,-16.7,6.0,2009,1975-2013,-31.0,1997,1975-2013
16,1,17,-6.7,-16.7,9.0,2009,1975-2013,-36.0,2012,1975-2013
17,1,18,-6.6,-16.7,10.5,2009,1975-2013,-40.5,1996,1975-2013
18,1,19,-6.6,-16.6,11.0,1981,1975-2013,-42.5,1996,1975-2013
19,1,20,-6.5,-16.6,11.0,1981,1975-2013,-33.5,1996,1975-2013
20,1,21,-6.5,-16.6,7.0,1991,1975-2013,-29.0,2003,1975-2013
21,1,22,-6.4,-16.6,9.0,1980,1975-2013,-37.5,2003,1975-2013
22,1,23,-6.4,-16.5,10.5,1981,1975-2013,-29.5,2002,1975-2013
23,1,24,-6.3,-16.5,10.5,2005,1975-2013,-32.5,1983,1975-2013
24,1,25,-6.2,-16.5,11.0,2006,1975-2013,-40.0,1997,1975-2013
25,1,26,-6.1,-16.4,11.0,1989,1975-2013,-40.5,1997,1975-2013
26,1,27,-6.0,-16.4,10.5,2011,1975-2013,-40.0,2004,1975-2013
27,1,28,-5.9,-16.3,8.0,1989,1975-2013,-41.5,2004,1975-2013
28,1,29,-5.8,-16.3,31.5,2008,1975-2013,-43.0,2008,1975-2013
29,1,30,-5.7,-16.2,13.0,1993,1975-2013,-36.0,1985,1975-2013
30,1,31,-5.6,-16.2,15.5,1993,1975-2013,-37.0,1990,1975-2013
31,2,1,-5.5,-16.1,12.0,1993,1975-2013,-39.5,1989,1975-2013
32,2,2,-5.4,-16.0,10.5,1991,1975-2013,-40.0,1996,1975-2013
33,2,3,-5.3,-15.9,10.0,1993,1975-2013,-38.0,1985,1975-2013
34,2,4,-5.2,-15.9,11.0,1991,1975-2013,-33.3,1975,1975-2013
35,2,5,-5.1,-15.8,11.0,1984,1975-2013,-38.0,1982,1975-2013
36,2,6,-5.0,-15.7,9.5,1987,1975-2013,-36.0,1994,1975-2013
37,2,7,-4.9,-15.6,10.0,1977,1975-2013,-42.5,1994,1975-2013
38,2,8,-4.7,-15.5,11.1,1977,1975-2013,-35.6,1979,1975-2013
39,2,9,-4.6,-15.4,6.5,1987,1975-2013,-34.0,2008,1975-2013
40,2,10,-4.5,-15.3,11.0,1987,1975-2013,-35.5,1985,1975-2013
41,2,11,-4.4,-15.2,13.5,2005,1975-2013,-31.7,1975,1975-2013
42,2,12,-4.3,-15.1,11.0,2006,1975-2013,-35.0,1979,1975-2013
43,2,13,-4.1,-14.9,10.0,1996,1975-2013,-31.0,1990,1975-2013
44,2,14,-4.0,-14.8,12.0,1981,1975-2013,-33.3,1979,1975-2013
45,2,15,-3.9,-14.7,12.0,2008,1975-2013,-41.1,1979,1975-2013
46,2,16,-3.7,-14.5,12.0,1997,1975-2013,-35.0,1989,1975-2013
47,2,17,-3.6,-14.4,8.0,1981,1975-2013,-35.0,1990,1975-2013
48,2,18,-3.5,-14.2,7.5,1981,1975-2013,-39.0,1986,1975-2013
49,2,19,-3.4,-14.1,9.4,1977,1975-2013,-38.0,1986,1975-2013
50,2,20,-3.2,-13.9,12.8,1977,1975-2013,-31.0,1986,1975-2013
51,2,21,-3.1,-13.7,8.9,1977,1975-2013,-32.0,1994,1975-2013
52,2,22,-3.0,-13.6,11.1,1976,1975-2013,-32.0,1993,1975-2013
53,2,23,-2.8,-13.4,11.7,1975,1975-2013,-29.5,2003,1975-2013
54,2,24,-2.7,-13.2,12.5,1997,1975-2013,-35.0,1979,1975-2013
55,2,25,-2.5,-13.0,13.0,1988,1975-2013,-37.5,1994,1975-2013
56,2,26,-2.4,-12.8,13.0,1988,1975-2013,-34.5,2009,1975-2013
57,2,27,-2.3,-12.6,13.5,1992,1975-2013,-33.0,1996,1975-2013
58,2,28,-2.1,-12.4,15.0,1992,1975-2013,-27.2,1978,1975-2013
59,2,29,-2.1,-12.4,15.0,1992,1976-2012,-26.1,1976,1976-2012
60,3,1,-2.0,-12.2,12.0,1993,1975-2013,-38.5,2011,1975-2013
61,3,2,-1.8,-12.0,12.5,1994,1975-2013,-33.0,2011,1975-2013
62,3,3,-1.7,-11.7,11.0,2005,1975-2013,-29.4,1976,1975-2013
63,3,4,-1.5,-11.5,11.5,2005,1975-2013,-34.0,2003,1975-2013
64,3,5,-1.3,-11.3,13.9,1977,1975-2013,-30.5,1995,1975-2013
65,3,6,-1.2,-11.1,12.0,2010,1975-2013,-30.5,1995,1975-2013
66,3,7,-1.0,-10.9,12.0,2001,1975-2013,-36.5,2003,1975-2013
67,3,8,-0.8,-10.6,14.0,1988,1975-2013,-35.0,2003,1975-2013
68,3,9,-0.6,-10.4,15.0,2012,1975-2013,-31.0,2009,1975-2013
69,3,10,-0.4,-10.2,16.5,1996,1975-2013,-37.0,2009,1975-2013
70,3,11,-0.1,-10.0,13.5,1996,1975-2013,-28.0,2009,1975-2013
71,3,12,0.1,-9.7,14.5,1995,1975-2013,-25.0,2003,1975-2013
72,3,13,0.3,-9.5,11.0,1992,1975-2013,-25.5,2006,1975-2013
73,3,14,0.6,-9.2,11.0,1996,1975-2013,-25.0,1997,1975-2013
74,3,15,0.8,-9.0,14.0,1981,1975-2013,-28.0,1984,1975-2013
75,3,16,1.0,-8.8,14.0,2010,1975-2013,-27.0,1989,1975-2013
76,3,17,1.3,-8.5,14.4,1976,1975-2013,-30.0,1989,1975-2013
77,3,18,1.6,-8.3,12.0,1988,1975-2013,-27.0,2002,1975-2013
78,3,19,1.9,-8.0,14.0,1997,1975-2013,-29.5,2002,1975-2013
79,3,20,2.1,-7.8,13.0,1988,1975-2013,-27.0,2002,1975-2013
80,3,21,2.4,-7.6,14.0,1986,1975-2013,-23.0,1981,1975-2013
81,3,22,2.7,-7.3,14.5,1992,1975-2013,-19.5,2001,1975-2013
82,3,23,3.0,-7.1,14.0,1993,1975-2013,-22.0,1996,1975-2013
83,3,24,3.3,-6.8,12.0,2004,1975-2013,-25.0,1996,1975-2013
84,3,25,3.7,-6.6,14.0,1997,1975-2013,-20.0,1996,1975-2013
85,3,26,4.0,-6.3,16.5,1992,1975-2013,-19.0,2013,1975-2013
86,3,27,4.3,-6.0,16.5,1992,1975-2013,-23.0,1996,1975-2013
87,3,28,4.7,-5.8,14.5,2010,1975-2013,-20.0,1987,1975-2013
88,3,29,5.0,-5.5,15.5,2010,1975-2013,-14.5,1988,1975-2013
89,3,30,5.4,-5.3,23.0,2004,1975-2013,-18.0,1996,1975-2013
90,3,31,5.7,-5.0,14.0,1994,1975-2013,-21.0,1982,1975-2013
91,4,1,6.1,-4.7,19.0,1992,1975-2013,-28.9,1975,1975-2013
92,4,2,6.5,-4.5,21.0,1992,1975-2013,-28.0,1982,1975-2013
93,4,3,6.8,-4.2,18.0,2012,1975-2013,-31.0,1982,1975-2013
94,4,4,7.2,-4.0,32.0,2013,1975-2013,-32.0,2013,1975-2013
95,4,5,7.5,-3.7,16.7,1977,1975-2013,-17.8,1979,1975-2013
96,4,6,7.9,-3.5,17.8,1977,1975-2013,-20.0,1982,1975-2013
97,4,7,8.2,-3.2,22.0,2005,1975-2013,-17.0,1997,1975-2013
98,4,8,8.5,-3.0,23.9,1977,1975-2013,-20.0,2013,1975-2013
99,4,9,8.8,-2.7,17.2,1976,1975-2013,-16.0,1997,1975-2013
100,4,10,9.2,-2.5,18.0,1988,1975-2013,-15.5,1997,1975-2013
101,4,11,9.5,-2.2,19.0,2004,1975-2013,-14.0,1986,1975-2013
102,4,12,9.8,-2.0,18.5,2008,1975-2013,-17.0,1986,1975-2013
103,4,13,10.1,-1.8,22.5,2008,1975-2013,-15.0,1981,1975-2013
104,4,14,10.4,-1.6,19.5,2006,1975-2013,-16.0,2000,1975-2013
105,4,15,10.7,-1.3,25.0,1984,1975-2013,-13.0,2000,1975-2013
106,4,16,10.9,-1.1,28.0,1984,1975-2013,-15.0,1989,1975-2013
107,4,17,11.2,-0.9,23.0,2010,1975-2013,-11.0,2011,1975-2013
108,4,18,11.5,-0.7,23.0,2010,1975-2013,-8.5,2011,1975-2013
109,4,19,11.7,-0.5,24.5,2010,1975-2013,-9.0,2008,1975-2013
110,4,20,12.0,-0.3,24.0,2010,1975-2013,-11.0,2008,1975-2013
111,4,21,12.2,-0.1,25.0,2010,1975-2013,-12.5,2008,1975-2013
112,4,22,12.5,0.2,23.5,2000,1975-2013,-12.5,2008,1975-2013
113,4,23,12.7,0.4,25.0,2003,1975-2013,-13.0,2008,1975-2013
114,4,24,13.0,0.5,27.8,1977,1975-2013,-10.5,2009,1975-2013
115,4,25,13.2,0.7,28.3,1977,1975-2013,-10.0,2002,1975-2013
116,4,26,13.4,0.9,30.0,1977,1975-2013,-7.0,2008,1975-2013
117,4,27,13.6,1.1,28.0,1987,1975-2013,-9.0,2002,1975-2013
118,4,28,13.8,1.3,27.0,1980,1975-2013,-8.0,2009,1975-2013
119,4,29,14.0,1.5,22.5,1980,1975-2013,-9.5,2009,1975-2013
120,4,30,14.2,1.7,23.5,1987,1975-2013,-8.0,2013,1975-2013
121,5,1,14.4,1.8,24.5,1980,1975-2013,-12.0,2013,1975-2013
122,5,2,14.6,2.0,28.0,1980,1975-2013,-7.0,2005,1975-2013
123,5,3,14.8,2.2,23.0,2009,1975-2013,-7.5,2002,1975-2013
124,5,4,15.0,2.3,26.5,2011,1975-2013,-9.0,2002,1975-2013
125,5,5,15.1,2.5,28.0,1992,1975-2013,-5.0,2002,1975-2013
126,5,6,15.3,2.7,31.0,2013,1975-2013,-4.5,2002,1975-2013
127,5,7,15.5,2.8,29.0,1987,1975-2013,-7.0,2002,1975-2013
128,5,8,15.7,3.0,25.0,2012,1975-2013,-7.0,1996,1975-2013
129,5,9,15.8,3.2,28.0,1994,1975-2013,-7.5,1996,1975-2013
130,5,10,16.0,3.3,27.2,1976,1975-2013,-8.0,2004,1975-2013
131,5,11,16.1,3.5,31.5,1993,1975-2013,-4.0,1990,1975-2013
132,5,12,16.3,3.6,32.0,1993,1975-2013,-3.0,2004,1975-2013
133,5,13,16.5,3.8,28.5,1988,1975-2013,-6.0,2009,1975-2013
134,5,14,16.6,4.0,24.5,1997,1975-2013,-4.0,1983,1975-2013
135,5,15,16.8,4.1,27.5,2008,1975-2013,-2.0,2009,1975-2013
136,5,16,16.9,4.3,27.0,2010,1975-2013,-2.5,1986,1975-2013
137,5,17,17.1,4.4,31.5,2006,1975-2013,-1.0,1993,1975-2013
138,5,18,17.2,4.6,30.5,2010,1975-2013,-3.0,2009,1975-2013
139,5,19,17.3,4.7,24.5,2008,1975-2013,-3.0,1987,1975-2013
140,5,20,17.5,4.9,32.5,2013,1975-2013,-9.0,1987,1975-2013
141,5,21,17.6,5.0,26.1,1978,1975-2013,-2.0,1992,1975-2013
142,5,22,17.7,5.1,29.5,1988,1975-2013,-4.5,1992,1975-2013
143,5,23,17.9,5.3,28.5,2001,1975-2013,-4.0,1989,1975-2013
144,5,24,18.0,5.4,28.5,2003,1975-2013,-2.0,1983,1975-2013
145,5,25,18.1,5.6,28.5,2003,1975-2013,-3.0,1995,1975-2013
146,5,26,18.2,5.7,30.5,1986,1975-2013,-1.5,2010,1975-2013
147,5,27,18.3,5.8,27.8,1976,1975-2013,0.5,1993,1975-2013
148,5,28,18.4,6.0,31.0,1995,1975-2013,-4.0,1989,1975-2013
149,5,29,18.6,6.1,31.0,1995,1975-2013,-3.0,2011,1975-2013
150,5,30,18.7,6.2,31.0,1986,1975-2013,-2.0,2000,1975-2013
151,5,31,18.8,6.3,26.0,1997,1975-2013,-3.5,2000,1975-2013
152,6,1,18.9,6.5,28.5,1986,1975-2013,0.0,1985,1975-2013
153,6,2,19.0,6.6,29.5,2007,1975-2013,-0.5,2009,1975-2013
154,6,3,19.1,6.7,28.0,2007,1975-2013,-2.5,1985,1975-2013
155,6,4,19.2,6.8,30.6,1978,1975-2013,-1.0,1983,1975-2013
156,6,5,19.3,7.0,29.5,1989,1975-2013,1.0,2009,1975-2013
157,6,6,19.4,7.1,26.1,1977,1975-2013,-2.5,2009,1975-2013
158,6,7,19.5,7.2,30.6,1977,1975-2013,-1.0,1980,1975-2013
159,6,8,19.6,7.3,26.7,1977,1975-2013,-1.5,2009,1975-2013
160,6,9,19.6,7.4,27.0,1980,1975-2013,1.5,1999,1975-2013
161,6,10,19.7,7.6,26.0,1980,1975-2013,1.7,1977,1975-2013
162,6,11,19.8,7.7,26.5,2009,1975-2013,0.0,1977,1975-2013
163,6,12,19.9,7.8,27.5,1982,1975-2013,3.5,2000,1975-2013
164,6,13,20.0,7.9,29.5,2009,1975-2013,2.0,1999,1975-2013
165,6,14,20.1,8.0,30.0,2009,1975-2013,1.0,1990,1975-2013
166,6,15,20.2,8.1,29.0,2002,1975-2013,2.0,1994,1975-2013
167,6,16,20.3,8.2,29.0,1980,1975-2013,0.0,1993,1975-2013
168,6,17,20.4,8.3,28.0,1986,1975-2013,-1.0,2004,1975-2013
169,6,18,20.5,8.4,30.5,2003,1975-2013,1.0,2004,1975-2013
170,6,19,20.5,8.5,27.0,1987,1975-2013,1.7,1978,1975-2013
171,6,20,20.6,8.6,29.0,1982,1975-2013,1.5,1984,1975-2013
172,6,21,20.7,8.7,30.5,1982,1975-2013,3.5,1996,1975-2013
173,6,22,20.8,8.9,30.0,2002,1975-2013,4.5,2003,1975-2013
174,6,23,20.9,9.0,32.0,2002,1975-2013,3.0,1985,1975-2013
175,6,24,21.0,9.1,27.2,1977,1975-2013,2.0,2005,1975-2013
176,6,25,21.0,9.2,29.0,2002,1975-2013,4.0,1994,1975-2013
177,6,26,21.1,9.2,33.0,2002,1975-2013,3.0,1985,1975-2013
178,6,27,21.2,9.3,35.0,2002,1975-2013,3.5,1999,1975-2013
179,6,28,21.3,9.4,29.0,2004,1975-2013,4.0,1997,1975-2013
180,6,29,21.3,9.5,30.8,2008,1975-2013,4.0,1980,1975-2013
181,6,30,21.4,9.6,31.5,2008,1975-2013,4.0,1992,1975-2013
182,7,1,21.5,9.7,29.0,2013,1975-2013,2.0,2009,1975-2013
183,7,2,21.6,9.8,32.5,2013,1975-2013,3.5,2009,1975-2013
184,7,3,21.6,9.9,30.5,2006,1975-2013,2.5,2002,1975-2013
185,7,4,21.7,10.0,31.5,2006,1975-2013,3.0,2009,1975-2013
186,7,5,21.8,10.0,33.0,2006,1975-2013,4.5,2009,1975-2013
187,7,6,21.8,10.1,29.4,1975,1975-2013,4.0,1980,1975-2013
188,7,7,21.9,10.2,28.5,2002,1975-2013,4.0,1991,1975-2013
189,7,8,21.9,10.2,31.0,2012,1975-2013,5.6,1977,1975-2013
190,7,9,22.0,10.3,33.5,2012,1975-2013,3.9,1978,1975-2013
191,7,10,22.1,10.4,32.5,2001,1975-2013,2.0,2009,1975-2013
192,7,11,22.1,10.4,34.0,2002,1975-2013,4.0,1993,1975-2013
193,7,12,22.1,10.5,35.0,2002,1975-2013,6.0,1993,1975-2013
194,7,13,22.2,10.5,33.5,2002,1975-2013,2.5,2013,1975-2013
195,7,14,22.2,10.5,32.0,2007,1975-2013,7.0,2013,1975-2013
196,7,15,22.3,10.6,28.5,2007,1975-2013,4.0,1982,1975-2013
197,7,16,22.3,10.6,30.5,2002,1975-2013,5.5,1985,1975-2013
198,7,17,22.3,10.6,33.0,2002,1975-2013,6.0,1987,1975-2013
199,7,18,22.4,10.7,30.0,1979,1975-2013,5.0,1978,1975-2013
