,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-15.0,1981,1981-1981,-27.0,1981,1981-1981
1,1,2,,,-25.5,1981,1981-1981,-37.0,1981,1981-1981
2,1,3,,,-29.0,1981,1981-1981,-34.0,1981,1981-1981
3,1,4,,,-16.5,1981,1981-1981,-34.0,1981,1981-1981
4,1,5,,,-11.5,1981,1981-1981,-30.5,1981,1981-1981
5,1,6,,,-11.0,1981,1981-1981,-24.5,1981,1981-1981
6,1,7,,,-18.5,1981,1981-1981,-29.0,1981,1981-1981
7,1,8,,,-15.0,1981,1981-1981,-32.5,1981,1981-1981
8,1,9,,,-20.0,1981,1981-1981,-25.5,1981,1981-1981
9,1,10,,,-17.0,1981,1981-1981,-28.5,1981,1981-1981
10,1,11,,,-9.0,1981,1981-1981,-25.5,1981,1981-1981
11,1,12,,,-10.0,1981,1981-1981,-18.0,1981,1981-1981
12,1,13,,,-9.0,1981,1981-1981,-15.0,1981,1981-1981
13,1,14,,,-8.0,1981,1981-1981,-17.0,1981,1981-1981
14,1,15,,,-14.0,1981,1981-1981,-17.5,1981,1981-1981
15,1,16,,,-13.0,1981,1981-1981,-19.5,1981,1981-1981
16,1,17,,,-3.0,1981,1981-1981,-19.5,1981,1981-1981
17,1,18,,,1.0,1981,1981-1981,-10.0,1981,1981-1981
18,1,19,,,-1.5,1981,1981-1981,-18.5,1981,1981-1981
19,1,20,,,-5.5,1981,1981-1981,-20.0,1981,1981-1981
20,1,21,,,0.0,1981,1981-1981,-11.5,1981,1981-1981
21,1,22,,,0.0,1981,1981-1981,-4.5,1981,1981-1981
22,1,23,,,1.0,1981,1981-1981,-13.0,1981,1981-1981
23,1,24,,,-2.5,1981,1981-1981,-16.0,1981,1981-1981
24,1,25,,,5.0,1981,1981-1981,-5.0,1981,1981-1981
25,1,26,,,-11.0,1981,1981-1981,-20.0,1981,1981-1981
26,1,27,,,-13.0,1981,1981-1981,-27.0,1981,1981-1981
27,1,28,,,-13.0,1981,1981-1981,-20.0,1981,1981-1981
28,1,29,,,-11.0,1981,1981-1981,-20.0,1981,1981-1981
29,1,30,,,-7.0,1981,1981-1981,-28.0,1981,1981-1981
30,1,31,,,-4.0,1981,1981-1981,-22.0,1981,1981-1981
31,2,1,,,-15.0,1981,1981-1981,-23.0,1981,1981-1981
32,2,2,,,-23.5,1981,1981-1981,-31.0,1981,1981-1981
33,2,3,,,-20.0,1981,1981-1981,-31.0,1981,1981-1981
34,2,4,,,-14.0,1981,1981-1981,-30.5,1981,1981-1981
35,2,5,,,-9.5,1981,1981-1981,-16.0,1981,1981-1981
36,2,6,,,-10.5,1981,1981-1981,-25.0,1981,1981-1981
37,2,7,,,-8.0,1981,1981-1981,-25.0,1981,1981-1981
38,2,8,,,-14.0,1981,1981-1981,-17.0,1981,1981-1981
39,2,9,,,-16.0,1981,1981-1981,-29.0,1981,1981-1981
40,2,10,,,-21.5,1981,1981-1981,-32.5,1981,1981-1981
41,2,11,,,-25.0,1981,1981-1981,-33.0,1981,1981-1981
42,2,12,,,-22.0,1981,1981-1981,-41.0,1981,1981-1981
43,2,13,,,-11.5,1981,1981-1981,-35.0,1981,1981-1981
44,2,14,,,-3.0,1981,1981-1981,-26.0,1981,1981-1981
45,2,15,,,6.0,1981,1981-1981,-7.0,1981,1981-1981
46,2,16,,,10.0,1981,1981-1981,-1.5,1981,1981-1981
47,2,17,,,6.0,1981,1981-1981,-1.0,1981,1981-1981
48,2,18,,,5.0,1981,1981-1981,-1.0,1981,1981-1981
49,2,19,,,5.0,1981,1981-1981,-3.0,1981,1981-1981
50,2,20,,,6.5,1981,1981-1981,-3.5,1981,1981-1981
51,2,21,,,3.5,1981,1981-1981,-2.5,1981,1981-1981
52,2,22,,,0.5,1981,1981-1981,-1.0,1981,1981-1981
