,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-5.0,1915,1904-1917,-40.6,1912,1904-1917
1,1,2,,,-6.1,1915,1904-1917,-42.8,1912,1904-1917
2,1,3,,,-5.6,1905,1904-1917,-42.8,1912,1904-1917
3,1,4,,,0.6,1905,1904-1917,-38.3,1907,1904-1917
4,1,5,,,1.7,1904,1904-1917,-42.8,1912,1905-1917
5,1,6,,,16.7,1904,1904-1917,-45.0,1912,1904-1917
6,1,7,,,1.7,1914,1904-1917,-45.0,1912,1905-1917
7,1,8,,,5.6,1904,1904-1917,-35.6,1905,1904-1917
8,1,9,,,7.8,1917,1905-1917,-43.3,1912,1904-1917
9,1,10,,,8.3,1917,1904-1917,-48.3,1912,1904-1917
10,1,11,,,10.0,1917,1904-1917,-48.9,1912,1904-1917
11,1,12,,,7.2,1917,1904-1917,-48.9,1916,1904-1917
12,1,13,,,-2.2,1904,1904-1917,-46.7,1916,1904-1917
13,1,14,,,-4.4,1914,1904-1917,-42.8,1907,1904-1917
14,1,15,,,-3.3,1914,1904-1917,-42.2,1907,1904-1917
15,1,16,,,-4.4,1914,1904-1917,-42.2,1907,1904-1917
16,1,17,,,-5.0,1905,1904-1917,-37.8,1907,1904-1917
17,1,18,,,0.6,1915,1904-1917,-39.4,1912,1904-1917
18,1,19,,,0.6,1915,1904-1917,-40.6,1907,1904-1917
19,1,20,,,-5.6,1916,1904-1917,-42.8,1913,1904-1917
20,1,21,,,-6.7,1916,1904-1917,-39.4,1917,1904-1917
21,1,22,,,-3.9,1907,1904-1917,-41.1,1916,1904-1917
22,1,23,,,-4.4,1912,1904-1917,-37.8,1904,1904-1917
23,1,24,,,-6.1,1912,1904-1917,-39.4,1916,1904-1917
24,1,25,,,-5.0,1905,1904-1917,-47.8,1916,1904-1917
25,1,26,,,-3.9,1915,1904-1917,-41.1,1915,1904-1917
26,1,27,,,-1.1,1904,1904-1917,-38.3,1907,1905-1917
27,1,28,,,3.9,1913,1904-1917,-41.1,1907,1904-1917
28,1,29,,,6.7,1913,1904-1917,-40.0,1914,1904-1917
29,1,30,,,7.2,1913,1904-1917,-38.3,1917,1904-1917
30,1,31,,,-4.4,1912,1905-1917,-36.7,1917,1905-1917
31,2,1,,,-3.3,1912,1904-1917,-48.3,1917,1904-1917
32,2,2,,,-6.7,1913,1904-1917,-48.3,1917,1904-1917
33,2,3,,,-3.3,1912,1904-1917,-43.9,1907,1904-1917
34,2,4,,,-5.6,1915,1904-1917,-43.9,1907,1905-1917
35,2,5,,,-2.8,1915,1904-1917,-40.6,1917,1904-1917
36,2,6,,,-5.0,1907,1904-1917,-40.6,1917,1904-1917
37,2,7,,,-1.1,1907,1904-1917,-38.9,1914,1904-1917
38,2,8,,,2.2,1907,1904-1917,-38.3,1916,1904-1917
39,2,9,,,2.2,1907,1905-1917,-36.1,1912,1904-1917
40,2,10,,,0.6,1907,1904-1917,-38.9,1905,1904-1917
41,2,11,,,2.2,1907,1904-1917,-38.3,1905,1904-1917
42,2,12,,,3.9,1907,1904-1917,-33.9,1905,1904-1917
43,2,13,,,11.1,1905,1904-1917,-40.6,1904,1904-1917
44,2,14,,,11.7,1905,1904-1917,-39.4,1904,1904-1917
45,2,15,,,12.2,1916,1904-1917,-30.0,1904,1904-1917
46,2,16,,,13.3,1905,1904-1917,-28.9,1911,1904-1917
47,2,17,,,8.9,1907,1904-1917,-38.3,1917,1904-1917
48,2,18,,,2.2,1907,1904-1917,-36.1,1917,1904-1917
49,2,19,,,13.9,1905,1904-1917,-36.1,1917,1904-1917
50,2,20,,,12.2,1905,1904-1917,-36.7,1904,1904-1917
51,2,21,,,12.2,1905,1904-1917,-39.4,1917,1904-1917
52,2,22,,,12.8,1905,1904-1917,-40.6,1917,1904-1917
53,2,23,,,12.8,1905,1904-1917,-34.4,1917,1904-1917
54,2,24,,,12.8,1905,1904-1917,-32.8,1904,1904-1917
55,2,25,,,9.4,1905,1905-1917,-34.4,1913,1904-1917
56,2,26,,,12.8,1911,1904-1917,-40.0,1913,1904-1917
