,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
292,10,19,,,18.5,1987,1987-1990,-3.0,1987,1987-1990
293,10,20,,,20.5,1987,1987-1991,-0.5,1987,1987-1990
294,10,21,,,20.5,1987,1987-1991,-1.0,1987,1987-1991
295,10,22,,,17.0,1987,1987-1991,-1.5,1987,1987-1991
296,10,23,,,16.0,1987,1987-1991,-3.0,1991,1987-1991
297,10,24,,,15.0,1990,1987-1991,0.0,1987,1987-1991
298,10,25,,,16.5,1990,1987-1991,2.0,1991,1987-1991
299,10,26,,,13.5,1987,1987-1991,-1.0,1991,1987-1991
300,10,27,,,19.0,1990,1987-1991,-3.0,1988,1987-1991
301,10,28,,,15.5,1987,1987-1991,-3.0,1991,1987-1991
302,10,29,,,17.5,1987,1987-1990,-5.0,1991,1987-1991
303,10,30,,,13.0,1987,1987-1991,-4.0,1991,1987-1991
304,10,31,,,14.5,1988,1987-1991,-3.0,1989,1987-1991
305,11,1,,,14.5,1988,1987-1991,-4.0,1989,1987-1991
306,11,2,,,12.0,1988,1987-1991,-3.0,1991,1987-1991
307,11,3,,,12.0,1988,1987-1991,-1.0,1991,1987-1991
308,11,4,,,14.0,1987,1987-1991,4.0,1991,1987-1991
309,11,5,,,15.0,1988,1987-1991,1.0,1987,1987-1991
310,11,6,,,13.0,1991,1987-1991,-1.0,1990,1987-1991
311,11,7,,,13.5,1987,1987-1991,1.0,1991,1987-1991
312,11,8,,,14.0,1987,1987-1991,4.5,1988,1987-1991
313,11,9,,,14.5,1987,1987-1991,3.0,1988,1987-1991
314,11,10,,,16.0,1987,1987-1991,5.5,1988,1987-1990
315,11,11,,,16.0,1990,1987-1991,2.0,1988,1987-1991
316,11,12,,,15.5,1990,1987-1991,3.0,1991,1987-1991
317,11,13,,,12.0,1988,1987-1991,1.0,1988,1987-1991
318,11,14,,,10.5,1987,1987-1991,-3.5,1988,1987-1991
319,11,15,,,10.0,1991,1987-1991,-2.0,1991,1987-1991
320,11,16,,,9.0,1990,1987-1990,-1.0,1987,1987-1991
321,11,17,,,10.0,1990,1987-1990,-2.0,1987,1987-1990
322,11,18,,,9.0,1989,1987-1991,-2.0,1990,1987-1991
323,11,19,,,12.5,1987,1987-1991,2.0,1990,1987-1991
324,11,20,,,12.0,1987,1987-1991,0.0,1990,1987-1991
325,11,21,,,11.0,1990,1987-1991,0.0,1990,1987-1991
326,11,22,,,11.0,1990,1987-1991,-3.0,1989,1987-1991
327,11,23,,,12.0,1987,1987-1991,1.0,1988,1987-1991
328,11,24,,,10.5,1987,1987-1991,-0.5,1988,1987-1991
329,11,25,,,11.0,1991,1987-1991,0.0,1987,1987-1991
330,11,26,,,9.5,1987,1987-1991,-3.5,1988,1987-1991
331,11,27,,,10.5,1987,1987-1991,-1.0,1990,1987-1991
332,11,28,,,8.5,1990,1987-1991,-3.0,1987,1987-1991
333,11,29,,,9.0,1987,1987-1991,-4.0,1987,1987-1991
334,11,30,,,11.5,1987,1987-1991,-3.0,1991,1987-1991
335,12,1,,,14.0,1988,1987-1990,0.0,1989,1987-1990
336,12,2,,,14.0,1989,1987-1989,3.5,1987,1987-1989
337,12,3,,,13.0,1989,1987-1990,1.0,1990,1987-1990
338,12,4,,,13.0,1988,1987-1990,1.5,1988,1987-1990
339,12,5,,,11.0,1987,1987-1990,0.0,1987,1987-1990
340,12,6,,,12.0,1987,1987-1990,2.0,1990,1987-1990
341,12,7,,,9.0,1990,1987-1990,-1.0,1990,1987-1990
342,12,8,,,8.5,1987,1987-1990,4.5,1989,1987-1990
343,12,9,,,9.0,1987,1987-1990,2.0,1989,1987-1990
344,12,10,,,9.0,1988,1987-1990,-1.0,1989,1987-1990
345,12,11,,,9.0,1988,1987-1990,-3.0,1989,1987-1990
346,12,12,,,11.0,1988,1987-1990,-5.0,1989,1987-1990
347,12,13,,,7.0,1988,1987-1990,-6.5,1987,1987-1990
348,12,14,,,6.0,1988,1987-1990,-4.0,1988,1987-1990
349,12,15,,,6.0,1989,1987-1990,-5.0,1988,1987-1990
350,12,16,,,7.0,1988,1987-1990,-6.5,1987,1987-1990
351,12,17,,,9.0,1988,1987-1990,-8.0,1987,1987-1990
352,12,18,,,4.5,1988,1987-1990,-7.0,1990,1987-1990
353,12,19,,,5.5,1989,1987-1990,-11.5,1990,1987-1990
354,12,20,,,7.0,1989,1987-1990,-11.5,1990,1987-1990
355,12,21,,,6.0,1988,1987-1990,-14.0,1990,1987-1990
356,12,22,,,7.0,1989,1987-1990,-10.0,1990,1987-1990
357,12,23,,,9.0,1989,1987-1990,-14.5,1990,1987-1990
358,12,24,,,10.5,1989,1987-1990,-8.0,1987,1987-1990
359,12,25,,,5.5,1988,1987-1990,-7.0,1990,1987-1990
360,12,26,,,4.5,1989,1987-1990,-9.0,1987,1987-1990
361,12,27,,,5.5,1990,1987-1990,-4.0,1987,1987-1990
362,12,28,,,6.0,1987,1987-1990,-14.0,1990,1987-1990
363,12,29,,,8.0,1988,1987-1990,-15.0,1990,1987-1990
364,12,30,,,10.0,1988,1987-1990,-11.0,1990,1987-1990
365,12,31,,,8.0,1989,1987-1990,-4.5,1990,1987-1990
