,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.7,1964,1961-1983,-40.0,1968,1961-1983
1,1,2,,,5.0,1962,1961-1983,-37.2,1961,1961-1983
2,1,3,,,1.7,1961,1961-1983,-37.2,1968,1961-1983
3,1,4,,,-1.1,1963,1961-1983,-42.8,1968,1961-1983
4,1,5,,,3.3,1963,1961-1983,-42.8,1973,1961-1983
5,1,6,,,4.4,1963,1961-1983,-42.8,1973,1961-1983
6,1,7,,,7.2,1963,1961-1983,-45.6,1966,1961-1983
7,1,8,,,1.1,1961,1961-1983,-38.9,1967,1961-1983
8,1,9,,,0.6,1967,1961-1983,-42.8,1973,1961-1983
9,1,10,,,-6.7,1962,1961-1983,-43.9,1969,1961-1983
10,1,11,,,-3.3,1967,1961-1983,-40.0,1969,1961-1983
11,1,12,,,1.7,1967,1961-1983,-36.1,1971,1961-1983
12,1,13,,,-1.7,1981,1961-1983,-41.1,1972,1961-1983
13,1,14,,,1.1,1973,1961-1983,-38.9,1972,1961-1983
14,1,15,,,3.9,1961,1961-1983,-40.6,1971,1961-1982
15,1,16,,,3.3,1961,1961-1983,-40.0,1962,1961-1983
16,1,17,,,1.1,1965,1961-1983,-38.3,1962,1961-1982
17,1,18,,,1.7,1976,1961-1983,-38.9,1962,1961-1983
18,1,19,,,-1.1,1976,1961-1983,-41.1,1962,1961-1983
19,1,20,,,3.3,1968,1961-1983,-42.7,1982,1961-1983
20,1,21,,,2.2,1981,1961-1983,-46.1,1966,1961-1983
21,1,22,,,0.0,1973,1961-1982,-42.2,1982,1961-1982
22,1,23,,,6.1,1973,1961-1983,-45.6,1966,1961-1982
23,1,24,,,5.6,1973,1961-1983,-40.6,1966,1961-1983
24,1,25,,,-0.6,1981,1961-1983,-41.1,1969,1961-1983
25,1,26,,,-4.4,1982,1961-1983,-40.6,1978,1961-1983
26,1,27,,,4.4,1976,1961-1983,-42.2,1966,1961-1983
27,1,28,,,-1.7,1976,1961-1983,-44.4,1966,1961-1983
28,1,29,,,-2.8,1964,1961-1983,-44.4,1966,1961-1983
29,1,30,,,2.2,1976,1961-1983,-36.1,1965,1961-1983
30,1,31,,,2.8,1976,1961-1983,-38.9,1969,1961-1983
31,2,1,,,3.3,1960,1960-1982,-42.8,1969,1960-1982
32,2,2,,,2.8,1962,1960-1982,-41.1,1969,1960-1982
33,2,3,,,3.3,1964,1960-1982,-41.1,1974,1960-1982
34,2,4,,,3.3,1964,1960-1982,-38.3,1979,1960-1982
35,2,5,,,-1.1,1964,1960-1982,-40.0,1967,1960-1982
36,2,6,,,0.0,1976,1960-1982,-36.7,1972,1960-1982
37,2,7,,,1.1,1976,1960-1982,-37.2,1979,1960-1982
38,2,8,,,7.2,1977,1960-1982,-38.3,1979,1960-1982
39,2,9,,,4.4,1976,1960-1982,-38.3,1962,1960-1982
40,2,10,,,3.3,1977,1960-1982,-36.1,1981,1960-1982
41,2,11,,,1.1,1972,1960-1982,-41.7,1967,1960-1982
42,2,12,,,2.2,1977,1960-1982,-35.6,1970,1960-1982
43,2,13,,,3.3,1971,1960-1982,-36.1,1974,1960-1982
44,2,14,,,3.9,1971,1960-1982,-41.1,1967,1960-1982
45,2,15,,,7.8,1981,1960-1982,-43.3,1973,1960-1982
46,2,16,,,5.6,1981,1960-1982,-44.4,1967,1960-1982
47,2,17,,,4.4,1981,1960-1982,-44.4,1967,1960-1982
