,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.2,1935,1924-1937,-34.4,1924,1923-1937
1,1,2,,,2.2,1927,1924-1937,-35.6,1924,1923-1937
2,1,3,,,2.8,1927,1924-1937,-35.6,1924,1923-1937
3,1,4,,,1.1,1934,1924-1937,-30.6,1924,1923-1937
4,1,5,,,1.1,1934,1924-1937,-26.1,1937,1923-1937
5,1,6,,,0.6,1928,1924-1937,-33.3,1937,1923-1937
6,1,7,,,0.0,1928,1924-1937,-34.4,1937,1923-1937
7,1,8,,,1.7,1928,1924-1937,-29.4,1937,1923-1937
8,1,9,,,6.1,1928,1924-1937,-28.9,1930,1923-1937
9,1,10,,,5.6,1928,1924-1937,-31.1,1930,1923-1937
10,1,11,,,2.8,1928,1924-1937,-30.6,1930,1923-1937
11,1,12,,,2.8,1928,1924-1937,-29.4,1930,1923-1937
12,1,13,,,0.6,1933,1924-1937,-28.9,1932,1923-1937
13,1,14,,,1.1,1933,1924-1937,-33.9,1932,1923-1937
14,1,15,,,1.1,1931,1924-1937,-30.6,1930,1923-1937
15,1,16,,,-0.6,1934,1924-1937,-33.9,1930,1923-1937
16,1,17,,,1.1,1934,1924-1937,-32.8,1930,1923-1937
17,1,18,,,1.7,1926,1924-1937,-34.4,1935,1923-1937
18,1,19,,,0.6,1925,1924-1937,-32.2,1927,1923-1937
19,1,20,,,2.8,1925,1924-1937,-36.1,1935,1923-1937
20,1,21,,,0.0,1934,1924-1937,-36.1,1927,1923-1937
21,1,22,,,1.1,1925,1924-1937,-28.9,1930,1923-1937
22,1,23,,,3.9,1931,1923-1937,-33.3,1929,1923-1937
23,1,24,,,2.2,1931,1923-1937,-31.1,1929,1923-1937
24,1,25,,,4.4,1935,1923-1937,-26.1,1929,1923-1937
25,1,26,,,3.3,1935,1923-1937,-25.0,1929,1923-1937
26,1,27,,,3.3,1934,1923-1937,-32.2,1929,1923-1937
27,1,28,,,5.0,1935,1923-1937,-35.6,1929,1923-1937
28,1,29,,,4.4,1931,1923-1937,-35.6,1929,1923-1937
29,1,30,,,3.9,1924,1923-1937,-32.2,1929,1923-1937
30,1,31,,,3.9,1924,1923-1937,-29.4,1929,1923-1937
31,2,1,,,3.9,1924,1923-1937,-36.1,1932,1923-1937
32,2,2,,,4.4,1925,1923-1937,-31.7,1932,1923-1937
33,2,3,,,6.1,1925,1923-1937,-27.8,1936,1923-1937
34,2,4,,,4.4,1928,1923-1937,-27.8,1929,1923-1937
35,2,5,,,5.0,1926,1923-1937,-25.6,1936,1923-1937
36,2,6,,,3.9,1934,1923-1937,-28.3,1936,1923-1937
37,2,7,,,3.9,1934,1923-1937,-35.6,1936,1923-1937
38,2,8,,,4.4,1934,1923-1937,-31.7,1933,1923-1937
39,2,9,,,4.4,1934,1923-1937,-36.1,1933,1923-1937
40,2,10,,,3.3,1928,1923-1937,-25.0,1933,1923-1937
41,2,11,,,5.6,1926,1923-1937,-25.6,1936,1923-1937
42,2,12,,,6.1,1934,1923-1937,-27.8,1936,1923-1937
43,2,13,,,5.6,1934,1923-1937,-34.4,1923,1923-1937
44,2,14,,,4.4,1934,1923-1937,-31.1,1923,1923-1937
45,2,15,,,4.4,1934,1923-1937,-35.6,1936,1923-1937
46,2,16,,,7.2,1930,1923-1937,-29.4,1936,1923-1937
47,2,17,,,7.2,1934,1923-1937,-30.6,1936,1923-1937
48,2,18,,,6.1,1930,1923-1937,-32.2,1936,1923-1937
49,2,19,,,6.1,1931,1923-1937,-27.8,1936,1923-1937
50,2,20,,,5.6,1930,1923-1937,-28.9,1937,1923-1937
51,2,21,,,6.1,1923,1923-1937,-16.7,1923,1923-1937
52,2,22,,,4.4,1925,1923-1937,-22.2,1928,1923-1937
53,2,23,,,6.1,1932,1923-1937,-25.6,1928,1923-1937
54,2,24,,,5.6,1924,1923-1937,-23.9,1928,1923-1937
55,2,25,,,4.4,1932,1923-1937,-23.9,1934,1923-1937
56,2,26,,,5.6,1923,1923-1937,-26.1,1934,1923-1937
57,2,27,,,8.9,1927,1923-1937,-16.1,1930,1923-1937
58,2,28,,,7.8,1932,1923-1937,-19.4,1937,1923-1937
59,2,29,,,5.6,1932,1924-1936,-16.1,1928,1924-1936
60,3,1,,,7.2,1926,1923-1937,-20.6,1930,1923-1937
61,3,2,,,9.4,1926,1923-1937,-24.4,1930,1923-1937
62,3,3,,,9.4,1926,1923-1937,-20.6,1923,1923-1937
63,3,4,,,9.4,1937,1923-1937,-17.2,1927,1923-1937
64,3,5,,,8.3,1936,1923-1937,-18.3,1935,1923-1937
65,3,6,,,9.4,1937,1923-1937,-16.7,1932,1923-1937
66,3,7,,,7.2,1926,1923-1937,-21.7,1932,1923-1937
67,3,8,,,8.3,1926,1923-1937,-21.7,1932,1923-1937
68,3,9,,,10.0,1926,1923-1937,-20.0,1932,1923-1937
69,3,10,,,12.2,1934,1923-1937,-17.2,1935,1923-1937
70,3,11,,,11.1,1934,1923-1937,-16.7,1931,1923-1937
71,3,12,,,11.1,1934,1923-1937,-16.7,1925,1923-1937
72,3,13,,,8.9,1926,1923-1937,-21.7,1925,1923-1937
73,3,14,,,12.2,1926,1923-1937,-20.0,1923,1923-1937
74,3,15,,,14.4,1926,1923-1937,-16.7,1930,1923-1937
75,3,16,,,7.8,1929,1923-1937,-15.6,1930,1923-1937
76,3,17,,,9.4,1928,1923-1937,-17.2,1923,1923-1937
77,3,18,,,11.7,1930,1923-1937,-15.6,1923,1923-1937
78,3,19,,,16.7,1928,1923-1937,-12.2,1924,1923-1937
79,3,20,,,12.8,1928,1923-1937,-17.2,1930,1923-1937
80,3,21,,,8.9,1929,1923-1937,-16.1,1923,1923-1937
81,3,22,,,10.6,1926,1923-1937,-15.6,1935,1923-1937
82,3,23,,,6.7,1931,1923-1937,-14.4,1936,1923-1937
83,3,24,,,6.1,1931,1923-1937,-15.6,1936,1923-1937
84,3,25,,,6.7,1937,1923-1937,-11.7,1924,1923-1937
85,3,26,,,12.2,1930,1923-1937,-16.7,1931,1923-1937
86,3,27,,,14.4,1930,1923-1937,-16.7,1931,1923-1937
87,3,28,,,16.1,1930,1923-1937,-19.4,1936,1923-1937
88,3,29,,,16.1,1923,1923-1937,-16.7,1936,1923-1937
89,3,30,,,21.1,1923,1923-1937,-20.0,1935,1923-1937
90,3,31,,,19.4,1923,1923-1937,-17.8,1936,1923-1937
91,4,1,,,12.2,1925,1923-1937,-18.9,1935,1923-1937
92,4,2,,,12.8,1923,1923-1937,-20.6,1935,1923-1937
93,4,3,,,14.4,1925,1923-1937,-18.3,1936,1923-1937
94,4,4,,,16.7,1925,1923-1937,-16.1,1936,1923-1937
95,4,5,,,13.9,1925,1923-1937,-11.7,1935,1923-1937
96,4,6,,,17.2,1925,1923-1937,-14.4,1923,1923-1937
97,4,7,,,18.9,1925,1923-1937,-15.6,1923,1923-1937
98,4,8,,,19.4,1925,1923-1937,-12.8,1927,1923-1937
99,4,9,,,18.9,1925,1923-1937,-12.2,1929,1923-1937
100,4,10,,,18.9,1925,1923-1937,-10.6,1929,1923-1937
101,4,11,,,17.2,1926,1923-1937,-8.3,1927,1923-1937
102,4,12,,,19.4,1934,1923-1937,-7.2,1933,1923-1937
103,4,13,,,18.3,1930,1923-1937,-10.0,1935,1923-1937
104,4,14,,,21.1,1926,1923-1937,-14.4,1935,1923-1937
105,4,15,,,23.3,1923,1923-1937,-8.9,1934,1923-1937
106,4,16,,,25.0,1923,1923-1937,-8.9,1934,1923-1937
107,4,17,,,23.3,1923,1923-1937,-5.6,1933,1923-1937
108,4,18,,,25.0,1936,1923-1937,-7.8,1927,1923-1937
109,4,19,,,21.7,1934,1923-1937,-12.2,1927,1923-1937
110,4,20,,,23.3,1934,1923-1937,-8.9,1927,1923-1937
111,4,21,,,22.8,1934,1923-1937,-10.0,1927,1923-1937
112,4,22,,,23.3,1934,1923-1937,-6.1,1937,1923-1937
113,4,23,,,22.8,1934,1923-1937,-6.1,1923,1923-1937
114,4,24,,,23.9,1934,1923-1937,-10.6,1924,1923-1937
115,4,25,,,22.2,1923,1923-1937,-8.9,1924,1923-1937
116,4,26,,,23.3,1923,1923-1937,-5.6,1924,1923-1937
117,4,27,,,22.2,1926,1923-1937,-7.2,1925,1923-1937
118,4,28,,,23.9,1926,1923-1937,-6.1,1925,1923-1937
