,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,9,1,,,19.4,2007,2007-2007,7.9,2007,2007-2007
1,9,2,,,18.5,2007,2007-2007,4.8,2007,2007-2007
2,9,3,,,20.9,2007,2007-2007,8.4,2007,2007-2007
3,9,4,,,18.4,2007,2007-2007,10.4,2007,2007-2007
4,9,5,,,17.1,2007,2007-2007,5.9,2007,2007-2007
5,9,6,,,7.1,2007,2007-2007,3.2,2007,2007-2007
6,9,7,,,13.0,2007,2007-2007,2.1,2007,2007-2007
7,9,8,,,14.3,2007,2007-2007,2.1,2007,2007-2007
8,9,9,,,16.5,2007,2007-2007,0.0,2007,2007-2007
9,9,10,,,15.4,2007,2007-2007,7.1,2007,2007-2007
10,9,11,,,16.1,2007,2007-2007,8.7,2007,2007-2007
11,9,12,,,8.7,2007,2007-2007,0.9,2007,2007-2007
12,9,13,,,12.8,2007,2007-2007,-1.5,2007,2007-2007
13,9,14,,,19.6,2007,2007-2007,-0.6,2007,2007-2007
14,9,15,,,21.8,2007,2007-2007,4.9,2007,2007-2007
15,9,16,,,22.2,2007,2007-2007,9.0,2007,2007-2007
16,9,17,,,15.2,2007,2007-2007,3.2,2007,2007-2007
17,9,18,,,6.6,2007,2007-2007,0.6,2007,2007-2007
18,9,19,,,8.4,2007,2007-2007,-0.6,2007,2007-2007
19,9,20,,,12.0,2007,2007-2007,3.6,2007,2007-2007
20,9,21,,,8.9,2007,2007-2007,2.4,2007,2007-2007
21,9,22,,,13.1,2007,2007-2007,2.3,2007,2007-2007
22,9,23,,,8.7,2007,2007-2007,-2.5,2007,2007-2007
23,9,24,,,13.6,2007,2007-2007,-3.8,2007,2007-2007
24,9,25,,,15.7,2007,2007-2007,2.8,2007,2007-2007
25,9,26,,,13.2,2007,2007-2007,2.5,2007,2007-2007
26,9,27,,,14.6,2007,2007-2007,-0.8,2007,2007-2007
27,9,28,,,11.1,2007,2007-2007,5.6,2007,2007-2007
28,9,29,,,8.4,2007,2007-2007,-3.1,2007,2007-2007
29,9,30,,,12.6,2007,2007-2007,-5.3,2007,2007-2007
30,10,1,,,6.6,2007,2007-2007,-0.9,2007,2007-2007
31,10,2,,,14.5,2007,2007-2007,-0.9,2007,2007-2007
32,10,3,,,5.2,2007,2007-2007,-0.4,2007,2007-2007
33,10,4,,,0.4,2007,2007-2007,-1.4,2007,2007-2007
34,10,5,,,9.0,2007,2007-2007,-5.9,2007,2007-2007
