,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,2013,1987-2014,-53.0,1997,1987-2014
1,1,2,,,-1.5,2001,1987-2014,-54.0,1997,1987-2014
2,1,3,,,0.0,2011,1987-2014,-53.5,1997,1987-2014
3,1,4,,,5.5,2003,1987-2014,-49.0,1997,1987-2014
4,1,5,,,6.0,2003,1987-2014,-49.5,1998,1987-2014
5,1,6,,,15.0,2013,1987-2014,-48.5,1998,1987-2014
6,1,7,,,6.5,2001,1987-2014,-50.0,2009,1987-2014
7,1,8,,,4.0,1987,1987-2014,-52.5,1997,1987-2014
8,1,9,,,4.0,1987,1987-2014,-52.0,1997,1987-2014
9,1,10,,,-1.0,2002,1987-2014,-52.0,2009,1987-2014
10,1,11,,,-4.0,2002,1987-2014,-49.0,2005,1987-2014
11,1,12,,,-8.0,2001,1987-2014,-50.5,2005,1987-2014
12,1,13,,,-2.5,1999,1987-2014,-52.0,2005,1987-2014
13,1,14,,,2.0,2001,1987-2014,-51.5,2005,1987-2014
14,1,15,,,5.0,2001,1987-2014,-50.0,2011,1987-2014
15,1,16,,,7.0,2009,1987-2014,-50.0,1996,1987-2014
16,1,17,,,3.5,2009,1987-2014,-50.5,1996,1987-2014
17,1,18,,,4.0,2009,1987-2014,-51.0,1996,1987-2014
18,1,19,,,2.0,2001,1987-2014,-52.0,1996,1987-2014
19,1,20,,,0.5,2009,1987-2014,-52.0,2005,1987-2014
20,1,21,,,2.5,1995,1987-2014,-50.0,1999,1987-2014
21,1,22,,,2.5,1995,1987-2014,-52.0,1989,1987-2014
22,1,23,,,2.5,2014,1987-2014,-50.0,1989,1987-2014
23,1,24,,,1.0,2014,1987-2014,-51.0,1997,1987-2014
24,1,25,,,2.0,2014,1987-2014,-51.0,1997,1987-2014
25,1,26,,,2.0,1991,1987-2014,-50.5,2004,1987-2014
26,1,27,,,0.0,2000,1987-2014,-53.0,1996,1987-2014
27,1,28,,,-3.0,2000,1987-2014,-50.5,2013,1987-2014
28,1,29,,,-2.5,1998,1987-2014,-52.0,1990,1987-2014
29,1,30,,,3.5,2000,1987-2014,-53.0,1990,1987-2014
30,1,31,,,6.0,1998,1987-2014,-54.5,1990,1987-2014
31,2,1,,,2.0,2012,1987-2014,-53.0,1990,1987-2014
