,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,,,-,,,-
1,4,2,,,,,-,,,-
2,4,3,,,,,-,,,-
3,4,4,,,,,-,,,-
4,4,5,,,,,-,,,-
5,4,6,,,,,-,,,-
6,4,7,,,8.9,1969.0,1969-1969,-1.7,1969.0,1969-1969
7,4,8,,,7.2,1969.0,1969-1969,0.0,1969.0,1969-1969
8,4,9,,,6.1,1969.0,1969-1969,2.8,1969.0,1969-1969
9,4,10,,,5.6,1968.0,1968-1973,-5.0,1973.0,1969-1973
10,4,11,,,6.1,1969.0,1968-1973,-6.1,1973.0,1968-1973
11,4,12,,,10.6,1968.0,1968-1973,-3.3,1973.0,1968-1973
12,4,13,,,11.7,1968.0,1968-1978,-6.1,1973.0,1968-1973
13,4,14,,,14.4,1969.0,1968-1978,-17.8,1974.0,1968-1978
14,4,15,,,10.0,1969.0,1967-1978,-2.8,1975.0,1967-1978
15,4,16,,,15.0,1976.0,1967-1978,-3.3,1978.0,1967-1978
16,4,17,,,15.0,1976.0,1967-1985,-2.2,1974.0,1967-1978
17,4,18,,,13.9,1968.0,1967-1985,-3.0,1985.0,1967-1985
18,4,19,,,15.0,1973.0,1967-1985,-5.0,1971.0,1967-1985
19,4,20,,,14.4,1973.0,1967-1985,-4.0,1983.0,1967-1985
20,4,21,,,12.2,1977.0,1967-1985,-3.9,1975.0,1967-1985
21,4,22,,,15.0,1977.0,1967-1985,-4.0,1983.0,1967-1985
22,4,23,,,15.5,1985.0,1967-1985,-3.9,1978.0,1967-1985
23,4,24,,,12.8,1977.0,1967-1985,-2.8,1971.0,1967-1985
24,4,25,,,15.0,1978.0,1967-1985,-1.7,1970.0,1967-1985
25,4,26,,,16.7,1970.0,1967-1985,-2.2,1976.0,1967-1985
26,4,27,,,15.0,1977.0,1967-1985,-1.7,1971.0,1967-1985
27,4,28,,,16.7,1970.0,1967-1985,-3.3,1977.0,1967-1985
28,4,29,,,14.4,1978.0,1967-1985,0.0,1969.0,1967-1985
29,4,30,,,11.7,1970.0,1967-1985,-3.3,1978.0,1967-1985
