,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
78,3,19,,,,,-,,,-
79,3,20,,,,,-,,,-
80,3,21,,,,,-,,,-
81,3,22,,,,,-,,,-
82,3,23,,,,,-,,,-
83,3,24,,,,,-,,,-
84,3,25,,,,,-,,,-
85,3,26,,,,,-,,,-
86,3,27,,,,,-,,,-
87,3,28,,,,,-,,,-
88,3,29,,,,,-,,,-
89,3,30,,,,,-,,,-
90,3,31,,,,,-,,,-
91,4,1,,,,,-,,,-
92,4,2,,,,,-,,,-
93,4,3,,,,,-,,,-
94,4,4,,,,,-,,,-
95,4,5,,,,,-,,,-
96,4,6,,,,,-,,,-
97,4,7,,,,,-,,,-
98,4,8,,,,,-,,,-
99,4,9,,,,,-,,,-
100,4,10,,,,,-,,,-
101,4,11,,,,,-,,,-
102,4,12,,,,,-,,,-
103,4,13,,,,,-,,,-
104,4,14,,,,,-,,,-
105,4,15,,,,,-,,,-
106,4,16,,,,,-,,,-
107,4,17,,,,,-,,,-
108,4,18,,,,,-,,,-
109,4,19,,,,,-,,,-
110,4,20,,,,,-,,,-
111,4,21,,,,,-,,,-
112,4,22,,,,,-,,,-
113,4,23,,,,,-,,,-
114,4,24,,,,,-,,,-
115,4,25,,,,,-,,,-
116,4,26,,,,,-,,,-
117,4,27,,,,,-,,,-
118,4,28,,,,,-,,,-
119,4,29,,,,,-,,,-
120,4,30,,,,,-,,,-
121,5,1,,,,,-,,,-
122,5,2,,,,,-,,,-
123,5,3,,,,,-,,,-
124,5,4,,,,,-,,,-
125,5,5,,,,,-,,,-
126,5,6,,,,,-,,,-
127,5,7,,,,,-,,,-
128,5,8,,,,,-,,,-
129,5,9,,,,,-,,,-
130,5,10,,,,,-,,,-
131,5,11,,,,,-,,,-
132,5,12,,,,,-,,,-
133,5,13,,,,,-,,,-
134,5,14,,,,,-,,,-
135,5,15,,,,,-,,,-
136,5,16,,,,,-,,,-
137,5,17,,,,,-,,,-
138,5,18,,,,,-,,,-
139,5,19,,,,,-,,,-
140,5,20,,,,,-,,,-
141,5,21,,,,,-,,,-
142,5,22,,,,,-,,,-
143,5,23,,,,,-,,,-
144,5,24,,,,,-,,,-
145,5,25,,,,,-,,,-
146,5,26,,,,,-,,,-
147,5,27,,,,,-,,,-
148,5,28,,,,,-,,,-
149,5,29,,,,,-,,,-
150,5,30,,,,,-,,,-
151,5,31,,,,,-,,,-
152,8,1,,,,,-,,,-
153,8,2,,,,,-,,,-
154,8,3,,,,,-,,,-
155,8,4,,,,,-,,,-
156,8,5,,,,,-,,,-
157,8,6,,,,,-,,,-
158,8,7,,,,,-,,,-
159,8,8,,,,,-,,,-
160,8,9,,,,,-,,,-
161,8,10,,,,,-,,,-
162,8,11,,,,,-,,,-
163,8,12,,,,,-,,,-
164,8,13,,,,,-,,,-
165,8,14,,,,,-,,,-
166,8,15,,,,,-,,,-
167,8,16,,,,,-,,,-
168,8,17,,,,,-,,,-
169,8,18,,,,,-,,,-
170,8,19,,,,,-,,,-
171,8,20,,,,,-,,,-
172,8,21,,,,,-,,,-
173,8,22,,,,,-,,,-
174,8,23,,,,,-,,,-
175,8,24,,,,,-,,,-
176,8,25,,,,,-,,,-
177,8,26,,,,,-,,,-
178,8,27,,,,,-,,,-
179,8,28,,,,,-,,,-
180,8,29,,,,,-,,,-
181,8,30,,,,,-,,,-
182,8,31,,,,,-,,,-
183,9,1,,,,,-,,,-
184,9,2,,,,,-,,,-
185,9,3,,,,,-,,,-
186,9,4,,,,,-,,,-
187,9,5,,,,,-,,,-
188,9,6,,,,,-,,,-
189,9,7,,,,,-,,,-
190,9,8,,,,,-,,,-
191,9,9,,,,,-,,,-
192,9,10,,,,,-,,,-
193,9,11,,,,,-,,,-
194,9,12,,,,,-,,,-
195,9,13,,,,,-,,,-
196,9,14,,,,,-,,,-
197,9,15,,,,,-,,,-
198,9,16,,,,,-,,,-
199,9,17,,,,,-,,,-
200,9,18,,,,,-,,,-
201,9,19,,,,,-,,,-
202,9,20,,,,,-,,,-
203,9,21,,,,,-,,,-
204,9,22,,,,,-,,,-
205,9,23,,,,,-,,,-
206,9,24,,,,,-,,,-
207,9,25,,,,,-,,,-
208,9,26,,,,,-,,,-
209,9,27,,,,,-,,,-
210,9,28,,,,,-,,,-
211,9,29,,,,,-,,,-
212,9,30,,,,,-,,,-
213,10,1,,,,,-,,,-
214,10,2,,,,,-,,,-
215,10,3,,,,,-,,,-
216,10,4,,,,,-,,,-
217,10,5,,,,,-,,,-
218,10,6,,,,,-,,,-
219,10,7,,,,,-,,,-
220,10,8,,,,,-,,,-
221,10,9,,,,,-,,,-
222,10,10,,,,,-,,,-
223,10,11,,,,,-,,,-
224,10,12,,,,,-,,,-
225,10,13,,,,,-,,,-
226,10,14,,,,,-,,,-
227,10,15,,,,,-,,,-
228,10,16,,,,,-,,,-
229,10,17,,,,,-,,,-
230,10,18,,,,,-,,,-
231,10,19,,,,,-,,,-
232,10,20,,,,,-,,,-
233,10,21,,,,,-,,,-
234,10,22,,,,,-,,,-
235,10,23,,,,,-,,,-
236,10,24,,,,,-,,,-
237,10,25,,,,,-,,,-
238,10,26,,,,,-,,,-
239,10,27,,,,,-,,,-
240,10,28,,,,,-,,,-
241,10,29,,,,,-,,,-
242,10,30,,,,,-,,,-
243,10,31,,,,,-,,,-
244,11,1,,,,,-,,,-
245,11,2,,,,,-,,,-
246,11,3,,,,,-,,,-
247,11,4,,,,,-,,,-
248,11,5,,,,,-,,,-
249,11,6,,,,,-,,,-
250,11,7,,,,,-,,,-
251,11,8,,,,,-,,,-
252,11,9,,,,,-,,,-
253,11,10,,,,,-,,,-
254,11,11,,,,,-,,,-
255,11,12,,,,,-,,,-
256,11,13,,,,,-,,,-
257,11,14,,,,,-,,,-
258,11,15,,,,,-,,,-
259,11,16,,,,,-,,,-
260,11,17,,,,,-,,,-
261,11,18,,,,,-,,,-
262,11,19,,,,,-,,,-
263,11,20,,,,,-,,,-
264,11,21,,,,,-,,,-
265,11,22,,,,,-,,,-
266,11,23,,,,,-,,,-
267,11,24,,,,,-,,,-
268,11,25,,,,,-,,,-
269,11,26,,,,,-,,,-
270,11,27,,,,,-,,,-
271,11,28,,,,,-,,,-
272,11,29,,,,,-,,,-
273,11,30,,,,,-,,,-
274,12,1,,,,,-,,,-
275,12,2,,,,,-,,,-
276,12,3,,,,,-,,,-
277,12,4,,,,,-,,,-
278,12,5,,,,,-,,,-
279,12,6,,,,,-,,,-
280,12,7,,,,,-,,,-
281,12,8,,,,,-,,,-
282,12,9,,,,,-,,,-
283,12,10,,,,,-,,,-
284,12,11,,,,,-,,,-
285,12,12,,,,,-,,,-
286,12,13,,,,,-,,,-
287,12,14,,,,,-,,,-
288,12,15,,,,,-,,,-
289,12,16,,,,,-,,,-
290,12,17,,,,,-,,,-
291,12,18,,,,,-,,,-
292,12,19,,,,,-,,,-
293,12,20,,,,,-,,,-
294,12,21,,,,,-,,,-
295,12,22,,,,,-,,,-
296,12,23,,,,,-,,,-
297,12,24,,,,,-,,,-
298,12,25,,,,,-,,,-
299,12,26,,,,,-,,,-
300,12,27,,,,,-,,,-
301,12,28,,,,,-,,,-
302,12,29,,,,,-,,,-
303,12,30,,,,,-,,,-
304,12,31,,,,,-,,,-
