,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,2,13,,,4.7,2010,2010-2010,0.7,2010,2010-2010
1,2,14,,,5.0,2010,2010-2010,0.0,2010,2010-2010
2,2,15,,,4.9,2010,2010-2010,-0.8,2010,2010-2010
3,2,16,,,3.1,2010,2010-2010,-0.8,2010,2010-2010
4,2,17,,,7.9,2010,2010-2010,-1.3,2010,2010-2010
5,2,18,,,11.0,2010,2010-2010,1.9,2010,2010-2010
6,2,19,,,10.4,2010,2010-2010,3.1,2010,2010-2010
7,2,20,,,9.9,2010,2010-2010,1.8,2010,2010-2010
8,2,21,,,8.0,2010,2010-2010,0.3,2010,2010-2010
9,2,22,,,9.1,2010,2010-2010,0.7,2010,2010-2010
10,2,23,,,4.4,2010,2010-2010,-0.4,2010,2010-2010
11,2,24,,,1.1,2010,2010-2010,-0.9,2010,2010-2010
12,2,25,,,2.2,2010,2010-2010,0.1,2010,2010-2010
13,2,26,,,4.9,2010,2010-2010,0.2,2010,2010-2010
14,2,27,,,3.3,2010,2010-2010,0.8,2010,2010-2010
15,2,28,,,4.6,2010,2010-2010,1.3,2010,2010-2010
16,3,1,,,8.6,2010,2010-2010,4.4,2010,2010-2010
17,3,2,,,6.8,2010,2010-2010,2.9,2010,2010-2010
18,3,3,,,8.0,2010,2010-2010,1.6,2010,2010-2010
