,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.0,1997,1997-2004,-28.0,2001,1997-2004
1,1,2,,,0.5,2001,1997-2004,-27.5,1999,1997-2004
2,1,3,,,3.0,2001,1997-2004,-33.5,1998,1997-2004
3,1,4,,,1.5,2003,1997-2004,-37.0,1999,1997-2004
4,1,5,,,4.0,2001,1997-2004,-37.0,2004,1997-2004
5,1,6,,,2.0,2003,1997-2003,-31.0,1999,1997-2004
6,1,7,,,4.0,2002,1998-2003,-34.5,1999,1997-2004
7,1,8,,,4.5,2002,1997-2003,-38.5,1999,1997-2004
8,1,9,,,5.5,2002,1997-2004,-34.0,1999,1997-2004
9,1,10,,,2.0,2002,1997-2004,-32.0,1997,1997-2004
10,1,11,,,1.5,2002,1997-2004,-36.0,1998,1997-2004
11,1,12,,,2.0,2002,1997-2004,-37.0,1998,1997-2004
12,1,13,,,-4.0,2002,1997-2004,-36.0,1998,1997-2004
13,1,14,,,-2.0,1999,1997-2004,-30.0,2003,1997-2004
14,1,15,,,3.0,1999,1997-2004,-27.0,2003,1997-2004
15,1,16,,,-2.0,2004,1997-2004,-35.0,1997,1997-2004
16,1,17,,,0.0,2001,1997-2004,-34.5,1997,1997-2004
17,1,18,,,-0.5,1997,1997-2003,-29.5,2002,1997-2004
18,1,19,,,-2.0,1997,1997-2003,-28.5,2000,1997-2004
19,1,20,,,-5.5,2001,1997-2003,-25.0,1999,1997-2004
20,1,21,,,-7.0,2001,1997-2003,-28.0,2003,1997-2004
21,1,22,,,0.5,2001,1997-2004,-31.5,2003,1997-2004
22,1,23,,,-1.0,2001,1997-2004,-34.5,2003,1997-2004
23,1,24,,,-4.5,2000,1997-2004,-28.0,2004,1997-2004
24,1,25,,,-4.0,2001,1997-2003,-35.0,1997,1997-2004
25,1,26,,,-3.0,2003,1997-2003,-40.0,1997,1997-2004
26,1,27,,,3.5,2003,1997-2004,-37.0,1997,1997-2004
27,1,28,,,-2.0,2001,1997-2004,-41.0,2004,1997-2004
28,1,29,,,0.0,1999,1997-2004,-37.0,2002,1997-2004
29,1,30,,,3.0,1997,1997-2004,-35.5,2002,1997-2004
30,1,31,,,4.0,2003,1998-2004,-34.0,2002,1997-2004
31,2,1,,,-0.5,2000,1998-2004,-28.0,2002,1998-2004
32,2,2,,,1.5,2000,1998-2004,-31.0,2004,1998-2004
33,2,3,,,-3.0,1998,1998-2004,-35.0,2004,1998-2004
34,2,4,,,3.0,2002,1998-2004,-31.0,2004,1998-2004
35,2,5,,,2.0,2002,1998-2004,-23.0,1999,1998-2004
36,2,6,,,3.5,2002,1998-2004,-28.0,2004,1998-2004
37,2,7,,,4.0,1999,1998-2004,-28.0,2004,1998-2004
38,2,8,,,4.5,2000,1998-2004,-26.0,2001,1998-2004
39,2,9,,,-1.0,1999,1998-2004,-28.5,2001,1998-2004
40,2,10,,,3.5,2002,1998-2004,-30.0,2001,1998-2004
41,2,11,,,2.0,2002,1998-2004,-34.5,2000,1998-2004
42,2,12,,,2.0,2002,1998-2004,-29.5,2000,1998-2004
43,2,13,,,3.0,2002,1998-2004,-29.5,2000,1998-2004
44,2,14,,,3.0,1998,1998-2004,-32.0,2001,1998-2004
45,2,15,,,2.5,2002,1998-2004,-28.0,2001,1998-2004
46,2,16,,,4.5,2002,1998-2004,-30.5,2001,1998-2004
47,2,17,,,5.0,2002,1998-2004,-30.0,2001,1998-2004
48,2,18,,,6.0,2002,1998-2004,-27.0,2000,1998-2004
49,2,19,,,2.5,1998,1998-2004,-20.0,2001,1998-2004
50,2,20,,,5.0,2002,1998-2004,-25.5,2001,1998-2004
51,2,21,,,5.5,2000,1998-2004,-32.5,2001,1998-2004
52,2,22,,,7.0,2000,1998-2004,-20.0,2001,1998-2004
53,2,23,,,7.5,2000,1999-2004,-26.0,2001,1998-2004
54,2,24,,,4.5,2000,1999-2004,-22.0,2002,1998-2004
55,2,25,,,3.5,1999,1999-2004,-27.0,2002,1998-2004
56,2,26,,,5.0,2000,1999-2004,-30.5,2002,1998-2004
57,2,27,,,8.0,2000,1999-2004,-30.0,2001,1998-2004
58,2,28,,,9.0,2000,1999-2004,-24.0,2002,1998-2004
59,2,29,,,2.5,2000,2000-2004,-8.0,2004,2000-2004
60,3,1,,,6.0,2000,1997-2003,-29.0,2003,1997-2004
61,3,2,,,12.5,2000,1997-2003,-36.0,2003,1997-2004
62,3,3,,,11.0,2000,1997-2004,-29.0,2003,1997-2004
63,3,4,,,14.5,2000,1997-2004,-31.0,2003,1997-2004
64,3,5,,,17.0,2000,1997-2004,-33.5,2003,1997-2004
65,3,6,,,14.5,2000,1997-2004,-30.0,1997,1997-2004
66,3,7,,,12.5,2000,1997-2004,-28.0,2003,1997-2004
67,3,8,,,8.0,2004,1997-2004,-36.0,2003,1997-2004
68,3,9,,,7.5,2004,1997-2004,-31.0,2003,1997-2004
69,3,10,,,3.0,2000,1997-2004,-31.5,2002,1997-2004
70,3,11,,,4.0,2001,1997-2004,-34.5,1998,1997-2004
71,3,12,,,4.5,2002,1997-2004,-21.0,1998,1997-2004
72,3,13,,,3.5,2001,1997-2004,-21.0,2003,1997-2004
73,3,14,,,6.0,1999,1997-2003,-28.0,1997,1997-2004
74,3,15,,,5.5,1999,1997-2003,-31.0,1997,1997-2004
75,3,16,,,4.5,2001,1997-2003,-19.5,1997,1997-2004
76,3,17,,,8.0,2000,1997-2003,-22.0,1997,1997-2004
77,3,18,,,10.5,2000,1997-2003,-19.0,2002,1997-2004
78,3,19,,,10.5,2000,1997-2003,-24.0,2002,1997-2004
79,3,20,,,8.0,2003,1997-2003,-24.0,2002,1997-2004
80,3,21,,,12.0,2000,1997-2003,-22.0,2002,1997-2004
81,3,22,,,16.5,2000,1997-2003,-26.0,2002,1997-2004
82,3,23,,,16.0,2000,1997-2003,-18.0,2001,1997-2004
83,3,24,,,5.5,2000,1997-2003,-19.5,2001,1997-2004
84,3,25,,,12.0,2000,1997-2003,-20.0,2001,1997-2004
85,3,26,,,11.0,1998,1997-2003,-17.0,2001,1997-2004
86,3,27,,,9.0,2002,1997-2003,-14.5,2001,1997-2004
87,3,28,,,10.0,2000,1997-2003,-8.0,1997,1997-2004
88,3,29,,,12.0,2000,1997-2003,-10.5,2003,1997-2004
89,3,30,,,8.5,2003,1997-2003,-10.5,1997,1997-2004
90,3,31,,,19.5,2004,1997-2004,-10.0,2001,1997-2004
91,4,1,,,12.5,1998,1997-2003,-10.0,2001,1997-2004
92,4,2,,,13.0,1998,1997-2003,-13.0,2002,1997-2004
93,4,3,,,14.0,1998,1997-2003,-18.5,2002,1997-2004
94,4,4,,,18.0,2000,1997-2003,-15.0,2002,1997-2004
95,4,5,,,10.5,1998,1997-2003,-13.0,2002,1997-2004
96,4,6,,,9.5,1999,1997-2003,-14.0,1997,1997-2004
97,4,7,,,11.5,1999,1997-2003,-17.0,1997,1997-2004
98,4,8,,,16.0,2003,1997-2003,-15.5,1997,1997-2004
99,4,9,,,22.0,2003,1997-2003,-15.5,1997,1997-2004
100,4,10,,,14.0,1998,1997-2003,-11.0,1997,1997-2004
101,4,11,,,20.0,2003,1997-2003,-13.0,2000,1997-2004
102,4,12,,,23.0,2003,1997-2003,-7.0,2000,1997-2004
103,4,13,,,24.0,2003,1997-2003,-6.0,1997,1997-2004
104,4,14,,,20.0,2002,1997-2003,-8.5,2000,1997-2004
105,4,15,,,16.5,2002,1997-2004,-10.0,2001,1997-2004
106,4,16,,,12.0,1997,1997-2004,-9.5,2001,1997-2004
107,4,17,,,18.5,1997,1997-2004,-8.0,2001,1997-2004
108,4,18,,,18.0,2001,1997-2004,-5.0,1998,1997-2004
109,4,19,,,19.0,2003,1997-2004,-6.5,2002,1997-2004
110,4,20,,,21.5,2000,1997-2004,-7.0,2002,1997-2004
111,4,21,,,25.5,2000,1997-2004,-7.0,2001,1997-2004
112,4,22,,,25.0,1998,1997-2004,-7.5,2001,1997-2004
113,4,23,,,24.5,1998,1997-2004,-4.0,2001,1997-2004
114,4,24,,,19.5,1999,1997-2004,-6.0,2002,1997-2004
115,4,25,,,23.0,2001,1997-2003,-9.0,2002,1997-2004
116,4,26,,,24.0,2003,1997-2003,-10.0,2002,1997-2004
117,4,27,,,27.0,2004,1997-2004,-5.0,2002,1997-2004
118,4,28,,,31.5,2001,1997-2003,-2.0,2002,1997-2004
119,4,29,,,27.0,1998,1997-2003,-3.0,1997,1997-2004
120,4,30,,,23.5,1999,1997-2003,-5.0,1997,1997-2004
