,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.3,1963,1961-1993,-24.0,1987,1961-1993
1,1,2,,,3.3,1963,1961-1993,-27.0,1984,1961-1993
2,1,3,,,1.0,1990,1961-1993,-28.0,1993,1961-1993
3,1,4,,,3.0,1990,1961-1993,-27.0,1989,1961-1993
4,1,5,,,5.0,1993,1961-1993,-27.5,1989,1961-1993
5,1,6,,,2.0,1984,1961-1993,-24.0,1988,1961-1993
6,1,7,,,4.0,1984,1961-1993,-28.0,1989,1961-1993
7,1,8,,,4.0,1989,1961-1993,-32.5,1988,1961-1993
8,1,9,,,0.6,1963,1961-1992,-28.0,1991,1961-1992
9,1,10,,,3.3,1963,1961-1992,-29.0,1987,1961-1992
10,1,11,,,-3.0,1986,1961-1993,-29.5,1988,1961-1993
11,1,12,,,3.0,1986,1961-1993,-30.0,1984,1961-1993
12,1,13,,,1.0,1986,1961-1993,-30.5,1984,1961-1993
13,1,14,,,2.5,1992,1961-1993,-30.0,1988,1961-1993
14,1,15,,,4.5,1989,1961-1992,-33.0,1990,1961-1992
15,1,16,,,1.0,1991,1961-1993,-32.0,1984,1961-1992
16,1,17,,,5.0,1986,1961-1993,-32.2,1963,1961-1993
17,1,18,,,7.0,1990,1961-1993,-29.5,1985,1961-1993
18,1,19,,,8.0,1986,1961-1993,-27.0,1985,1961-1993
19,1,20,,,6.0,1986,1961-1993,-33.3,1961,1961-1993
20,1,21,,,2.0,1988,1961-1993,-31.5,1992,1961-1993
21,1,22,,,4.5,1993,1961-1993,-36.0,1984,1961-1993
22,1,23,,,9.0,1992,1961-1993,-35.0,1961,1961-1993
23,1,24,,,6.5,1992,1961-1993,-36.1,1961,1961-1993
24,1,25,,,4.5,1984,1961-1993,-31.5,1986,1961-1993
25,1,26,,,6.5,1990,1961-1993,-36.1,1963,1961-1993
26,1,27,,,10.0,1986,1961-1993,-33.5,1987,1961-1993
27,1,28,,,5.0,1990,1961-1993,-29.0,1987,1961-1993
28,1,29,,,3.5,1989,1961-1993,-33.3,1962,1961-1993
29,1,30,,,0.0,1989,1961-1993,-34.4,1962,1961-1993
30,1,31,,,4.0,1989,1961-1991,-30.0,1963,1961-1993
31,2,1,,,9.5,1988,1961-1993,-36.1,1962,1961-1993
32,2,2,,,0.0,1991,1961-1993,-40.0,1962,1961-1993
33,2,3,,,7.0,1984,1961-1993,-32.8,1961,1961-1993
34,2,4,,,7.0,1984,1961-1993,-32.0,1985,1961-1993
35,2,5,,,5.0,1991,1961-1993,-34.0,1985,1961-1993
36,2,6,,,5.0,1991,1961-1993,-35.0,1985,1961-1993
37,2,7,,,1.5,1990,1961-1993,-32.0,1993,1961-1993
38,2,8,,,5.5,1991,1961-1993,-29.4,1963,1961-1993
39,2,9,,,6.0,1990,1961-1993,-26.1,1962,1961-1993
40,2,10,,,2.0,1990,1961-1993,-30.5,1984,1961-1993
41,2,11,,,3.0,1984,1961-1993,-34.4,1962,1961-1993
42,2,12,,,8.0,1984,1961-1993,-31.7,1962,1961-1993
43,2,13,,,6.0,1984,1961-1993,-30.0,1991,1961-1993
44,2,14,,,6.5,1984,1961-1993,-28.3,1961,1961-1993
45,2,15,,,6.5,1984,1961-1993,-27.2,1961,1961-1993
46,2,16,,,7.0,1984,1961-1993,-28.3,1961,1961-1993
