,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,1,28,-6.8,-20.8,9.0,1989,1970-1997,-45.0,1996,1970-1997
28,1,29,-6.6,-20.7,8.0,1989,1970-1997,-46.0,1996,1970-1997
29,1,30,-6.4,-20.6,13.0,1993,1970-1997,-41.7,1974,1970-1997
30,1,31,-6.2,-20.5,12.0,1993,1970-1997,-46.7,1974,1970-1997
31,2,1,-6.0,-20.4,10.0,1976,1970-1997,-45.0,1989,1970-1997
32,2,2,-5.8,-20.3,8.9,1976,1970-1997,-47.0,1989,1970-1997
33,2,3,-5.6,-20.2,8.3,1977,1970-1997,-42.0,1989,1970-1997
34,2,4,-5.4,-20.0,10.0,1992,1970-1997,-41.0,1988,1970-1997
35,2,5,-5.2,-19.9,8.5,1984,1970-1997,-38.9,1975,1970-1997
36,2,6,-5.0,-19.8,10.0,1976,1970-1997,-36.7,1971,1970-1997
37,2,7,-4.8,-19.6,10.0,1976,1970-1997,-44.0,1994,1970-1997
38,2,8,-4.6,-19.5,12.0,1984,1970-1997,-40.0,1975,1970-1997
39,2,9,-4.4,-19.3,8.3,1970,1970-1997,-37.0,1982,1971-1997
40,2,10,-4.2,-19.2,12.5,1987,1970-1997,-37.0,1985,1971-1997
41,2,11,-4.0,-19.0,7.0,1988,1970-1997,-32.0,1985,1970-1997
42,2,12,-3.8,-18.9,10.0,1996,1970-1997,-41.7,1975,1970-1997
43,2,13,-3.6,-18.7,12.0,1996,1970-1997,-37.2,1973,1970-1997
44,2,14,-3.4,-18.5,10.0,1981,1970-1997,-40.0,1979,1970-1997
45,2,15,-3.2,-18.3,10.5,1981,1970-1997,-40.0,1979,1970-1997
46,2,16,-3.0,-18.1,12.2,1973,1970-1997,-38.0,1989,1970-1997
47,2,17,-2.8,-17.9,10.5,1981,1970-1997,-38.0,1990,1970-1997
48,2,18,-2.6,-17.8,11.5,1981,1970-1997,-38.0,1989,1970-1997
49,2,19,-2.4,-17.5,12.8,1977,1970-1997,-38.0,1986,1970-1997
50,2,20,-2.2,-17.3,14.4,1978,1970-1997,-36.0,1986,1970-1997
51,2,21,-2.0,-17.1,13.3,1973,1970-1997,-36.1,1972,1970-1997
52,2,22,-1.8,-16.9,12.8,1970,1970-1997,-33.0,1993,1970-1997
53,2,23,-1.7,-16.7,15.0,1975,1970-1997,-35.0,1979,1970-1997
54,2,24,-1.5,-16.4,15.0,1997,1970-1997,-36.0,1979,1970-1997
55,2,25,-1.3,-16.2,15.0,1988,1970-1997,-37.0,1982,1970-1997
56,2,26,-1.1,-16.0,16.5,1992,1970-1997,-35.0,1972,1970-1997
57,2,27,-0.9,-15.7,16.5,1992,1970-1997,-37.2,1972,1970-1997
58,2,28,-0.7,-15.5,17.0,1992,1970-1997,-34.0,1996,1970-1997
59,2,29,-0.7,-15.5,15.0,1992,1972-1996,-34.4,1976,1972-1996
60,3,1,-0.5,-15.2,12.0,1986,1971-1997,-36.1,1972,1971-1997
61,3,2,-0.4,-14.9,13.0,1990,1971-1997,-38.9,1972,1971-1997
62,3,3,-0.2,-14.7,12.0,1994,1971-1997,-36.1,1972,1971-1997
63,3,4,0.0,-14.4,11.0,1990,1971-1997,-34.0,1980,1971-1997
64,3,5,0.2,-14.2,11.5,1979,1971-1997,-33.0,1995,1971-1997
65,3,6,0.4,-13.9,12.5,1979,1971-1997,-34.0,1995,1971-1997
66,3,7,0.7,-13.6,11.7,1977,1971-1997,-31.7,1974,1971-1997
67,3,8,0.9,-13.4,16.0,1988,1971-1997,-30.6,1974,1971-1997
68,3,9,1.1,-13.1,11.0,1986,1971-1997,-30.6,1974,1971-1997
69,3,10,1.3,-12.9,16.5,1981,1971-1997,-29.4,1975,1971-1997
70,3,11,1.5,-12.6,15.0,1992,1971-1997,-27.8,1975,1971-1997
71,3,12,1.8,-12.4,13.5,1994,1971-1997,-27.0,1989,1971-1997
72,3,13,2.0,-12.1,15.0,1972,1971-1997,-26.0,1997,1971-1997
73,3,14,2.2,-11.8,13.0,1990,1971-1997,-30.0,1997,1971-1997
74,3,15,2.5,-11.6,14.0,1981,1971-1997,-30.0,1997,1971-1997
75,3,16,2.7,-11.3,13.0,1985,1971-1997,-30.0,1989,1971-1997
76,3,17,3.0,-11.1,14.0,1985,1971-1997,-29.0,1989,1971-1997
77,3,18,3.2,-10.8,15.0,1990,1971-1997,-27.0,1989,1971-1997
78,3,19,3.5,-10.6,13.0,1995,1971-1997,-25.0,1974,1971-1997
79,3,20,3.8,-10.3,14.0,1986,1971-1997,-23.3,1974,1971-1997
80,3,21,4.0,-10.0,14.0,1992,1971-1997,-22.0,1981,1971-1997
81,3,22,4.3,-9.8,17.0,1992,1971-1997,-36.7,1974,1971-1997
82,3,23,4.6,-9.5,12.5,1984,1971-1997,-33.3,1974,1971-1997
83,3,24,4.9,-9.3,13.0,1987,1971-1997,-26.0,1996,1971-1997
84,3,25,5.2,-9.0,16.0,1992,1971-1997,-27.8,1975,1971-1997
85,3,26,5.5,-8.8,16.0,1992,1971-1997,-26.7,1971,1971-1997
86,3,27,5.8,-8.5,13.0,1990,1971-1997,-30.6,1971,1971-1997
87,3,28,6.1,-8.2,13.9,1978,1971-1997,-23.0,1987,1971-1997
88,3,29,6.4,-8.0,16.0,1990,1971-1997,-12.2,1974,1971-1997
89,3,30,6.7,-7.7,17.0,1994,1971-1997,-18.0,1996,1971-1997
90,3,31,7.0,-7.5,16.0,1991,1971-1997,-22.0,1982,1971-1997
91,4,1,7.3,-7.2,22.0,1992,1970-1997,-28.3,1975,1970-1997
92,4,2,7.6,-7.0,23.0,1992,1970-1997,-25.0,1975,1970-1997
93,4,3,7.9,-6.7,17.0,1987,1970-1997,-30.0,1982,1970-1997
94,4,4,8.2,-6.5,16.5,1983,1970-1997,-28.0,1982,1970-1997
95,4,5,8.5,-6.2,19.4,1977,1970-1997,-22.0,1982,1970-1997
96,4,6,8.8,-6.0,20.0,1976,1970-1997,-21.7,1975,1970-1997
97,4,7,9.1,-5.8,20.6,1977,1970-1997,-19.0,1997,1970-1997
98,4,8,9.4,-5.5,25.6,1977,1970-1997,-17.0,1997,1970-1997
99,4,9,9.7,-5.3,20.0,1973,1970-1997,-17.0,1997,1970-1997
100,4,10,10.0,-5.0,21.0,1988,1970-1997,-18.0,1990,1970-1997
101,4,11,10.3,-4.8,21.1,1976,1970-1997,-18.0,1992,1970-1997
102,4,12,10.5,-4.6,20.0,1985,1970-1997,-15.0,1992,1970-1997
103,4,13,10.8,-4.4,21.5,1980,1970-1997,-16.5,1981,1970-1997
104,4,14,11.1,-4.1,23.0,1988,1970-1997,-15.0,1981,1970-1997
105,4,15,11.4,-3.9,29.5,1984,1970-1997,-12.8,1973,1970-1997
106,4,16,11.6,-3.7,21.0,1994,1970-1997,-14.0,1989,1970-1997
107,4,17,11.9,-3.5,24.0,1980,1970-1997,-12.0,1989,1970-1997
108,4,18,12.1,-3.3,22.0,1983,1970-1997,-7.8,1977,1970-1997
109,4,19,12.4,-3.0,24.0,1980,1970-1997,-8.0,1982,1970-1997
110,4,20,12.6,-2.8,22.0,1983,1970-1997,-7.8,1975,1970-1997
111,4,21,12.9,-2.6,25.0,1994,1970-1997,-7.8,1977,1970-1997
112,4,22,13.1,-2.4,23.5,1991,1970-1997,-7.2,1970,1970-1997
113,4,23,13.3,-2.2,24.5,1980,1970-1997,-7.8,1972,1970-1997
114,4,24,13.6,-2.0,28.3,1977,1970-1997,-6.5,1986,1970-1997
115,4,25,13.8,-1.8,29.4,1977,1970-1997,-10.0,1988,1970-1997
116,4,26,14.0,-1.6,28.3,1977,1970-1997,-7.2,1970,1970-1997
117,4,27,14.2,-1.4,29.0,1987,1970-1997,-8.0,1984,1970-1997
118,4,28,14.4,-1.2,29.0,1980,1970-1997,-7.8,1970,1970-1997
119,4,29,14.6,-1.0,25.0,1987,1970-1997,-7.2,1970,1970-1997
120,4,30,14.8,-0.9,28.0,1989,1970-1997,-8.0,1984,1970-1997
121,5,1,15.0,-0.7,28.0,1980,1970-1997,-8.0,1986,1970-1997
122,5,2,15.2,-0.5,28.5,1980,1970-1997,-6.0,1991,1970-1997
123,5,3,15.4,-0.3,24.4,1976,1970-1997,-6.1,1970,1970-1997
124,5,4,15.6,-0.1,28.0,1992,1970-1997,-6.1,1970,1970-1997
125,5,5,15.8,0.1,27.0,1989,1970-1997,-4.0,1981,1970-1997
126,5,6,16.0,0.2,25.0,1994,1970-1997,-4.4,1970,1970-1997
127,5,7,16.2,0.4,31.0,1987,1970-1997,-5.0,1970,1970-1997
128,5,8,16.4,0.6,27.0,1989,1970-1997,-8.5,1996,1970-1997
129,5,9,16.5,0.8,27.5,1989,1970-1997,-8.0,1996,1970-1997
130,5,10,16.7,0.9,28.3,1976,1970-1997,-5.0,1996,1970-1997
131,5,11,16.9,1.1,31.5,1993,1970-1997,-5.0,1983,1970-1997
132,5,12,17.0,1.3,28.0,1993,1970-1997,-6.1,1970,1970-1997
133,5,13,17.2,1.5,29.0,1988,1970-1997,-6.1,1970,1970-1997
134,5,14,17.3,1.6,28.9,1973,1970-1997,-3.5,1979,1970-1997
135,5,15,17.5,1.8,29.0,1997,1970-1997,-3.9,1976,1970-1997
136,5,16,17.6,2.0,28.3,1973,1970-1997,-4.0,1986,1970-1997
137,5,17,17.8,2.1,28.0,1980,1970-1997,-3.0,1987,1970-1997
138,5,18,17.9,2.3,28.0,1980,1970-1997,-3.0,1988,1970-1997
139,5,19,18.0,2.5,25.5,1981,1970-1997,-3.0,1988,1970-1997
140,5,20,18.2,2.6,28.5,1986,1970-1997,-6.0,1987,1970-1997
141,5,21,18.3,2.8,28.0,1985,1970-1997,-5.0,1987,1970-1997
142,5,22,18.4,2.9,29.0,1985,1970-1997,-4.0,1992,1970-1997
143,5,23,18.6,3.1,28.5,1979,1970-1997,-5.0,1989,1970-1997
144,5,24,18.7,3.3,25.0,1971,1970-1997,-3.0,1991,1970-1997
145,5,25,18.8,3.4,27.5,1983,1970-1997,-3.0,1995,1970-1997
146,5,26,18.9,3.6,32.0,1986,1970-1997,-5.0,1995,1970-1997
147,5,27,19.0,3.7,28.0,1995,1970-1997,-2.8,1975,1970-1997
148,5,28,19.1,3.9,31.0,1995,1970-1997,-4.0,1989,1970-1997
149,5,29,19.2,4.0,32.0,1986,1970-1997,-6.1,1970,1970-1997
150,5,30,19.3,4.2,34.0,1986,1970-1997,-2.0,1979,1970-1997
151,5,31,19.4,4.4,29.4,1972,1970-1997,-3.0,1980,1970-1997
152,6,1,19.5,4.5,30.0,1986,1970-1997,-2.0,1985,1970-1997
153,6,2,19.6,4.6,32.2,1970,1970-1997,-2.2,1973,1970-1997
154,6,3,19.6,4.8,33.3,1970,1970-1997,-2.8,1976,1970-1997
155,6,4,19.7,4.9,31.7,1978,1970-1997,0.0,1986,1970-1997
156,6,5,19.8,5.1,31.5,1989,1970-1997,-1.1,1970,1970-1997
157,6,6,19.9,5.2,26.7,1977,1970-1997,1.0,1992,1970-1997
158,6,7,20.0,5.4,29.4,1977,1970-1997,-2.0,1980,1970-1997
159,6,8,20.1,5.5,25.5,1987,1970-1997,-2.0,1982,1970-1997
160,6,9,20.1,5.6,28.5,1980,1970-1997,-1.1,1973,1970-1997
161,6,10,20.2,5.8,26.5,1980,1970-1997,-2.0,1985,1970-1997
162,6,11,20.3,5.9,28.0,1982,1970-1997,-2.0,1985,1970-1997
163,6,12,20.4,6.0,30.0,1982,1970-1997,-1.7,1975,1970-1997
164,6,13,20.5,6.1,30.0,1982,1970-1997,0.0,1986,1970-1997
165,6,14,20.6,6.2,28.0,1984,1970-1997,0.0,1990,1970-1997
166,6,15,20.6,6.4,28.5,1980,1970-1997,2.2,1976,1970-1997
167,6,16,20.7,6.5,32.8,1974,1970-1997,1.7,1976,1970-1997
168,6,17,20.8,6.6,26.0,1988,1970-1997,0.0,1984,1970-1997
169,6,18,20.9,6.7,28.3,1976,1970-1997,0.0,1984,1970-1997
170,6,19,21.0,6.8,29.5,1987,1970-1997,-2.8,1978,1970-1997
171,6,20,21.0,6.9,31.5,1982,1970-1997,0.0,1984,1970-1997
172,6,21,21.1,7.0,31.0,1982,1970-1997,3.5,1981,1970-1997
173,6,22,21.2,7.1,31.1,1973,1970-1997,-1.1,1976,1970-1997
174,6,23,21.3,7.2,29.4,1973,1970-1997,0.6,1977,1970-1997
175,6,24,21.3,7.3,26.7,1975,1970-1997,3.0,1982,1970-1997
176,6,25,21.4,7.4,27.0,1984,1970-1997,1.0,1985,1970-1997
177,6,26,21.5,7.5,32.0,1992,1970-1997,-1.0,1985,1970-1997
178,6,27,21.6,7.6,28.5,1979,1970-1997,1.7,1977,1970-1997
179,6,28,21.6,7.7,28.9,1978,1970-1997,0.6,1971,1970-1997
180,6,29,21.7,7.8,30.0,1979,1970-1997,2.5,1997,1970-1997
181,6,30,21.8,7.8,27.8,1978,1970-1997,1.0,1997,1970-1997
182,7,1,21.9,7.9,26.0,1980,1970-1997,1.7,1974,1970-1997
183,7,2,21.9,8.0,29.0,1987,1970-1997,1.7,1971,1970-1997
184,7,3,22.0,8.1,30.0,1981,1970-1997,3.3,1972,1970-1997
185,7,4,22.1,8.1,30.0,1985,1970-1997,2.2,1977,1970-1997
186,7,5,22.1,8.2,31.1,1975,1970-1997,4.4,1976,1970-1997
187,7,6,22.2,8.3,29.5,1979,1970-1997,1.7,1973,1970-1997
188,7,7,22.2,8.3,27.8,1970,1970-1997,3.3,1972,1970-1997
189,7,8,22.3,8.4,27.5,1980,1970-1997,1.7,1971,1970-1997
190,7,9,22.3,8.4,32.0,1985,1970-1997,3.0,1978,1970-1997
191,7,10,22.4,8.5,28.3,1975,1970-1997,1.7,1972,1970-1997
192,7,11,22.4,8.5,29.4,1975,1970-1997,2.2,1972,1970-1997
193,7,12,22.5,8.6,30.0,1975,1970-1997,3.9,1970,1970-1997
194,7,13,22.5,8.6,28.0,1987,1970-1997,1.7,1973,1970-1997
195,7,14,22.6,8.7,27.8,1971,1970-1997,3.3,1972,1970-1997
196,7,15,22.6,8.7,30.0,1970,1970-1997,3.0,1987,1970-1997
197,7,16,22.6,8.7,28.9,1976,1970-1997,3.0,1987,1970-1997
198,7,17,22.7,8.8,30.0,1979,1970-1997,3.0,1987,1970-1997
199,7,18,22.7,8.8,32.0,1979,1970-1997,3.3,1972,1970-1997
200,7,19,22.7,8.8,32.0,1979,1970-1997,1.7,1972,1970-1997
201,7,20,22.7,8.8,28.9,1973,1970-1997,1.7,1977,1970-1997
202,7,21,22.7,8.8,32.0,1985,1970-1997,2.8,1975,1970-1997
203,7,22,22.7,8.8,28.5,1980,1970-1997,2.8,1970,1970-1997
204,7,23,22.8,8.8,28.5,1983,1970-1997,2.8,1970,1970-1997
205,7,24,22.8,8.9,31.0,1987,1970-1997,3.0,1997,1970-1997
206,7,25,22.8,8.9,31.0,1984,1970-1997,3.3,1974,1970-1997
207,7,26,22.8,8.9,32.0,1984,1970-1997,1.7,1974,1970-1997
208,7,27,22.8,8.8,30.0,1984,1970-1997,1.7,1974,1970-1997
209,7,28,22.8,8.8,31.0,1987,1970-1997,2.0,1995,1970-1997
210,7,29,22.8,8.8,31.0,1982,1970-1997,3.3,1972,1970-1997
211,7,30,22.7,8.8,30.0,1982,1970-1997,1.7,1972,1970-1997
212,7,31,22.7,8.8,30.0,1973,1970-1997,3.9,1970,1970-1997
213,8,1,22.7,8.8,31.0,1984,1970-1996,4.4,1974,1970-1996
214,8,2,22.7,8.7,31.0,1984,1970-1996,0.0,1978,1970-1996
215,8,3,22.7,8.7,29.0,1991,1970-1996,3.0,1978,1970-1996
216,8,4,22.6,8.7,29.0,1984,1970-1996,3.3,1975,1970-1996
217,8,5,22.6,8.6,29.4,1970,1970-1996,3.3,1977,1970-1996
218,8,6,22.5,8.6,30.6,1970,1970-1996,3.5,1979,1970-1996
219,8,7,22.5,8.5,30.0,1970,1970-1996,2.2,1974,1970-1996
220,8,8,22.4,8.4,30.0,1981,1970-1996,4.0,1988,1970-1996
221,8,9,22.3,8.4,32.0,1984,1970-1996,0.0,1985,1970-1996
222,8,10,22.3,8.3,33.0,1983,1970-1996,1.7,1977,1970-1996
223,8,11,22.2,8.2,29.4,1971,1970-1996,2.0,1985,1970-1996
224,8,12,22.1,8.1,29.0,1981,1970-1996,1.1,1975,1970-1996
225,8,13,22.0,8.0,32.0,1992,1970-1996,2.2,1977,1970-1996
226,8,14,21.9,7.9,29.5,1992,1970-1996,0.0,1974,1970-1996
227,8,15,21.8,7.8,29.5,1981,1970-1996,-1.0,1986,1970-1996
228,8,16,21.6,7.7,28.0,1981,1970-1996,-1.7,1975,1970-1996
229,8,17,21.5,7.6,30.0,1981,1970-1996,3.0,1985,1970-1996
230,8,18,21.4,7.4,32.0,1991,1970-1996,-0.6,1973,1970-1996
231,8,19,21.2,7.3,28.0,1981,1970-1996,-3.9,1973,1970-1996
232,8,20,21.1,7.1,28.9,1971,1970-1996,-1.7,1974,1970-1996
233,8,21,20.9,7.0,28.3,1971,1970-1996,0.0,1983,1970-1996
234,8,22,20.8,6.8,28.0,1981,1970-1996,0.0,1985,1970-1996
235,8,23,20.6,6.7,27.0,1981,1970-1996,0.6,1977,1970-1996
236,8,24,20.4,6.5,28.0,1981,1970-1996,-3.0,1992,1970-1996
237,8,25,20.3,6.3,28.0,1981,1970-1996,-4.0,1992,1970-1996
238,8,26,20.1,6.1,29.0,1981,1970-1996,-2.0,1980,1970-1996
239,8,27,19.9,6.0,28.0,1983,1970-1996,0.0,1985,1970-1996
240,8,28,19.7,5.8,30.0,1986,1970-1996,1.1,1974,1970-1996
241,8,29,19.5,5.6,29.0,1996,1970-1996,-1.0,1980,1970-1996
242,8,30,19.2,5.3,29.0,1996,1970-1996,-2.0,1984,1970-1996
243,8,31,19.0,5.1,27.0,1983,1970-1996,0.0,1973,1970-1996
244,9,1,18.8,4.9,26.0,1988,1970-1996,-1.7,1974,1970-1996
245,9,2,18.6,4.7,30.5,1988,1970-1996,-2.2,1977,1970-1996
246,9,3,18.4,4.5,28.0,1988,1970-1996,-2.0,1991,1970-1996
247,9,4,18.1,4.3,26.0,1995,1970-1996,-2.2,1975,1970-1996
248,9,5,17.9,4.1,30.0,1988,1970-1996,0.0,1972,1970-1996
249,9,6,17.7,3.8,24.4,1973,1970-1996,-4.0,1983,1970-1996
250,9,7,17.5,3.6,26.5,1981,1970-1996,-5.0,1992,1970-1996
251,9,8,17.3,3.4,32.0,1981,1970-1996,-2.2,1972,1970-1996
252,9,9,17.1,3.2,30.5,1981,1970-1996,-3.9,1975,1970-1996
253,9,10,16.9,3.0,28.0,1995,1970-1996,-5.6,1970,1970-1996
254,9,11,16.7,2.8,26.0,1995,1970-1996,-5.0,1989,1970-1996
255,9,12,16.5,2.7,24.0,1987,1970-1996,-7.8,1970,1970-1996
256,9,13,16.4,2.5,25.6,1974,1970-1996,-8.9,1970,1970-1996
257,9,14,16.2,2.3,27.0,1979,1970-1996,-6.0,1982,1970-1996
258,9,15,16.0,2.1,30.0,1979,1970-1996,-8.0,1992,1970-1996
259,9,16,15.9,1.9,26.5,1994,1970-1996,-6.0,1992,1970-1996
260,9,17,15.7,1.7,33.0,1981,1970-1996,-5.0,1971,1970-1996
261,9,18,15.5,1.6,26.0,1981,1970-1996,-5.0,1991,1970-1996
262,9,19,15.4,1.4,23.0,1991,1970-1996,-8.5,1983,1970-1996
263,9,20,15.2,1.2,25.6,1976,1970-1996,-7.0,1995,1970-1996
264,9,21,15.1,1.0,28.0,1987,1970-1996,-6.0,1995,1970-1996
265,9,22,15.0,0.9,28.0,1994,1970-1996,-4.4,1970,1970-1996
266,9,23,14.8,0.7,28.0,1990,1970-1996,-8.0,1985,1970-1996
267,9,24,14.7,0.6,27.0,1990,1970-1996,-3.9,1972,1970-1996
268,9,25,14.6,0.4,25.0,1987,1970-1996,-6.7,1970,1970-1996
269,9,26,14.4,0.2,25.0,1989,1970-1996,-4.0,1992,1970-1996
270,9,27,14.3,0.1,26.1,1970,1970-1996,-10.0,1972,1970-1996
271,9,28,14.2,-0.1,27.8,1970,1970-1996,-11.0,1983,1970-1996
272,9,29,14.1,-0.2,28.3,1970,1970-1996,-10.0,1985,1970-1996
273,9,30,14.0,-0.3,29.5,1992,1970-1996,-10.0,1983,1970-1996
274,10,1,13.9,-0.5,24.4,1970,1970-1996,-8.0,1983,1970-1996
275,10,2,13.8,-0.6,29.0,1987,1970-1996,-8.5,1989,1970-1996
276,10,3,13.6,-0.8,26.5,1980,1970-1996,-7.0,1981,1970-1996
277,10,4,13.5,-1.0,25.0,1980,1970-1996,-7.0,1981,1970-1996
278,10,5,13.4,-1.1,25.5,1980,1970-1996,-9.4,1972,1970-1996
279,10,6,13.2,-1.3,28.0,1980,1970-1996,-7.2,1970,1970-1996
280,10,7,13.0,-1.5,25.0,1980,1970-1996,-16.7,1970,1970-1996
281,10,8,12.8,-1.6,28.0,1984,1970-1996,-9.0,1985,1970-1996
282,10,9,12.6,-1.8,24.4,1971,1970-1996,-9.4,1970,1970-1996
283,10,10,12.4,-2.0,24.0,1996,1970-1996,-12.2,1977,1970-1996
284,10,11,12.2,-2.2,25.0,1991,1970-1996,-16.7,1972,1970-1996
285,10,12,11.9,-2.4,26.0,1988,1970-1996,-7.0,1994,1970-1996
286,10,13,11.7,-2.6,25.5,1982,1970-1996,-10.0,1992,1970-1996
287,10,14,11.4,-2.9,22.0,1986,1970-1996,-10.0,1992,1970-1996
288,10,15,11.2,-3.1,24.5,1986,1970-1996,-15.0,1992,1970-1996
289,10,16,10.9,-3.3,19.0,1986,1970-1996,-13.0,1992,1970-1996
290,10,17,10.6,-3.5,21.5,1980,1970-1996,-15.0,1992,1970-1996
291,10,18,10.3,-3.8,22.5,1978,1970-1996,-13.0,1991,1970-1996
292,10,19,9.9,-4.0,21.0,1978,1970-1996,-12.0,1982,1970-1996
293,10,20,9.6,-4.3,18.0,1986,1970-1996,-12.0,1982,1970-1996
294,10,21,9.2,-4.5,19.0,1986,1970-1996,-10.0,1984,1970-1996
295,10,22,8.9,-4.8,16.7,1974,1970-1996,-13.0,1981,1970-1996
296,10,23,8.5,-5.1,16.7,1977,1970-1996,-19.0,1991,1970-1996
297,10,24,8.1,-5.4,18.0,1990,1970-1996,-12.8,1970,1970-1996
298,10,25,7.7,-5.6,17.2,1974,1970-1996,-10.0,1991,1970-1996
299,10,26,7.3,-5.9,17.2,1974,1970-1996,-11.0,1991,1970-1996
300,10,27,6.9,-6.2,18.3,1973,1970-1996,-20.0,1991,1970-1996
301,10,28,6.4,-6.5,17.5,1987,1970-1996,-22.0,1984,1970-1996
302,10,29,6.0,-6.8,14.0,1987,1970-1996,-25.0,1984,1970-1996
303,10,30,5.5,-7.1,14.0,1988,1970-1996,-20.0,1991,1970-1996
304,10,31,5.1,-7.5,18.0,1981,1970-1996,-30.0,1984,1970-1996
305,11,1,4.6,-7.8,15.0,1978,1970-1997,-34.0,1984,1970-1997
306,11,2,4.1,-8.1,15.0,1980,1970-1997,-27.0,1991,1970-1997
307,11,3,3.6,-8.4,17.8,1975,1970-1997,-21.0,1994,1970-1997
308,11,4,3.2,-8.7,15.5,1980,1970-1997,-17.8,1973,1970-1997
309,11,5,2.7,-9.1,17.0,1981,1970-1997,-23.3,1971,1970-1997
310,11,6,2.3,-9.4,9.0,1978,1970-1997,-28.9,1971,1970-1997
311,11,7,1.9,-9.7,10.0,1990,1970-1997,-24.4,1973,1970-1997
312,11,8,1.5,-10.0,9.4,1976,1970-1997,-27.2,1973,1970-1997
313,11,9,1.0,-10.3,14.5,1981,1970-1997,-23.0,1986,1970-1997
314,11,10,0.6,-10.7,10.5,1981,1970-1997,-27.0,1986,1970-1997
315,11,11,0.2,-11.0,13.0,1987,1970-1997,-30.0,1985,1970-1997
316,11,12,-0.2,-11.3,11.1,1977,1970-1997,-29.0,1986,1970-1997
317,11,13,-0.5,-11.6,12.2,1977,1970-1997,-23.0,1984,1970-1997
318,11,14,-0.9,-11.9,16.0,1979,1970-1997,-27.0,1984,1970-1997
319,11,15,-1.3,-12.2,18.5,1979,1970-1997,-27.0,1984,1970-1997
320,11,16,-1.6,-12.5,7.0,1990,1970-1997,-26.0,1996,1970-1997
321,11,17,-1.9,-12.8,11.0,1979,1970-1997,-25.0,1985,1970-1997
322,11,18,-2.3,-13.1,10.5,1995,1970-1997,-30.0,1985,1970-1997
323,11,19,-2.6,-13.4,9.0,1993,1970-1997,-31.0,1985,1970-1997
324,11,20,-2.9,-13.7,12.0,1987,1970-1997,-33.0,1985,1970-1997
325,11,21,-3.2,-14.1,6.5,1979,1970-1997,-32.0,1982,1970-1997
326,11,22,-3.5,-14.4,8.0,1984,1970-1997,-38.0,1985,1970-1997
327,11,23,-3.7,-14.7,8.3,1976,1970-1997,-31.7,1973,1970-1997
328,11,24,-4.0,-15.0,8.5,1997,1970-1997,-33.0,1996,1970-1997
329,11,25,-4.3,-15.3,7.5,1980,1970-1997,-36.0,1990,1970-1997
330,11,26,-4.5,-15.6,6.5,1980,1970-1997,-35.0,1985,1970-1997
331,11,27,-4.8,-15.9,10.0,1993,1970-1997,-36.7,1970,1970-1997
332,11,28,-5.0,-16.1,8.0,1989,1970-1997,-38.3,1970,1970-1997
333,11,29,-5.2,-16.4,8.3,1976,1970-1997,-27.0,1985,1970-1997
