,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.2,1927,1890-1931,-36.7,1919,1890-1931
1,1,2,,,1.1,1927,1890-1931,-38.3,1904,1890-1931
2,1,3,,,0.6,1927,1890-1931,-42.8,1911,1890-1931
3,1,4,,,-0.6,1906,1890-1931,-42.2,1896,1890-1931
4,1,5,,,-1.1,1914,1890-1931,-43.3,1896,1890-1931
5,1,6,,,2.2,1928,1890-1931,-41.7,1909,1890-1931
6,1,7,,,3.3,1904,1890-1931,-41.1,1894,1890-1931
7,1,8,,,2.8,1919,1890-1931,-41.1,1894,1890-1931
8,1,9,,,2.2,1928,1890-1931,-42.2,1930,1890-1931
9,1,10,,,5.0,1928,1890-1931,-42.2,1892,1890-1931
10,1,11,,,1.7,1928,1890-1931,-45.0,1909,1890-1931
11,1,12,,,2.2,1928,1890-1931,-40.6,1892,1890-1931
12,1,13,,,3.3,1894,1890-1931,-43.3,1916,1890-1931
13,1,14,,,1.1,1926,1890-1931,-41.7,1892,1890-1931
14,1,15,,,1.1,1931,1890-1931,-46.7,1892,1890-1931
15,1,16,,,0.0,1894,1890-1931,-46.1,1890,1890-1931
16,1,17,,,0.6,1928,1890-1931,-45.0,1890,1890-1931
17,1,18,,,1.7,1909,1890-1931,-43.3,1892,1890-1931
18,1,19,,,4.4,1908,1890-1931,-40.6,1892,1890-1931
19,1,20,,,4.4,1908,1890-1931,-37.8,1890,1890-1931
20,1,21,,,0.0,1896,1890-1931,-40.0,1890,1890-1931
21,1,22,,,1.1,1909,1890-1931,-40.6,1907,1890-1931
22,1,23,,,3.3,1892,1890-1931,-41.1,1920,1890-1931
23,1,24,,,3.9,1892,1890-1931,-46.7,1894,1890-1931
24,1,25,,,1.1,1903,1890-1931,-40.0,1904,1890-1931
25,1,26,,,0.0,1906,1890-1931,-43.9,1893,1890-1931
26,1,27,,,3.9,1906,1890-1931,-42.8,1894,1890-1931
27,1,28,,,1.1,1927,1890-1931,-41.7,1907,1890-1931
28,1,29,,,3.3,1924,1890-1931,-42.2,1915,1890-1931
29,1,30,,,1.7,1931,1890-1931,-41.7,1895,1890-1931
30,1,31,,,0.0,1892,1890-1931,-36.7,1918,1890-1931
31,2,1,,,1.7,1931,1890-1931,-44.4,1893,1890-1931
32,2,2,,,-1.1,1931,1890-1931,-43.3,1893,1890-1931
33,2,3,,,0.6,1931,1890-1931,-40.6,1895,1890-1931
34,2,4,,,6.1,1931,1890-1931,-42.8,1893,1890-1931
35,2,5,,,2.2,1925,1890-1931,-45.6,1895,1890-1931
36,2,6,,,1.1,1925,1890-1931,-41.1,1914,1890-1931
37,2,7,,,0.0,1930,1890-1931,-41.7,1914,1890-1931
38,2,8,,,2.2,1921,1890-1931,-40.0,1909,1890-1931
39,2,9,,,1.7,1907,1890-1931,-40.0,1904,1890-1931
40,2,10,,,1.1,1928,1890-1931,-40.0,1914,1890-1931
41,2,11,,,1.7,1908,1890-1931,-43.3,1914,1890-1931
42,2,12,,,1.7,1890,1890-1931,-41.1,1914,1890-1931
43,2,13,,,2.8,1890,1890-1931,-37.2,1916,1890-1931
44,2,14,,,0.6,1912,1890-1931,-34.4,1906,1890-1931
45,2,15,,,2.8,1907,1890-1931,-38.3,1892,1890-1931
46,2,16,,,6.1,1916,1890-1931,-40.6,1903,1890-1931
47,2,17,,,3.3,1915,1890-1931,-36.7,1910,1890-1931
48,2,18,,,4.4,1930,1890-1931,-37.8,1910,1890-1931
49,2,19,,,8.3,1930,1890-1931,-37.2,1914,1890-1931
50,2,20,,,7.2,1930,1890-1931,-37.2,1890,1890-1931
51,2,21,,,3.9,1927,1890-1931,-34.4,1910,1890-1931
52,2,22,,,3.9,1930,1890-1931,-37.2,1914,1890-1931
53,2,23,,,9.4,1931,1890-1931,-38.3,1910,1890-1931
54,2,24,,,5.6,1908,1890-1931,-38.3,1917,1890-1931
55,2,25,,,2.8,1895,1890-1931,-37.2,1919,1890-1931
56,2,26,,,5.6,1895,1890-1931,-42.2,1890,1890-1931
57,2,27,,,5.6,1895,1890-1931,-36.7,1890,1890-1931
58,2,28,,,6.7,1895,1890-1931,-38.9,1890,1890-1931
