,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
97,4,7,,,-13.3,1904,1897-1917,-32.2,1901,1899-1917
98,4,8,,,-13.9,1898,1897-1917,-33.9,1901,1899-1917
99,4,9,,,-12.2,1903,1897-1917,-33.3,1905,1899-1917
100,4,10,,,-6.1,1900,1897-1917,-30.0,1901,1899-1917
101,4,11,,,-3.9,1900,1897-1917,-31.7,1899,1899-1917
102,4,12,,,-6.1,1900,1897-1917,-33.9,1902,1899-1917
103,4,13,,,-3.3,1900,1897-1917,-31.7,1899,1899-1917
104,4,14,,,-8.3,1904,1897-1917,-28.3,1903,1899-1917
105,4,15,,,-7.2,1905,1897-1917,-27.8,1903,1899-1917
106,4,16,,,-6.1,1904,1897-1917,-27.8,1903,1899-1917
107,4,17,,,-5.0,1904,1897-1917,-20.0,1903,1899-1917
108,4,18,,,-2.8,1904,1897-1917,-20.6,1900,1899-1917
109,4,19,,,-3.3,1904,1897-1917,-21.1,1903,1899-1917
110,4,20,,,-5.6,1904,1897-1917,-22.2,1916,1899-1917
111,4,21,,,1.1,1900,1897-1917,-21.1,1903,1899-1917
112,4,22,,,-2.8,1904,1897-1917,-21.1,1903,1899-1917
113,4,23,,,-5.6,1904,1897-1917,-25.6,1901,1899-1917
114,4,24,,,-4.4,1917,1897-1917,-24.4,1903,1899-1917
115,4,25,,,-3.3,1900,1897-1917,-21.7,1901,1899-1917
116,4,26,,,-2.8,1898,1897-1917,-21.7,1899,1899-1917
117,4,27,,,-2.8,1900,1897-1917,-22.8,1899,1899-1917
118,4,28,,,0.6,1903,1897-1917,-22.8,1899,1899-1917
119,4,29,,,1.1,1917,1897-1917,-22.8,1899,1899-1917
120,4,30,,,-1.1,1917,1897-1917,-23.9,1899,1899-1917
121,5,1,,,-3.9,1903,1897-1917,-22.2,1899,1899-1917
122,5,2,,,-2.2,1902,1897-1917,-23.3,1899,1899-1917
123,5,3,,,0.0,1902,1897-1917,-18.3,1901,1899-1917
124,5,4,,,0.0,1902,1897-1917,-18.9,1917,1899-1917
125,5,5,,,-2.2,1902,1897-1917,-18.3,1901,1899-1917
126,5,6,,,0.0,1902,1897-1917,-23.3,1901,1899-1917
127,5,7,,,-1.7,1902,1897-1917,-21.1,1917,1899-1917
128,5,8,,,-2.2,1904,1897-1917,-23.9,1901,1899-1917
129,5,9,,,-1.7,1904,1897-1917,-21.7,1901,1899-1917
130,5,10,,,0.6,1904,1897-1917,-21.1,1903,1899-1917
131,5,11,,,-2.2,1904,1897-1917,-19.4,1901,1899-1917
132,5,12,,,-1.7,1904,1897-1917,-15.6,1917,1899-1917
133,5,13,,,-1.1,1899,1897-1917,-15.6,1902,1899-1917
134,5,14,,,-0.6,1904,1897-1917,-13.9,1901,1899-1917
135,5,15,,,0.6,1904,1897-1917,-20.0,1903,1899-1917
136,5,16,,,0.6,1898,1897-1917,-14.4,1900,1899-1917
137,5,17,,,0.6,1898,1897-1917,-14.4,1902,1899-1917
138,5,18,,,2.2,1898,1897-1917,-11.1,1902,1899-1917
139,5,19,,,5.0,1901,1897-1917,-12.2,1900,1899-1917
140,5,20,,,9.4,1901,1897-1917,-13.9,1900,1899-1917
141,5,21,,,2.8,1901,1897-1917,-11.7,1900,1899-1917
142,5,22,,,4.4,1898,1897-1917,-14.4,1900,1899-1917
143,5,23,,,5.0,1898,1897-1917,-10.6,1900,1899-1917
144,5,24,,,5.6,1902,1897-1917,-11.1,1901,1899-1917
145,5,25,,,11.7,1905,1897-1917,-10.0,1900,1899-1917
146,5,26,,,10.6,1898,1897-1917,-10.6,1900,1899-1917
147,5,27,,,5.6,1898,1897-1917,-12.2,1901,1899-1917
148,5,28,,,5.6,1899,1897-1917,-7.2,1904,1899-1917
149,5,29,,,7.8,1905,1897-1917,-9.4,1901,1899-1917
150,5,30,,,9.4,1905,1897-1917,-10.6,1900,1899-1917
151,5,31,,,5.6,1899,1897-1917,-10.0,1900,1899-1917
152,6,1,,,5.0,1899,1898-1917,-11.1,1901,1899-1917
153,6,2,,,2.8,1899,1898-1917,-9.4,1901,1899-1917
154,6,3,,,7.8,1903,1898-1917,-9.4,1901,1899-1917
155,6,4,,,6.1,1903,1898-1917,-6.1,1900,1899-1917
156,6,5,,,6.7,1902,1898-1917,-5.0,1901,1899-1917
157,6,6,,,8.9,1899,1898-1917,-7.2,1904,1899-1917
158,6,7,,,10.6,1900,1898-1917,-5.6,1904,1899-1917
159,6,8,,,10.6,1900,1898-1917,-6.7,1904,1899-1917
160,6,9,,,8.3,1899,1898-1917,-7.2,1916,1899-1917
161,6,10,,,7.2,1900,1898-1917,-6.7,1905,1899-1917
162,6,11,,,10.0,1900,1898-1917,-5.6,1905,1899-1917
163,6,12,,,8.9,1898,1898-1917,-5.6,1905,1899-1917
164,6,13,,,13.3,1899,1898-1917,-5.0,1905,1899-1917
165,6,14,,,12.8,1903,1898-1917,-4.4,1901,1899-1917
166,6,15,,,7.2,1903,1898-1917,-6.1,1904,1899-1917
167,6,16,,,7.8,1905,1898-1917,-6.7,1904,1899-1917
168,6,17,,,8.9,1899,1898-1917,-6.7,1904,1899-1917
169,6,18,,,17.2,1898,1898-1917,-4.4,1904,1899-1917
170,6,19,,,14.4,1898,1898-1917,-2.8,1901,1899-1917
171,6,20,,,15.0,1902,1898-1917,-1.1,1903,1899-1917
172,6,21,,,13.3,1904,1898-1917,-1.7,1900,1899-1917
173,6,22,,,18.3,1905,1898-1917,-1.7,1903,1899-1917
174,6,23,,,12.2,1898,1898-1917,-1.7,1903,1899-1917
175,6,24,,,15.0,1904,1898-1917,-3.3,1917,1899-1917
176,6,25,,,13.3,1904,1898-1917,-3.3,1917,1899-1917
177,6,26,,,17.2,1899,1898-1917,-1.1,1903,1899-1917
178,6,27,,,16.1,1901,1898-1917,-1.1,1917,1899-1917
179,6,28,,,14.4,1899,1898-1917,-0.6,1899,1899-1917
180,6,29,,,12.2,1899,1898-1917,-2.2,1917,1899-1917
181,6,30,,,12.8,1902,1898-1917,0.0,1904,1899-1917
182,7,1,,,16.1,1899,1898-1917,1.1,1903,1899-1917
183,7,2,,,17.2,1899,1898-1917,-0.6,1905,1899-1917
184,7,3,,,17.2,1898,1898-1917,-2.8,1905,1899-1917
185,7,4,,,15.0,1899,1898-1917,-1.7,1905,1899-1917
186,7,5,,,12.2,1899,1898-1917,-0.6,1905,1899-1917
187,7,6,,,13.3,1898,1898-1917,-1.1,1905,1899-1917
188,7,7,,,13.9,1902,1898-1917,-1.1,1905,1899-1917
189,7,8,,,16.7,1899,1898-1917,-1.1,1900,1899-1917
190,7,9,,,18.3,1899,1898-1917,0.0,1900,1899-1917
191,7,10,,,16.7,1901,1898-1917,0.0,1900,1899-1917
192,7,11,,,13.3,1900,1898-1917,1.1,1917,1899-1917
193,7,12,,,18.3,1901,1898-1917,0.6,1899,1899-1917
194,7,13,,,20.0,1898,1898-1917,0.0,1900,1899-1917
195,7,14,,,18.3,1898,1898-1917,0.6,1903,1899-1917
196,7,15,,,15.6,1905,1898-1917,1.1,1901,1899-1917
197,7,16,,,15.6,1899,1898-1917,0.6,1903,1899-1917
198,7,17,,,14.4,1900,1898-1917,0.0,1903,1899-1917
199,7,18,,,20.0,1902,1898-1917,-1.7,1903,1899-1917
200,7,19,,,18.9,1899,1898-1917,-1.1,1903,1899-1917
201,7,20,,,16.7,1905,1898-1917,-1.1,1916,1899-1917
202,7,21,,,17.2,1899,1898-1917,-1.1,1916,1899-1917
203,7,22,,,20.6,1901,1898-1917,0.6,1903,1899-1917
204,7,23,,,18.3,1899,1898-1917,1.7,1917,1899-1917
205,7,24,,,14.4,1899,1898-1917,1.1,1903,1899-1917
206,7,25,,,19.4,1904,1898-1917,1.7,1900,1899-1917
207,7,26,,,17.8,1904,1898-1917,1.1,1900,1899-1917
208,7,27,,,17.2,1904,1898-1917,0.0,1903,1899-1917
209,7,28,,,12.8,1901,1898-1917,0.0,1917,1899-1917
210,7,29,,,19.4,1898,1898-1917,0.6,1917,1899-1917
211,7,30,,,15.6,1898,1898-1917,-0.6,1905,1899-1917
212,7,31,,,16.1,1898,1898-1917,0.0,1917,1899-1917
213,8,1,,,17.8,1903,1898-1917,0.0,1917,1899-1917
214,8,2,,,17.8,1905,1898-1917,1.7,1900,1899-1917
215,8,3,,,16.7,1901,1898-1917,0.0,1902,1899-1917
216,8,4,,,16.7,1901,1898-1917,0.0,1917,1899-1917
217,8,5,,,17.8,1905,1898-1917,2.2,1916,1899-1917
218,8,6,,,19.4,1917,1898-1917,0.0,1900,1899-1917
219,8,7,,,17.8,1917,1898-1917,0.0,1916,1899-1917
220,8,8,,,17.2,1900,1898-1917,0.6,1904,1899-1917
221,8,9,,,13.3,1902,1898-1917,0.0,1905,1899-1917
222,8,10,,,16.1,1902,1898-1917,0.6,1904,1899-1917
223,8,11,,,16.1,1902,1898-1917,0.0,1899,1899-1917
224,8,12,,,13.9,1902,1898-1917,0.0,1905,1899-1917
225,8,13,,,16.7,1902,1898-1917,-1.1,1900,1899-1917
226,8,14,,,13.9,1898,1898-1917,0.6,1901,1899-1917
227,8,15,,,12.2,1898,1898-1917,1.1,1903,1899-1917
228,8,16,,,15.0,1898,1898-1917,0.6,1916,1899-1917
229,8,17,,,16.1,1898,1898-1917,0.0,1916,1899-1917
230,8,18,,,16.1,1916,1898-1917,-1.1,1900,1899-1917
231,8,19,,,13.3,1902,1898-1917,-2.2,1917,1899-1917
232,8,20,,,11.1,1916,1898-1917,-2.2,1917,1899-1917
233,8,21,,,10.6,1898,1898-1917,-2.2,1917,1899-1917
234,8,22,,,14.4,1902,1898-1917,0.0,1917,1899-1917
235,8,23,,,13.9,1902,1898-1917,0.0,1917,1899-1917
236,8,24,,,15.6,1916,1898-1917,-1.7,1900,1899-1917
237,8,25,,,14.4,1902,1898-1917,-4.4,1900,1899-1917
238,8,26,,,8.9,1898,1898-1917,-3.9,1900,1899-1917
239,8,27,,,8.9,1898,1898-1917,-3.9,1900,1899-1917
240,8,28,,,10.0,1899,1898-1917,-1.1,1900,1899-1917
241,8,29,,,16.7,1905,1899-1917,-1.7,1903,1899-1917
242,8,30,,,11.1,1902,1899-1917,-1.1,1904,1899-1917
243,8,31,,,12.8,1917,1898-1917,-1.7,1903,1899-1917
244,9,1,,,13.3,1916,1899-1917,-4.4,1903,1899-1917
245,9,2,,,12.2,1916,1898-1917,-2.8,1905,1899-1917
246,9,3,,,11.7,1900,1898-1917,-5.0,1904,1899-1917
247,9,4,,,9.4,1900,1898-1917,-3.3,1903,1899-1917
248,9,5,,,12.8,1901,1898-1917,-5.0,1904,1899-1917
249,9,6,,,12.8,1898,1898-1917,-6.7,1904,1899-1917
250,9,7,,,16.7,1898,1898-1917,-8.9,1905,1899-1917
251,9,8,,,13.3,1917,1898-1917,-6.7,1905,1898-1917
252,9,9,,,13.3,1900,1898-1917,-7.8,1905,1898-1917
253,9,10,,,6.1,1900,1898-1917,-5.6,1905,1898-1917
254,9,11,,,8.9,1899,1898-1917,-8.9,1905,1898-1917
255,9,12,,,8.9,1902,1898-1917,-8.9,1905,1898-1917
256,9,13,,,11.1,1900,1898-1917,-5.0,1905,1898-1917
257,9,14,,,6.7,1900,1898-1917,-7.8,1905,1898-1917
258,9,15,,,7.2,1901,1898-1917,-8.9,1905,1898-1917
259,9,16,,,6.1,1900,1898-1917,-10.6,1905,1898-1917
260,9,17,,,6.7,1900,1898-1917,-11.1,1905,1898-1917
261,9,18,,,3.9,1916,1897-1917,-10.6,1905,1898-1917
262,9,19,,,2.2,1902,1897-1917,-10.6,1904,1898-1917
263,9,20,,,3.9,1903,1897-1917,-9.4,1905,1898-1917
264,9,21,,,3.9,1901,1897-1917,-9.4,1905,1898-1917
265,9,22,,,6.1,1902,1897-1917,-10.0,1905,1898-1917
266,9,23,,,3.9,1916,1897-1917,-12.8,1905,1898-1917
267,9,24,,,2.8,1901,1897-1917,-12.8,1905,1898-1917
268,9,25,,,2.8,1902,1897-1917,-13.3,1905,1898-1917
269,9,26,,,4.4,1902,1897-1917,-8.3,1899,1898-1917
270,9,27,,,2.8,1902,1897-1917,-13.3,1904,1898-1917
271,9,28,,,4.4,1901,1897-1917,-11.1,1904,1898-1917
272,9,29,,,2.8,1901,1897-1917,-7.8,1905,1898-1917
273,9,30,,,2.8,1902,1897-1917,-10.0,1905,1898-1917
274,10,1,,,7.8,1902,1897-1917,-12.8,1905,1898-1917
275,10,2,,,6.1,1902,1897-1917,-10.0,1899,1898-1917
276,10,3,,,2.2,1902,1897-1917,-10.6,1899,1898-1917
277,10,4,,,2.8,1902,1897-1917,-11.7,1899,1898-1917
278,10,5,,,1.7,1916,1897-1917,-8.9,1905,1898-1917
279,10,6,,,1.1,1916,1897-1917,-9.4,1903,1898-1917
280,10,7,,,7.8,1916,1897-1917,-11.1,1899,1898-1917
281,10,8,,,4.4,1916,1897-1917,-12.2,1899,1898-1917
282,10,9,,,3.9,1916,1897-1917,-14.4,1899,1898-1917
283,10,10,,,2.2,1902,1897-1917,-13.3,1903,1898-1917
284,10,11,,,9.4,1902,1897-1917,-14.4,1903,1898-1917
285,10,12,,,5.6,1902,1897-1917,-17.2,1903,1898-1917
286,10,13,,,2.8,1917,1897-1917,-17.8,1903,1898-1917
287,10,14,,,2.2,1902,1897-1917,-17.8,1899,1898-1917
288,10,15,,,-1.1,1902,1897-1917,-19.4,1903,1898-1917
289,10,16,,,-2.2,1902,1897-1917,-21.7,1898,1898-1917
290,10,17,,,1.1,1916,1897-1917,-20.0,1898,1898-1917
291,10,18,,,-2.2,1902,1897-1917,-20.0,1898,1898-1917
292,10,19,,,-3.3,1902,1897-1917,-21.7,1903,1898-1917
293,10,20,,,0.0,1902,1897-1917,-22.8,1905,1898-1917
294,10,21,,,0.0,1916,1897-1917,-21.7,1905,1898-1917
295,10,22,,,-0.6,1916,1897-1917,-23.3,1898,1898-1917
296,10,23,,,0.0,1902,1897-1917,-23.9,1898,1898-1917
297,10,24,,,-2.2,1916,1897-1917,-23.3,1898,1898-1917
298,10,25,,,-1.1,1916,1897-1917,-24.4,1917,1898-1917
299,10,26,,,-2.2,1916,1897-1917,-24.4,1898,1898-1917
300,10,27,,,-3.9,1902,1897-1917,-25.0,1898,1898-1917
301,10,28,,,-4.4,1902,1897-1917,-25.6,1898,1898-1917
302,10,29,,,1.1,1899,1897-1917,-23.9,1898,1898-1917
303,10,30,,,4.4,1899,1897-1917,-23.3,1901,1898-1917
304,10,31,,,2.2,1899,1897-1917,-27.2,1903,1898-1917
305,11,1,,,-6.1,1902,1897-1917,-27.2,1898,1898-1917
306,11,2,,,-3.3,1900,1897-1917,-27.8,1898,1898-1917
307,11,3,,,-6.7,1900,1897-1917,-32.2,1905,1898-1917
308,11,4,,,-8.9,1900,1897-1917,-31.7,1905,1898-1917
309,11,5,,,-7.8,1901,1897-1917,-29.4,1905,1898-1917
310,11,6,,,-8.9,1901,1897-1917,-27.8,1905,1898-1917
311,11,7,,,-8.9,1901,1897-1917,-26.7,1903,1898-1917
312,11,8,,,-10.6,1899,1897-1917,-27.8,1900,1898-1917
313,11,9,,,-12.8,1905,1897-1917,-27.8,1900,1898-1917
314,11,10,,,-9.4,1916,1897-1917,-28.9,1917,1898-1917
315,11,11,,,0.0,1916,1897-1917,-28.9,1917,1898-1917
316,11,12,,,-1.1,1916,1897-1917,-30.6,1903,1898-1917
317,11,13,,,-1.7,1916,1897-1917,-28.9,1903,1898-1917
318,11,14,,,-6.7,1916,1897-1917,-31.7,1904,1898-1917
319,11,15,,,-7.8,1897,1897-1917,-32.8,1904,1898-1917
320,11,16,,,-8.9,1916,1897-1917,-33.3,1899,1898-1917
321,11,17,,,-5.0,1897,1897-1917,-34.4,1904,1898-1917
322,11,18,,,1.1,1900,1897-1917,-35.6,1904,1898-1917
323,11,19,,,1.1,1900,1897-1917,-35.0,1904,1898-1917
324,11,20,,,-5.6,1916,1897-1917,-33.9,1902,1898-1917
325,11,21,,,-2.2,1897,1897-1917,-33.9,1902,1898-1917
326,11,22,,,-5.6,1897,1897-1917,-33.9,1904,1898-1917
327,11,23,,,-12.2,1905,1897-1917,-33.9,1904,1898-1917
328,11,24,,,-11.1,1905,1897-1917,-34.4,1902,1898-1917
329,11,25,,,-10.6,1905,1897-1917,-31.1,1900,1898-1917
330,11,26,,,-7.8,1899,1897-1917,-35.6,1917,1898-1917
331,11,27,,,-2.8,1905,1897-1917,-36.1,1917,1898-1917
332,11,28,,,-7.8,1905,1897-1917,-36.7,1917,1898-1917
333,11,29,,,-14.4,1905,1897-1917,-35.6,1917,1898-1917
334,11,30,,,-8.9,1905,1897-1917,-35.6,1917,1898-1917
335,12,1,,,-6.7,1898,1896-1917,-36.7,1917,1898-1917
336,12,2,,,-12.2,1896,1896-1917,-37.8,1917,1898-1917
337,12,3,,,-18.3,1904,1896-1917,-32.2,1902,1898-1917
338,12,4,,,-2.2,1903,1896-1917,-34.4,1916,1898-1917
339,12,5,,,-12.2,1902,1896-1917,-33.3,1905,1898-1917
340,12,6,,,-13.9,1903,1896-1917,-36.7,1916,1898-1917
341,12,7,,,3.3,1916,1896-1917,-37.2,1905,1898-1917
342,12,8,,,-2.2,1916,1896-1917,-35.6,1917,1898-1917
343,12,9,,,-1.1,1916,1896-1917,-34.4,1905,1898-1917
344,12,10,,,-1.1,1916,1896-1917,-33.3,1900,1898-1917
345,12,11,,,-6.7,1916,1896-1917,-32.8,1903,1898-1917
346,12,12,,,-11.1,1916,1896-1917,-35.6,1903,1898-1917
347,12,13,,,-8.3,1901,1896-1917,-36.1,1903,1898-1917
348,12,14,,,-4.4,1899,1896-1917,-38.9,1904,1898-1917
349,12,15,,,-3.3,1899,1896-1917,-37.2,1904,1898-1917
350,12,16,,,-6.7,1916,1896-1917,-37.2,1904,1898-1917
351,12,17,,,-1.1,1916,1896-1917,-36.7,1904,1898-1917
352,12,18,,,-1.1,1916,1896-1917,-37.2,1915,1898-1917
353,12,19,,,-7.8,1916,1896-1917,-38.3,1903,1898-1917
354,12,20,,,-8.9,1916,1896-1917,-37.2,1899,1898-1917
355,12,21,,,-10.0,1916,1896-1917,-38.3,1898,1898-1917
356,12,22,,,-7.8,1916,1896-1917,-38.9,1917,1898-1917
357,12,23,,,-5.6,1916,1896-1917,-40.0,1917,1898-1917
358,12,24,,,-4.4,1916,1896-1917,-39.4,1898,1898-1917
359,12,25,,,-6.7,1916,1896-1917,-37.8,1898,1898-1917
360,12,26,,,-1.1,1916,1896-1917,-38.9,1904,1898-1917
361,12,27,,,2.2,1916,1896-1917,-40.0,1904,1898-1917
362,12,28,,,1.1,1916,1896-1917,-38.9,1900,1898-1917
363,12,29,,,1.1,1916,1896-1917,-41.7,1900,1898-1917
364,12,30,,,0.0,1916,1896-1917,-38.9,1900,1898-1917
365,12,31,,,-2.2,1916,1896-1917,-38.3,1905,1898-1917
