,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
146,5,26,,,31.1,1969,1961-1977,-3.3,1961,1961-1977
147,5,27,,,28.3,1977,1961-1977,-1.7,1964,1961-1977
148,5,28,,,27.8,1971,1961-1977,-2.2,1965,1961-1977
149,5,29,,,27.2,1961,1961-1977,-2.2,1964,1961-1977
150,5,30,,,31.1,1961,1961-1977,-3.3,1964,1961-1977
151,5,31,,,30.0,1972,1961-1977,-3.3,1964,1961-1977
152,6,1,,,28.9,1972,1961-1974,-3.3,1964,1961-1974
153,6,2,,,30.0,1972,1961-1974,1.7,1964,1961-1974
154,6,3,,,31.7,1968,1961-1974,0.0,1964,1961-1974
155,6,4,,,28.9,1961,1961-1974,0.0,1964,1961-1974
156,6,5,,,28.3,1972,1961-1974,-1.7,1967,1961-1974
157,6,6,,,32.8,1961,1961-1974,3.3,1966,1961-1974
158,6,7,,,33.3,1972,1961-1974,0.6,1973,1961-1974
159,6,8,,,35.0,1970,1961-1974,2.2,1966,1961-1974
160,6,9,,,26.7,1967,1961-1974,2.2,1965,1961-1974
161,6,10,,,26.7,1962,1961-1974,1.7,1964,1961-1974
162,6,11,,,26.1,1961,1961-1974,0.6,1969,1961-1974
163,6,12,,,26.1,1970,1961-1974,-1.7,1969,1961-1974
164,6,13,,,26.7,1973,1961-1974,3.9,1974,1961-1974
165,6,14,,,27.2,1965,1961-1974,3.3,1966,1961-1974
166,6,15,,,28.9,1973,1961-1974,1.1,1969,1961-1974
167,6,16,,,30.6,1961,1961-1974,0.0,1964,1961-1974
168,6,17,,,31.7,1961,1961-1974,4.4,1969,1961-1974
169,6,18,,,30.0,1966,1961-1974,5.6,1962,1961-1974
170,6,19,,,30.0,1966,1961-1974,2.8,1961,1961-1974
171,6,20,,,30.0,1966,1961-1974,-0.6,1969,1961-1974
172,6,21,,,28.9,1966,1961-1974,3.3,1969,1961-1974
173,6,22,,,28.3,1963,1961-1974,3.9,1967,1961-1974
174,6,23,,,29.4,1973,1961-1974,3.3,1967,1961-1974
175,6,24,,,29.4,1963,1961-1974,2.2,1967,1961-1974
176,6,25,,,32.2,1964,1961-1974,6.1,1961,1961-1974
177,6,26,,,31.1,1961,1961-1974,7.8,1967,1961-1974
178,6,27,,,33.3,1961,1961-1974,8.9,1961,1961-1974
179,6,28,,,34.4,1961,1961-1974,4.4,1969,1961-1974
180,6,29,,,32.8,1972,1961-1974,5.0,1965,1961-1974
181,6,30,,,30.0,1966,1961-1974,4.4,1962,1961-1974
182,7,1,,,29.4,1974,1961-1974,6.1,1969,1961-1974
183,7,2,,,26.7,1974,1961-1974,4.4,1967,1961-1974
184,7,3,,,26.7,1971,1961-1974,3.3,1967,1961-1974
185,7,4,,,28.9,1961,1961-1974,6.1,1961,1961-1974
186,7,5,,,31.7,1961,1961-1974,3.3,1965,1961-1974
187,7,6,,,31.7,1968,1961-1974,5.6,1969,1961-1974
188,7,7,,,30.0,1974,1961-1974,7.8,1961,1961-1974
189,7,8,,,32.8,1970,1961-1974,7.2,1961,1961-1974
190,7,9,,,32.2,1961,1961-1974,5.0,1968,1961-1974
191,7,10,,,33.9,1961,1961-1974,8.3,1968,1961-1974
192,7,11,,,31.1,1974,1961-1974,6.7,1965,1961-1974
193,7,12,,,32.8,1969,1961-1974,5.6,1967,1961-1974
194,7,13,,,30.0,1964,1961-1974,6.1,1967,1961-1974
195,7,14,,,30.6,1964,1961-1974,7.2,1965,1961-1974
196,7,15,,,31.7,1964,1961-1974,10.6,1963,1961-1974
197,7,16,,,32.8,1966,1961-1974,8.3,1967,1961-1974
198,7,17,,,29.4,1966,1961-1974,7.2,1971,1961-1974
199,7,18,,,31.1,1974,1961-1974,8.9,1969,1961-1974
200,7,19,,,33.3,1967,1961-1974,8.3,1961,1961-1974
201,7,20,,,33.9,1974,1961-1974,8.9,1970,1961-1974
202,7,21,,,31.1,1967,1961-1974,10.0,1964,1961-1974
203,7,22,,,32.2,1963,1961-1974,7.2,1971,1961-1974
204,7,23,,,32.2,1963,1961-1974,9.4,1966,1961-1974
205,7,24,,,31.7,1963,1961-1974,7.2,1967,1961-1974
206,7,25,,,31.1,1961,1961-1974,7.8,1962,1961-1974
207,7,26,,,27.8,1970,1961-1974,7.2,1971,1961-1974
208,7,27,,,27.8,1962,1961-1974,6.7,1968,1961-1974
209,7,28,,,28.3,1970,1961-1974,6.1,1968,1961-1974
210,7,29,,,30.0,1963,1961-1974,4.4,1971,1961-1974
211,7,30,,,29.4,1963,1961-1974,6.7,1964,1961-1974
212,7,31,,,27.8,1965,1961-1974,7.2,1962,1961-1974
213,8,1,,,30.6,1964,1961-1976,7.2,1971,1961-1974
214,8,2,,,29.4,1961,1961-1976,4.4,1971,1961-1976
215,8,3,,,32.8,1961,1961-1976,4.4,1971,1961-1976
216,8,4,,,31.1,1965,1961-1976,9.4,1970,1961-1976
217,8,5,,,31.1,1963,1961-1976,8.9,1961,1961-1976
218,8,6,,,34.4,1961,1961-1976,7.2,1976,1961-1976
219,8,7,,,32.2,1970,1961-1976,5.0,1976,1961-1976
220,8,8,,,32.2,1971,1961-1976,6.7,1964,1961-1976
221,8,9,,,30.0,1961,1961-1976,3.9,1967,1961-1976
222,8,10,,,31.1,1969,1961-1976,6.1,1965,1961-1976
223,8,11,,,32.8,1970,1961-1976,6.7,1964,1961-1976
224,8,12,,,32.8,1970,1961-1976,1.7,1961,1961-1976
225,8,13,,,34.4,1970,1961-1976,3.3,1964,1961-1976
226,8,14,,,31.1,1967,1961-1976,6.1,1964,1961-1976
227,8,15,,,33.9,1971,1961-1976,7.8,1963,1961-1976
228,8,16,,,35.6,1961,1961-1976,7.2,1962,1961-1976
229,8,17,,,32.2,1970,1961-1976,4.4,1962,1961-1976
230,8,18,,,31.7,1973,1961-1976,3.3,1965,1961-1976
231,8,19,,,31.7,1976,1961-1976,6.7,1965,1961-1976
232,8,20,,,31.1,1963,1961-1976,5.6,1967,1961-1976
233,8,21,,,32.8,1969,1961-1976,2.8,1965,1961-1976
234,8,22,,,34.4,1969,1961-1976,6.1,1967,1961-1976
235,8,23,,,31.1,1969,1961-1976,2.8,1974,1961-1976
236,8,24,,,36.1,1976,1961-1976,4.4,1974,1961-1976
237,8,25,,,31.1,1976,1961-1976,5.6,1967,1961-1976
238,8,26,,,30.6,1971,1961-1976,5.0,1968,1961-1976
239,8,27,,,31.7,1971,1961-1976,7.8,1965,1961-1976
240,8,28,,,30.6,1961,1961-1976,4.4,1965,1961-1976
241,8,29,,,33.9,1961,1961-1976,2.2,1976,1961-1976
242,8,30,,,28.9,1973,1961-1976,5.0,1976,1961-1976
243,8,31,,,30.0,1961,1961-1976,2.8,1970,1961-1976
244,9,1,,,28.3,1961,1961-1976,1.1,1974,1961-1976
245,9,2,,,29.4,1971,1961-1976,0.6,1974,1961-1976
246,9,3,,,28.9,1967,1961-1976,3.9,1974,1961-1976
247,9,4,,,31.1,1967,1961-1976,2.2,1972,1961-1976
248,9,5,,,30.6,1967,1961-1976,2.8,1965,1961-1976
249,9,6,,,34.4,1976,1961-1976,0.6,1972,1961-1976
250,9,7,,,28.3,1976,1961-1976,0.6,1964,1961-1976
251,9,8,,,23.9,1963,1961-1976,1.7,1964,1961-1976
252,9,9,,,26.1,1961,1961-1976,2.2,1976,1961-1976
253,9,10,,,25.6,1968,1961-1976,1.7,1965,1961-1976
254,9,11,,,28.3,1976,1961-1976,0.0,1964,1961-1976
255,9,12,,,28.3,1969,1961-1976,0.0,1963,1961-1976
256,9,13,,,27.8,1969,1961-1976,1.7,1963,1961-1976
257,9,14,,,28.3,1968,1961-1976,-2.2,1964,1961-1976
258,9,15,,,22.8,1966,1961-1976,-3.9,1964,1961-1976
259,9,16,,,26.7,1976,1961-1976,-0.6,1964,1961-1976
260,9,17,,,28.3,1976,1961-1976,-0.6,1973,1961-1976
261,9,18,,,26.7,1976,1961-1976,1.7,1971,1961-1976
262,9,19,,,25.6,1967,1961-1976,-1.7,1973,1961-1976
263,9,20,,,25.6,1966,1961-1976,-3.9,1973,1961-1976
264,9,21,,,22.8,1966,1961-1976,-3.3,1976,1961-1976
265,9,22,,,23.9,1967,1961-1976,-5.0,1974,1961-1976
266,9,23,,,19.4,1966,1961-1976,-4.4,1974,1961-1976
267,9,24,,,21.1,1971,1961-1976,-3.3,1961,1961-1976
268,9,25,,,25.6,1967,1961-1976,-6.7,1965,1961-1976
269,9,26,,,28.9,1974,1961-1976,-6.7,1965,1961-1976
270,9,27,,,22.8,1973,1961-1974,-5.6,1965,1961-1976
271,9,28,,,25.0,1976,1961-1976,-7.2,1961,1961-1976
272,9,29,,,23.3,1962,1961-1976,-7.2,1961,1961-1976
273,9,30,,,28.3,1963,1961-1976,-3.3,1961,1961-1976
274,10,1,,,25.0,1967,1961-1976,-7.2,1961,1961-1976
275,10,2,,,23.9,1962,1961-1976,-5.6,1961,1961-1976
276,10,3,,,27.2,1976,1961-1976,-5.0,1965,1961-1976
277,10,4,,,26.7,1963,1961-1976,-5.0,1965,1961-1976
278,10,5,,,24.4,1961,1961-1976,-4.4,1965,1961-1976
279,10,6,,,29.4,1961,1961-1976,-3.9,1964,1961-1976
280,10,7,,,19.4,1962,1961-1976,-3.9,1976,1961-1976
281,10,8,,,21.7,1963,1961-1976,-6.1,1964,1961-1976
282,10,9,,,25.0,1963,1961-1976,-8.3,1964,1961-1976
283,10,10,,,21.1,1974,1961-1976,-7.2,1961,1961-1976
284,10,11,,,20.0,1963,1961-1976,-5.0,1970,1961-1976
285,10,12,,,22.8,1963,1961-1976,-6.1,1974,1961-1976
286,10,13,,,27.8,1964,1961-1976,-6.1,1965,1961-1976
287,10,14,,,26.7,1964,1960-1976,-4.4,1970,1961-1976
288,10,15,,,25.0,1963,1960-1976,-6.7,1970,1960-1976
289,10,16,,,26.7,1961,1960-1976,-4.4,1966,1960-1976
290,10,17,,,26.1,1963,1960-1976,-12.2,1972,1960-1976
291,10,18,,,21.1,1963,1960-1976,-12.2,1972,1960-1976
292,10,19,,,17.2,1970,1960-1976,-11.1,1972,1960-1976
293,10,20,,,18.3,1973,1960-1976,-10.6,1960,1960-1976
294,10,21,,,18.3,1973,1960-1976,-8.3,1960,1960-1976
295,10,22,,,21.7,1963,1960-1976,-8.9,1969,1960-1976
296,10,23,,,23.9,1963,1960-1976,-12.2,1976,1960-1976
297,10,24,,,18.3,1965,1960-1976,-11.7,1976,1960-1976
298,10,25,,,18.9,1963,1960-1976,-8.3,1962,1960-1976
299,10,26,,,18.3,1974,1960-1976,-14.4,1976,1960-1976
300,10,27,,,15.6,1960,1960-1976,-12.8,1976,1960-1976
301,10,28,,,15.6,1976,1960-1976,-8.3,1967,1960-1976
302,10,29,,,16.7,1965,1960-1976,-10.6,1966,1960-1976
303,10,30,,,14.4,1964,1960-1976,-10.0,1966,1960-1976
304,10,31,,,15.6,1968,1960-1976,-10.6,1972,1960-1976
305,11,1,,,12.2,1976,1960-1976,-11.1,1971,1960-1976
306,11,2,,,13.9,1965,1960-1976,-17.8,1966,1960-1976
307,11,3,,,12.8,1963,1960-1976,-17.2,1966,1960-1976
308,11,4,,,13.3,1969,1960-1976,-11.1,1976,1960-1976
309,11,5,,,12.2,1964,1960-1976,-13.3,1973,1960-1976
310,11,6,,,12.2,1964,1960-1976,-15.0,1973,1960-1976
311,11,7,,,12.8,1964,1960-1976,-17.8,1971,1960-1976
312,11,8,,,10.6,1963,1960-1976,-18.9,1971,1960-1976
313,11,9,,,11.1,1963,1960-1976,-23.3,1966,1960-1976
314,11,10,,,13.3,1961,1960-1976,-22.2,1966,1960-1976
315,11,11,,,7.2,1961,1960-1976,-21.1,1966,1960-1976
316,11,12,,,3.3,1971,1960-1976,-20.6,1966,1960-1976
317,11,13,,,4.4,1976,1960-1976,-17.2,1972,1960-1976
318,11,14,,,4.4,1961,1960-1976,-20.6,1972,1960-1976
319,11,15,,,6.1,1963,1960-1976,-18.3,1972,1960-1976
320,11,16,,,7.8,1963,1960-1976,-16.7,1969,1960-1976
321,11,17,,,5.6,1976,1960-1976,-22.2,1965,1960-1976
322,11,18,,,7.2,1963,1960-1976,-20.0,1965,1960-1976
323,11,19,,,5.6,1960,1960-1976,-23.3,1966,1960-1976
324,11,20,,,6.1,1962,1960-1976,-23.3,1966,1960-1976
325,11,21,,,5.0,1968,1960-1976,-19.4,1964,1960-1976
326,11,22,,,3.9,1968,1960-1976,-17.8,1970,1960-1976
327,11,23,,,2.2,1962,1960-1976,-20.6,1973,1960-1976
328,11,24,,,3.9,1969,1960-1976,-23.9,1970,1960-1976
329,11,25,,,9.4,1962,1960-1976,-20.0,1963,1960-1976
330,11,26,,,7.2,1962,1960-1976,-27.2,1964,1960-1976
331,11,27,,,6.1,1962,1960-1976,-27.8,1976,1960-1976
332,11,28,,,1.7,1962,1960-1976,-25.6,1970,1960-1976
333,11,29,,,2.2,1968,1960-1976,-30.0,1964,1960-1976
334,11,30,,,7.2,1968,1960-1976,-30.0,1964,1960-1976
335,12,1,,,3.3,1962,1960-1976,-30.0,1975,1960-1976
336,12,2,,,2.8,1962,1960-1976,-32.8,1964,1960-1976
337,12,3,,,4.4,1967,1960-1976,-35.6,1964,1960-1976
338,12,4,,,5.0,1965,1960-1976,-35.6,1964,1960-1976
339,12,5,,,0.0,1967,1960-1976,-33.3,1964,1960-1976
340,12,6,,,1.7,1974,1960-1976,-35.0,1976,1960-1976
341,12,7,,,-0.6,1962,1960-1976,-33.9,1972,1960-1976
342,12,8,,,0.6,1973,1960-1976,-36.1,1960,1960-1976
343,12,9,,,1.7,1974,1960-1976,-34.4,1972,1960-1976
344,12,10,,,1.7,1974,1960-1976,-37.2,1966,1960-1976
345,12,11,,,-1.1,1967,1960-1976,-37.2,1966,1960-1976
346,12,12,,,-3.3,1965,1960-1976,-36.1,1975,1960-1976
347,12,13,,,2.8,1976,1960-1976,-32.8,1973,1960-1976
348,12,14,,,-2.2,1966,1960-1976,-32.8,1973,1960-1976
349,12,15,,,1.7,1976,1960-1976,-35.6,1975,1960-1976
350,12,16,,,3.3,1962,1960-1976,-31.1,1972,1960-1976
351,12,17,,,1.1,1962,1960-1976,-34.4,1975,1960-1976
352,12,18,,,-3.9,1962,1960-1976,-36.1,1975,1960-1976
353,12,19,,,-3.9,1966,1960-1976,-30.6,1964,1960-1976
354,12,20,,,-2.2,1965,1960-1976,-35.6,1970,1960-1976
355,12,21,,,-0.6,1965,1960-1976,-37.8,1970,1960-1976
356,12,22,,,-1.1,1965,1960-1976,-29.4,1966,1960-1976
357,12,23,,,4.4,1963,1960-1976,-30.0,1966,1960-1976
358,12,24,,,-3.3,1963,1960-1976,-34.4,1964,1960-1976
359,12,25,,,1.1,1974,1960-1976,-33.9,1964,1960-1976
360,12,26,,,2.2,1974,1960-1976,-40.0,1964,1960-1976
361,12,27,,,1.1,1974,1960-1976,-35.0,1976,1960-1976
362,12,28,,,1.7,1974,1960-1976,-33.9,1967,1960-1976
363,12,29,,,-1.7,1965,1960-1976,-35.6,1976,1960-1976
364,12,30,,,-4.4,1974,1960-1976,-37.2,1962,1960-1976
365,12,31,,,2.8,1963,1960-1976,-40.6,1973,1960-1976
