,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.1,1945,1899-1950,-20.6,1947,1899-1950
1,1,2,,,6.1,1945,1899-1950,-25.6,1904,1899-1950
2,1,3,,,2.8,1937,1899-1950,-25.6,1904,1899-1950
3,1,4,,,0.0,1940,1899-1950,-27.8,1904,1899-1950
4,1,5,,,3.3,1945,1899-1950,-26.7,1905,1899-1950
5,1,6,,,7.8,1946,1899-1950,-17.8,1943,1899-1950
6,1,7,,,10.0,1946,1899-1950,-22.2,1945,1899-1950
7,1,8,,,3.3,1908,1899-1950,-26.7,1942,1899-1950
8,1,9,,,2.8,1905,1899-1950,-25.6,1905,1899-1950
9,1,10,,,3.9,1939,1899-1950,-27.2,1899,1899-1950
10,1,11,,,2.8,1939,1899-1950,-25.0,1903,1899-1950
11,1,12,,,1.1,1909,1899-1950,-19.4,1903,1899-1950
12,1,13,,,0.6,1906,1899-1950,-22.2,1909,1899-1950
13,1,14,,,3.9,1947,1899-1950,-23.3,1905,1899-1950
14,1,15,,,0.0,1937,1899-1950,-26.7,1905,1899-1950
15,1,16,,,-0.6,1909,1899-1950,-26.7,1907,1899-1950
16,1,17,,,1.7,1906,1899-1950,-26.1,1907,1899-1950
17,1,18,,,1.7,1906,1899-1950,-25.0,1905,1899-1950
18,1,19,,,3.9,1949,1899-1950,-26.1,1903,1899-1950
19,1,20,,,2.2,1900,1899-1950,-30.0,1950,1899-1950
20,1,21,,,6.1,1900,1899-1950,-31.1,1943,1899-1950
21,1,22,,,2.8,1944,1899-1950,-25.0,1904,1899-1950
22,1,23,,,2.8,1902,1900-1950,-21.7,1939,1900-1950
23,1,24,,,9.4,1906,1899-1950,-22.2,1907,1899-1950
24,1,25,,,4.4,1906,1899-1950,-27.2,1907,1899-1950
25,1,26,,,2.2,1938,1899-1950,-25.0,1907,1899-1950
26,1,27,,,2.8,1944,1899-1950,-22.2,1937,1899-1950
27,1,28,,,3.3,1908,1899-1950,-24.4,1899,1899-1950
28,1,29,,,2.8,1906,1899-1950,-24.4,1899,1899-1950
29,1,30,,,2.8,1938,1899-1950,-36.1,1905,1899-1950
30,1,31,,,3.9,1938,1899-1950,-24.4,1939,1899-1950
31,2,1,,,3.3,1906,1899-1950,-22.2,1908,1899-1950
32,2,2,,,2.2,1906,1899-1950,-21.1,1904,1899-1950
33,2,3,,,0.0,1906,1899-1950,-26.1,1948,1899-1950
34,2,4,,,-0.6,1902,1899-1950,-26.7,1908,1899-1950
35,2,5,,,2.2,1947,1899-1950,-23.9,1904,1899-1950
36,2,6,,,1.7,1943,1899-1950,-27.8,1904,1899-1950
37,2,7,,,3.3,1946,1899-1950,-24.4,1904,1899-1950
38,2,8,,,2.2,1902,1899-1950,-32.2,1905,1899-1950
39,2,9,,,2.8,1949,1899-1950,-26.1,1904,1899-1950
40,2,10,,,1.1,1900,1899-1950,-24.4,1948,1899-1950
41,2,11,,,1.7,1943,1899-1950,-22.8,1944,1899-1950
42,2,12,,,0.6,1943,1899-1950,-23.3,1949,1899-1950
43,2,13,,,2.2,1937,1899-1950,-26.7,1948,1899-1950
44,2,14,,,4.4,1946,1899-1950,-21.7,1939,1899-1950
45,2,15,,,5.0,1939,1899-1950,-23.9,1948,1899-1950
46,2,16,,,3.3,1940,1900-1950,-32.8,1943,1900-1950
47,2,17,,,3.3,1909,1900-1950,-28.9,1943,1900-1950
48,2,18,,,4.4,1940,1899-1950,-18.9,1943,1899-1950
49,2,19,,,2.8,1941,1899-1949,-25.0,1939,1899-1949
50,2,20,,,3.3,1937,1899-1949,-22.2,1944,1899-1949
51,2,21,,,2.8,1906,1899-1950,-23.3,1904,1899-1950
52,2,22,,,5.6,1906,1899-1950,-20.0,1949,1899-1950
53,2,23,,,4.4,1945,1899-1950,-20.0,1948,1899-1950
54,2,24,,,4.4,1943,1899-1950,-23.3,1939,1899-1950
55,2,25,,,1.7,1902,1899-1950,-29.4,1903,1899-1950
56,2,26,,,5.0,1902,1899-1950,-21.7,1904,1899-1950
57,2,27,,,2.8,1902,1899-1950,-20.0,1904,1899-1950
58,2,28,,,5.6,1903,1899-1950,-22.2,1943,1899-1950
59,2,29,,,0.6,1944,1904-1948,-17.2,1948,1904-1948
60,3,1,,,4.4,1939,1899-1950,-17.8,1904,1899-1950
61,3,2,,,8.3,1902,1899-1950,-21.1,1938,1899-1950
