,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,,,-,,,-
2,1,3,,,,,-,,,-
3,1,4,,,3.0,1982.0,1982-1982,-6.0,1982.0,1982-1982
4,1,5,,,3.0,1982.0,1982-1982,-3.0,1982.0,1982-1982
5,1,6,,,3.0,1982.0,1982-1982,0.0,1982.0,1982-1982
6,1,7,,,-3.0,1982.0,1982-1982,-10.5,1982.0,1982-1982
7,1,8,,,-3.0,1982.0,1982-1982,-10.0,1982.0,1982-1982
8,1,9,,,-1.5,1982.0,1982-1982,-3.5,1982.0,1982-1982
9,1,10,,,-3.0,1982.0,1982-1982,-10.5,1982.0,1982-1982
10,1,11,,,-5.5,1982.0,1982-1982,-13.0,1982.0,1982-1982
11,1,12,,,-7.0,1982.0,1982-1982,-11.5,1982.0,1982-1982
12,1,13,,,-7.0,1982.0,1982-1982,-14.5,1982.0,1982-1982
13,1,14,,,-12.0,1982.0,1982-1982,-18.0,1982.0,1982-1982
14,1,15,,,-7.5,1982.0,1982-1982,-16.5,1982.0,1982-1982
15,1,16,,,0.0,1982.0,1982-1982,-12.5,1982.0,1982-1982
16,1,17,,,-1.0,1982.0,1982-1982,-18.0,1982.0,1982-1982
17,1,18,,,-10.5,1982.0,1982-1982,-19.0,1982.0,1982-1982
18,1,19,,,-11.0,1982.0,1982-1982,-20.0,1982.0,1982-1982
19,1,20,,,-7.0,1982.0,1982-1982,-20.0,1982.0,1982-1982
20,1,21,,,-7.5,1982.0,1982-1982,-17.0,1982.0,1982-1982
21,1,22,,,-7.5,1982.0,1982-1982,-11.5,1982.0,1982-1982
22,1,23,,,-8.5,1982.0,1982-1982,-14.5,1982.0,1982-1982
23,1,24,,,2.0,1982.0,1982-1982,-24.0,1982.0,1982-1982
24,1,25,,,-3.0,1982.0,1982-1982,-10.5,1982.0,1982-1982
25,1,26,,,-7.0,1982.0,1982-1982,-16.0,1982.0,1982-1982
26,1,27,,,-6.0,1982.0,1982-1982,-21.5,1982.0,1982-1982
27,1,28,,,-7.0,1982.0,1982-1982,-17.0,1982.0,1982-1982
28,1,29,,,-10.5,1982.0,1982-1982,-16.5,1982.0,1982-1982
29,1,30,,,-10.0,1982.0,1982-1982,-16.5,1982.0,1982-1982
30,1,31,,,-10.0,1982.0,1982-1982,-12.5,1982.0,1982-1982
31,2,1,,,-10.5,1982.0,1982-1982,-16.0,1982.0,1982-1982
32,2,2,,,-7.0,1982.0,1982-1982,-13.5,1982.0,1982-1982
