,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.7,2015,2015-2015,-13.9,2015,2015-2015
1,1,2,,,-2.3,2013,2013-2014,-18.4,2014,2013-2014
2,1,3,,,-1.9,2013,2013-2015,-14.0,2015,2013-2015
3,1,4,,,-3.8,2013,2013-2013,-7.6,2013,2013-2013
4,1,5,,,-0.6,2013,2013-2014,-11.2,2014,2013-2014
5,1,6,,,-2.3,2014,2013-2014,-11.8,2013,2013-2014
6,1,7,,,-3.4,2013,2013-2015,-11.9,2013,2013-2015
7,1,8,,,0.0,2013,2013-2014,-11.2,2013,2013-2014
8,1,9,,,-0.6,2013,2013-2014,-11.2,2014,2013-2014
9,1,10,,,-4.8,2014,2014-2014,-12.8,2014,2014-2014
10,1,11,,,2.0,2014,2014-2015,-12.2,2015,2014-2015
11,1,12,,,3.9,2013,2013-2015,-9.9,2015,2013-2015
12,1,13,,,3.8,2013,2013-2013,0.7,2013,2013-2013
13,1,14,,,7.2,2014,2013-2015,-15.3,2015,2013-2015
14,1,15,,,3.6,2013,2013-2015,-7.2,2013,2013-2015
15,1,16,,,1.7,2015,2013-2015,-7.9,2013,2013-2015
16,1,17,,,0.5,2013,2013-2013,-9.0,2013,2013-2013
17,1,18,,,-1.4,2013,2013-2013,-16.4,2013,2013-2013
18,1,19,,,3.8,2015,2013-2015,-16.3,2013,2013-2015
19,1,20,,,6.3,2015,2014-2015,-1.5,2014,2014-2015
20,1,21,,,6.6,2013,2013-2015,-7.2,2015,2013-2015
21,1,22,,,9.9,2014,2014-2015,-7.7,2015,2014-2015
22,1,23,,,1.3,2015,2015-2015,-9.0,2015,2015-2015
23,1,24,,,0.9,2015,2013-2015,-12.5,2013,2013-2015
24,1,26,,,1.8,2015,2013-2015,-8.7,2013,2013-2015
25,1,27,,,-0.3,2015,2013-2015,-10.1,2015,2013-2015
26,1,28,,,10.0,2015,2015-2015,-0.3,2015,2015-2015
27,1,29,,,5.4,2015,2013-2015,-12.3,2013,2013-2015
28,1,30,,,1.7,2013,2013-2015,-6.1,2013,2013-2015
29,1,31,,,2.1,2014,2014-2015,-10.8,2014,2014-2015
30,2,1,,,7.1,2015,2014-2015,-8.6,2014,2014-2015
31,2,2,,,-1.3,2013,2013-2013,-7.5,2013,2013-2013
32,2,3,,,-0.9,2013,2013-2013,-7.7,2013,2013-2013
33,2,4,,,-8.4,2014,2014-2014,-13.3,2014,2014-2014
34,2,5,,,-8.8,2014,2014-2014,-11.9,2014,2014-2014
35,2,6,,,-4.5,2013,2013-2013,-8.0,2013,2013-2013
36,2,7,,,-6.2,2014,2014-2014,-14.4,2014,2014-2014
37,2,8,,,-4.3,2014,2014-2014,-12.3,2014,2014-2014
38,2,9,,,-7.9,2014,2014-2014,-15.0,2014,2014-2014
39,2,10,,,-3.7,2015,2014-2015,-17.1,2014,2014-2015
40,2,11,,,-1.2,2013,2013-2015,-14.8,2014,2013-2015
41,2,12,,,1.1,2013,2013-2014,-15.5,2014,2013-2014
42,2,13,,,1.2,2013,2013-2014,-10.4,2014,2013-2014
43,2,14,,,0.6,2013,2013-2015,-9.0,2015,2013-2015
44,2,15,,,2.5,2015,2013-2015,-13.1,2015,2013-2015
45,2,16,,,4.0,2015,2013-2015,-6.7,2015,2013-2015
46,2,17,,,1.8,2013,2013-2013,-5.5,2013,2013-2013
47,2,18,,,4.0,2013,2013-2015,-8.4,2014,2013-2015
48,2,19,,,0.6,2013,2013-2015,-8.8,2014,2013-2015
49,2,20,,,7.7,2015,2014-2015,-3.4,2014,2014-2015
50,2,21,,,-0.2,2013,2013-2015,-6.9,2015,2013-2015
51,2,22,,,5.3,2015,2013-2015,-6.5,2015,2013-2015
52,2,23,,,2.3,2014,2013-2014,-5.0,2013,2013-2014
53,2,24,,,0.9,2014,2013-2015,-12.6,2015,2013-2015
54,2,25,,,-1.3,2015,2013-2015,-13.1,2015,2013-2015
55,2,26,,,-2.9,2013,2013-2014,-10.0,2014,2013-2014
56,2,27,,,-2.3,2013,2013-2015,-11.3,2015,2013-2015
57,2,28,,,0.0,2013,2013-2015,-12.5,2015,2013-2015
58,3,1,,,1.7,2013,2013-2015,-12.0,2014,2013-2015
59,3,2,,,3.2,2013,2013-2014,-12.9,2014,2013-2014
60,3,3,,,2.7,2013,2013-2014,-13.4,2014,2013-2014
61,3,4,,,2.0,2013,2013-2014,-17.8,2014,2013-2014
62,3,5,,,0.8,2013,2013-2014,-17.7,2014,2013-2014
63,3,6,,,0.8,2013,2013-2015,-17.3,2014,2013-2015
64,3,7,,,0.8,2013,2013-2015,-15.9,2014,2013-2015
65,3,8,,,1.6,2014,2013-2015,-9.1,2015,2013-2015
66,3,9,,,0.0,2013,2013-2015,-13.4,2015,2013-2015
67,3,10,,,-1.5,2013,2013-2015,-15.7,2015,2013-2015
68,3,11,,,3.1,2015,2013-2015,-16.3,2014,2013-2015
69,3,12,,,6.2,2013,2013-2013,-2.2,2013,2013-2013
70,3,13,,,7.7,2013,2013-2015,-15.4,2015,2013-2015
71,3,14,,,4.8,2013,2013-2015,-15.4,2015,2013-2015
72,3,15,,,4.4,2013,2013-2015,-14.8,2015,2013-2015
73,3,16,,,4.6,2013,2013-2014,-9.3,2014,2013-2014
74,3,17,,,0.1,2013,2013-2015,-9.8,2014,2013-2015
75,3,18,,,-2.6,2013,2013-2014,-11.0,2014,2013-2014
76,3,19,,,0.9,2013,2013-2014,-10.0,2013,2013-2014
77,3,20,,,3.7,2013,2012-2015,-7.6,2015,2012-2015
78,3,21,,,5.7,2013,2012-2015,-10.3,2015,2012-2015
79,3,22,,,7.4,2013,2012-2014,-5.2,2012,2012-2014
80,3,23,,,2.8,2012,2012-2012,-2.8,2012,2012-2012
81,3,24,,,0.9,2015,2012-2015,-8.0,2012,2012-2015
82,3,25,,,0.0,2013,2012-2015,-7.8,2012,2012-2015
83,3,26,,,3.9,2015,2012-2015,-7.1,2015,2012-2015
84,3,27,,,8.3,2012,2012-2012,-1.1,2012,2012-2012
85,3,28,,,3.4,2015,2012-2015,-2.5,2012,2012-2015
86,3,29,,,4.8,2012,2012-2015,-4.9,2015,2012-2015
87,3,30,,,2.0,2015,2012-2015,-5.5,2014,2012-2015
88,3,31,,,1.1,2015,2012-2015,-5.7,2015,2012-2015
89,4,1,,,4.4,2015,2013-2015,-6.0,2013,2013-2015
90,4,2,,,3.3,2013,2013-2015,-6.7,2015,2013-2015
91,4,3,,,3.4,2013,2013-2015,-6.8,2015,2013-2015
92,4,4,,,7.8,2015,2013-2015,-6.0,2014,2013-2015
93,4,5,,,6.7,2013,2013-2014,-3.8,2014,2013-2014
94,4,6,,,6.6,2012,2012-2015,-7.9,2015,2012-2015
95,4,7,,,3.7,2013,2013-2015,-9.6,2015,2013-2015
96,4,8,,,5.5,2013,2013-2015,-9.6,2015,2013-2015
97,4,9,,,6.8,2013,2013-2015,-12.2,2015,2013-2015
98,4,10,,,4.6,2013,2013-2015,-9.3,2015,2013-2015
99,4,12,,,3.3,2015,2013-2015,-3.3,2015,2013-2015
100,4,13,,,5.0,2013,2013-2015,-4.1,2015,2013-2015
101,4,14,,,2.4,2013,2013-2013,-2.9,2013,2013-2013
102,4,16,,,5.4,2013,2013-2013,-3.7,2013,2013-2013
103,4,18,,,6.3,2013,2013-2013,-4.5,2013,2013-2013
104,4,20,,,14.8,2013,2013-2014,-4.6,2014,2013-2014
105,4,21,,,18.1,2012,2012-2014,-4.8,2014,2012-2014
106,4,22,,,16.9,2012,2012-2013,-6.6,2013,2012-2013
107,4,23,,,10.5,2013,2012-2013,-7.3,2013,2012-2013
108,4,24,,,9.5,2013,2013-2013,-2.6,2013,2013-2013
109,4,25,,,12.6,2013,2013-2013,0.6,2013,2013-2013
110,4,26,,,15.4,2013,2013-2014,0.0,2014,2013-2014
111,4,27,,,17.2,2012,2012-2015,-0.3,2015,2012-2015
112,4,28,,,12.4,2013,2013-2015,-0.1,2015,2013-2015
113,4,29,,,7.3,2015,2013-2015,-0.6,2015,2013-2015
114,4,30,,,7.7,2013,2012-2015,-5.7,2014,2012-2015
115,5,1,,,10.9,2013,2012-2015,-1.8,2012,2012-2015
116,5,2,,,8.1,2015,2012-2015,-1.8,2012,2012-2015
117,5,3,,,9.0,2015,2012-2015,-4.3,2014,2012-2015
118,5,4,,,14.8,2015,2012-2015,-1.5,2013,2012-2015
119,5,5,,,18.5,2013,2012-2015,-0.4,2013,2012-2015
120,5,6,,,7.9,2013,2012-2014,-1.0,2014,2012-2014
121,5,7,,,10.8,2012,2012-2012,2.9,2012,2012-2012
122,5,8,,,10.7,2012,2012-2014,-2.2,2013,2012-2014
123,5,9,,,15.8,2013,2012-2015,-0.9,2014,2012-2015
124,5,10,,,17.4,2013,2012-2015,0.4,2015,2012-2015
125,5,11,,,20.8,2012,2012-2015,-2.3,2015,2012-2015
126,5,12,,,21.4,2013,2012-2015,-1.5,2015,2012-2015
127,5,13,,,20.6,2013,2012-2015,-3.6,2014,2012-2015
128,5,14,,,20.2,2013,2012-2015,-3.1,2014,2012-2015
129,5,15,,,19.0,2012,2012-2015,-2.0,2014,2012-2015
130,5,16,,,22.1,2012,2012-2014,3.6,2014,2012-2014
131,5,17,,,22.1,2012,2012-2015,-1.2,2015,2012-2015
132,5,18,,,16.5,2012,2012-2014,1.8,2013,2012-2014
133,5,19,,,17.5,2012,2012-2015,0.7,2013,2012-2015
134,5,20,,,16.3,2015,2012-2015,-1.3,2013,2012-2015
135,5,21,,,14.5,2015,2012-2015,-1.0,2013,2012-2015
136,5,22,,,26.4,2012,2012-2015,1.3,2013,2012-2015
137,5,23,,,21.9,2012,2012-2015,3.4,2012,2012-2015
138,5,24,,,19.7,2013,2012-2015,0.3,2012,2012-2015
139,5,25,,,22.3,2013,2012-2015,1.8,2014,2012-2015
140,5,26,,,24.0,2015,2012-2015,2.4,2014,2012-2015
141,5,27,,,19.6,2013,2012-2015,-0.6,2012,2012-2015
142,5,28,,,16.4,2015,2012-2015,-0.5,2012,2012-2015
143,5,29,,,10.0,2013,2012-2015,-2.1,2014,2012-2015
144,5,30,,,18.8,2015,2012-2015,-1.9,2014,2012-2015
145,5,31,,,19.0,2015,2012-2015,-0.8,2014,2012-2015
146,6,1,,,12.8,2013,2012-2015,-1.6,2015,2012-2015
147,6,2,,,15.2,2014,2012-2015,-1.8,2015,2012-2015
148,6,3,,,21.4,2014,2012-2015,1.6,2015,2012-2015
149,6,4,,,21.7,2013,2012-2015,-0.2,2015,2012-2015
150,6,5,,,22.5,2014,2012-2015,-0.8,2015,2012-2015
151,6,6,,,21.1,2014,2012-2015,3.3,2013,2012-2015
152,6,7,,,20.3,2014,2012-2015,2.8,2015,2012-2015
