,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
44,2,14,,,8.5,1993,1993-1995,-18.0,1995,1993-1995
45,2,15,,,-2.0,1994,1993-1995,-17.5,1995,1993-1995
46,2,16,,,1.0,1994,1993-1995,-12.0,1995,1993-1995
47,2,17,,,4.0,1993,1993-1995,-14.5,1994,1993-1995
48,2,18,,,1.0,1993,1993-1995,-11.5,1995,1993-1995
49,2,19,,,0.0,1993,1993-1995,-14.0,1995,1993-1995
50,2,20,,,4.0,1994,1993-1995,-15.5,1995,1993-1995
51,2,21,,,6.0,1994,1993-1995,-17.5,1993,1993-1995
52,2,22,,,5.0,1994,1993-1995,-21.0,1993,1993-1995
53,2,23,,,0.0,1993,1993-1995,-19.0,1993,1993-1995
54,2,24,,,1.5,1993,1993-1995,-16.0,1994,1993-1995
55,2,25,,,0.0,1993,1993-1995,-16.0,1994,1993-1995
56,2,26,,,4.0,1995,1993-1995,-11.0,1994,1993-1995
57,2,27,,,3.0,1995,1993-1995,-13.0,1994,1993-1995
58,2,28,,,-1.0,1993,1993-1995,-18.5,1993,1993-1995
59,3,1,,,6.0,1993,1993-1995,-11.5,1994,1993-1995
60,3,2,,,7.5,1993,1993-1995,-13.0,1994,1993-1995
61,3,3,,,4.0,1993,1993-1995,-20.0,1994,1993-1995
62,3,4,,,7.5,1994,1993-1995,-8.0,1995,1993-1995
63,3,5,,,1.5,1994,1993-1995,-11.5,1993,1993-1995
64,3,6,,,-0.5,1993,1993-1995,-15.0,1993,1993-1995
65,3,7,,,4.0,1994,1993-1995,-19.0,1994,1993-1995
66,3,8,,,6.0,1995,1993-1995,-5.0,1993,1993-1995
67,3,9,,,9.5,1995,1993-1995,-5.0,1993,1993-1995
68,3,10,,,9.0,1994,1993-1995,-9.5,1993,1993-1995
69,3,11,,,9.0,1994,1993-1995,-10.5,1993,1993-1995
70,3,12,,,0.0,1993,1993-1995,-13.0,1994,1993-1995
71,3,13,,,2.5,1994,1993-1995,-17.0,1994,1993-1995
72,3,14,,,8.0,1995,1993-1995,-11.0,1995,1993-1995
73,3,15,,,4.5,1994,1993-1995,-12.5,1993,1993-1995
74,3,16,,,8.0,1994,1993-1995,-14.0,1993,1993-1995
75,3,17,,,9.5,1994,1993-1995,-9.0,1993,1993-1995
76,3,18,,,4.0,1995,1993-1995,-12.5,1993,1993-1995
77,3,19,,,2.0,1994,1993-1995,-14.0,1993,1993-1995
78,3,20,,,4.5,1995,1993-1995,-16.0,1993,1993-1995
79,3,21,,,7.0,1994,1993-1995,-10.5,1993,1993-1995
80,3,22,,,8.5,1994,1993-1995,-5.0,1994,1993-1995
81,3,23,,,8.0,1995,1993-1995,-9.0,1993,1993-1995
82,3,24,,,11.5,1994,1993-1995,-17.0,1993,1993-1995
83,3,25,,,8.5,1993,1993-1995,-11.5,1993,1993-1995
84,3,26,,,8.0,1993,1993-1995,-4.0,1995,1993-1995
85,3,27,,,12.5,1993,1993-1995,-6.5,1995,1993-1995
86,3,28,,,6.0,1993,1993-1995,-8.5,1995,1993-1995
87,3,29,,,8.0,1993,1993-1995,-4.0,1993,1993-1995
88,3,30,,,8.0,1993,1993-1995,-5.5,1993,1993-1995
89,3,31,,,4.5,1994,1993-1995,-8.0,1993,1993-1995
90,4,1,,,5.0,1994,1993-1994,-8.0,1993,1993-1994
91,4,2,,,3.0,1993,1993-1994,-12.0,1994,1993-1994
92,4,3,,,6.0,1993,1993-1994,-13.5,1994,1993-1994
93,4,4,,,7.0,1993,1993-1994,-4.0,1993,1993-1994
94,4,5,,,13.5,1994,1993-1994,-5.0,1993,1993-1994
95,4,6,,,10.0,1994,1993-1994,-9.5,1993,1993-1994
96,4,7,,,11.0,1994,1993-1994,-8.5,1993,1993-1994
97,4,8,,,8.0,1993,1993-1994,-8.0,1993,1993-1994
98,4,9,,,9.5,1993,1993-1994,-4.5,1994,1993-1994
99,4,10,,,10.0,1993,1993-1994,-6.5,1994,1993-1994
100,4,11,,,12.0,1993,1993-1994,-0.5,1994,1993-1994
101,4,12,,,12.5,1993,1993-1994,-2.0,1994,1993-1994
102,4,13,,,10.0,1994,1993-1994,-5.5,1994,1993-1994
103,4,14,,,7.5,1994,1993-1994,-1.0,1993,1993-1994
104,4,15,,,8.5,1994,1993-1994,-0.5,1993,1993-1994
105,4,16,,,16.0,1994,1993-1994,-2.0,1993,1993-1994
106,4,17,,,10.0,1994,1993-1994,-2.0,1993,1993-1994
107,4,18,,,14.5,1994,1993-1994,1.5,1994,1993-1994
108,4,19,,,15.0,1994,1993-1994,-1.0,1993,1993-1994
109,4,20,,,15.0,1994,1993-1994,-2.0,1993,1993-1994
110,4,21,,,16.0,1993,1993-1994,-0.5,1993,1993-1994
111,4,22,,,15.0,1993,1993-1994,0.0,1994,1993-1994
112,4,23,,,17.0,1993,1993-1994,0.0,1994,1993-1994
113,4,24,,,10.5,1993,1993-1994,-3.0,1994,1993-1994
114,4,25,,,9.0,1994,1993-1994,-2.0,1994,1993-1994
115,4,26,,,11.0,1994,1993-1994,-0.5,1994,1993-1994
116,4,27,,,10.0,1994,1993-1994,-2.0,1993,1993-1994
117,4,28,,,11.0,1994,1993-1994,-2.0,1993,1993-1994
118,4,29,,,11.0,1993,1993-1994,-4.0,1993,1993-1994
119,4,30,,,11.0,1994,1993-1994,-2.0,1994,1993-1994
120,5,1,,,14.0,1994,1993-1995,-4.5,1994,1993-1995
121,5,2,,,8.0,1994,1993-1995,-3.0,1995,1993-1995
122,5,3,,,7.0,1994,1993-1995,-3.5,1993,1993-1995
123,5,4,,,12.5,1994,1993-1995,-4.0,1995,1993-1995
124,5,5,,,16.5,1994,1993-1995,-2.0,1994,1993-1995
125,5,6,,,19.0,1993,1993-1995,-3.0,1995,1993-1995
126,5,7,,,6.0,1993,1993-1995,-4.5,1995,1993-1995
127,5,8,,,14.5,1994,1993-1995,-3.0,1993,1993-1995
128,5,9,,,12.0,1994,1993-1995,-1.5,1993,1993-1995
129,5,10,,,15.5,1994,1993-1995,-3.0,1993,1993-1995
130,5,11,,,10.0,1995,1993-1995,-10.0,1993,1993-1995
131,5,12,,,14.0,1994,1993-1995,-3.5,1993,1993-1995
132,5,13,,,13.5,1993,1993-1995,-4.0,1993,1993-1995
133,5,14,,,10.5,1995,1993-1995,2.0,1995,1993-1995
134,5,15,,,13.0,1994,1993-1995,2.0,1995,1993-1995
135,5,16,,,12.0,1993,1993-1995,1.0,1995,1993-1995
136,5,17,,,15.0,1993,1993-1995,0.0,1995,1993-1995
137,5,18,,,9.5,1995,1993-1995,0.0,1995,1993-1995
138,5,19,,,12.5,1993,1993-1995,1.0,1995,1993-1995
139,5,20,,,12.5,1993,1993-1995,3.0,1995,1993-1995
140,5,21,,,18.5,1993,1993-1995,2.0,1995,1993-1995
141,5,22,,,19.0,1993,1993-1995,0.0,1994,1993-1995
142,5,23,,,16.0,1993,1993-1995,1.5,1994,1993-1995
143,5,24,,,14.5,1993,1993-1995,3.0,1995,1993-1995
144,5,25,,,13.5,1994,1993-1995,-3.0,1994,1993-1995
145,5,26,,,13.5,1994,1993-1995,2.0,1995,1993-1995
146,5,27,,,14.0,1994,1993-1995,-1.0,1995,1993-1995
147,5,28,,,12.0,1994,1993-1995,2.0,1995,1993-1995
148,5,29,,,16.0,1994,1993-1995,2.5,1995,1993-1995
149,5,30,,,17.0,1994,1993-1995,4.5,1995,1993-1995
150,5,31,,,14.0,1993,1993-1995,4.0,1995,1993-1995
151,6,1,,,18.0,1994,1992-1995,-1.0,1993,1992-1995
152,6,2,,,18.0,1994,1992-1995,5.0,1993,1992-1995
153,6,3,,,14.0,1992,1992-1995,4.0,1992,1992-1995
154,6,4,,,13.5,1994,1992-1995,2.0,1994,1992-1995
155,6,5,,,18.5,1994,1992-1995,-1.0,1992,1992-1995
156,6,6,,,19.0,1994,1992-1995,-0.5,1992,1992-1995
157,6,7,,,19.5,1992,1992-1995,3.0,1992,1992-1995
158,6,8,,,18.5,1992,1992-1995,4.0,1994,1992-1995
159,6,9,,,18.0,1993,1992-1995,4.0,1995,1992-1995
160,6,10,,,14.5,1995,1992-1995,0.0,1993,1992-1995
161,6,11,,,17.5,1994,1992-1995,-0.5,1993,1992-1995
162,6,12,,,20.5,1994,1992-1995,1.5,1992,1992-1995
163,6,13,,,19.5,1994,1992-1995,-0.5,1993,1992-1995
164,6,14,,,19.5,1992,1992-1995,1.0,1993,1992-1995
165,6,15,,,21.0,1993,1992-1995,5.0,1993,1992-1995
166,6,16,,,22.0,1993,1992-1995,4.5,1995,1992-1995
167,6,17,,,24.0,1994,1992-1995,3.5,1992,1992-1995
168,6,18,,,21.0,1994,1992-1995,4.0,1992,1992-1995
169,6,19,,,21.5,1994,1992-1995,4.5,1995,1992-1995
170,6,20,,,21.0,1992,1992-1995,4.0,1994,1992-1995
171,6,21,,,26.0,1994,1992-1995,6.5,1995,1992-1995
172,6,22,,,22.0,1992,1992-1995,7.5,1992,1992-1995
173,6,23,,,21.5,1994,1992-1995,6.0,1995,1992-1995
174,6,24,,,17.0,1992,1992-1995,6.0,1993,1992-1995
175,6,25,,,21.5,1994,1992-1995,5.0,1995,1992-1995
176,6,26,,,18.5,1994,1992-1995,4.5,1995,1992-1995
177,6,27,,,24.0,1994,1992-1995,4.0,1995,1992-1995
178,6,28,,,22.5,1993,1992-1995,5.5,1993,1992-1995
179,6,29,,,23.0,1994,1992-1995,4.5,1995,1992-1995
180,6,30,,,21.5,1994,1992-1995,3.5,1992,1992-1995
181,7,1,,,19.5,1994,1992-1995,5.0,1995,1992-1995
182,7,2,,,25.0,1994,1992-1995,5.5,1993,1992-1995
183,7,3,,,24.5,1993,1992-1995,5.5,1992,1992-1995
184,7,4,,,20.0,1994,1992-1995,4.0,1992,1992-1995
185,7,5,,,21.0,1994,1992-1995,5.0,1992,1992-1995
186,7,6,,,20.5,1995,1992-1995,7.0,1993,1992-1995
187,7,7,,,22.0,1994,1992-1995,6.0,1994,1992-1995
188,7,8,,,22.5,1994,1992-1995,4.0,1993,1992-1995
189,7,9,,,26.5,1994,1992-1995,5.0,1994,1992-1995
190,7,10,,,20.0,1994,1992-1995,7.5,1993,1992-1995
191,7,11,,,23.0,1995,1992-1995,8.0,1993,1992-1995
192,7,12,,,24.5,1995,1992-1995,9.5,1992,1992-1995
193,7,13,,,29.0,1994,1992-1995,5.5,1993,1992-1995
194,7,14,,,25.5,1995,1992-1995,4.5,1992,1992-1995
195,7,15,,,23.5,1994,1992-1995,7.0,1992,1992-1995
196,7,16,,,19.0,1994,1992-1995,7.0,1992,1992-1995
197,7,17,,,24.5,1994,1992-1995,3.5,1992,1992-1995
198,7,18,,,27.0,1994,1992-1995,4.0,1992,1992-1995
199,7,19,,,27.0,1994,1992-1995,6.0,1992,1992-1995
200,7,20,,,21.5,1995,1992-1995,7.5,1993,1992-1995
201,7,21,,,27.0,1994,1992-1995,7.0,1992,1992-1995
202,7,22,,,26.5,1994,1992-1995,7.5,1992,1992-1995
203,7,23,,,24.0,1995,1992-1995,10.5,1993,1992-1995
204,7,24,,,26.0,1995,1992-1995,7.0,1992,1992-1995
205,7,25,,,24.0,1995,1992-1995,8.5,1993,1992-1995
206,7,26,,,27.0,1994,1992-1995,3.5,1993,1992-1995
207,7,27,,,27.0,1994,1992-1995,4.0,1993,1992-1995
208,7,28,,,26.0,1994,1992-1995,10.0,1993,1992-1995
209,7,29,,,26.0,1994,1992-1995,12.0,1992,1992-1995
210,7,30,,,24.5,1992,1992-1995,9.5,1992,1992-1995
211,7,31,,,29.0,1994,1992-1995,11.0,1994,1992-1995
212,8,1,,,26.5,1994,1992-1994,6.0,1992,1992-1994
213,8,2,,,28.0,1993,1992-1994,10.5,1992,1992-1994
214,8,3,,,23.0,1994,1992-1994,4.5,1992,1992-1994
215,8,4,,,27.5,1994,1992-1994,12.5,1992,1992-1994
216,8,5,,,25.0,1994,1992-1994,14.0,1992,1992-1994
217,8,6,,,21.0,1994,1992-1994,13.0,1993,1992-1994
218,8,7,,,21.5,1994,1992-1994,7.0,1993,1992-1994
219,8,8,,,25.0,1994,1992-1994,10.0,1993,1992-1994
220,8,9,,,27.5,1994,1992-1994,6.0,1993,1992-1994
221,8,10,,,27.0,1994,1992-1994,9.0,1993,1992-1994
222,8,11,,,25.0,1994,1992-1994,9.5,1993,1992-1994
223,8,12,,,20.0,1994,1992-1994,8.0,1993,1992-1994
224,8,13,,,19.5,1993,1992-1993,11.5,1993,1992-1994
225,8,14,,,20.5,1994,1992-1994,7.5,1992,1992-1994
226,8,15,,,22.0,1994,1992-1994,9.5,1992,1992-1994
227,8,16,,,21.0,1994,1992-1994,6.0,1993,1992-1994
228,8,17,,,21.5,1993,1992-1994,7.5,1993,1992-1994
229,8,18,,,20.0,1994,1992-1994,12.0,1992,1992-1994
230,8,19,,,23.0,1994,1992-1994,9.0,1994,1992-1994
231,8,20,,,25.5,1994,1992-1994,8.0,1994,1992-1994
232,8,21,,,24.5,1994,1992-1994,11.0,1994,1992-1994
233,8,22,,,22.0,1994,1992-1994,10.0,1992,1992-1994
234,8,23,,,21.0,1994,1992-1994,5.0,1993,1992-1994
235,8,24,,,20.0,1994,1992-1994,4.5,1994,1992-1994
236,8,25,,,23.0,1994,1992-1994,6.5,1994,1992-1994
237,8,26,,,26.0,1994,1992-1994,10.5,1992,1992-1994
238,8,27,,,27.5,1994,1992-1994,12.0,1992,1992-1994
239,8,28,,,20.5,1994,1992-1994,4.0,1993,1992-1994
240,8,29,,,22.5,1994,1992-1994,12.0,1992,1992-1994
241,8,30,,,21.5,1994,1992-1994,9.5,1992,1992-1994
242,8,31,,,19.5,1992,1992-1994,9.0,1993,1992-1994
243,9,1,,,19.0,1992,1992-1994,8.0,1993,1992-1994
244,9,2,,,21.0,1994,1992-1994,4.5,1993,1992-1994
245,9,3,,,20.0,1993,1992-1994,4.0,1993,1992-1994
246,9,4,,,20.5,1993,1992-1994,-1.5,1992,1992-1994
247,9,5,,,21.0,1994,1992-1994,3.0,1992,1992-1994
248,9,6,,,17.5,1992,1992-1994,4.5,1992,1992-1994
249,9,7,,,21.0,1993,1992-1994,7.0,1992,1992-1994
250,9,8,,,22.0,1993,1992-1994,9.0,1993,1992-1994
251,9,9,,,22.0,1992,1992-1994,9.0,1993,1992-1994
252,9,10,,,21.0,1992,1992-1994,7.0,1992,1992-1994
253,9,11,,,22.0,1992,1992-1994,10.0,1994,1992-1994
254,9,12,,,18.0,1994,1992-1994,8.0,1994,1992-1994
255,9,13,,,19.0,1992,1992-1994,5.5,1993,1992-1994
256,9,14,,,19.0,1993,1992-1994,6.5,1992,1992-1994
257,9,15,,,23.0,1992,1992-1994,5.0,1994,1992-1994
258,9,16,,,17.0,1992,1992-1994,4.0,1994,1992-1994
259,9,17,,,22.0,1992,1992-1994,0.0,1993,1992-1994
260,9,18,,,23.5,1992,1992-1994,0.0,1993,1992-1994
261,9,19,,,20.5,1992,1992-1994,2.0,1994,1992-1994
262,9,20,,,18.5,1994,1992-1994,6.0,1994,1992-1994
263,9,21,,,20.5,1994,1992-1994,2.0,1992,1992-1994
264,9,22,,,19.0,1992,1992-1994,1.5,1994,1992-1994
265,9,23,,,22.0,1994,1992-1994,2.0,1993,1992-1994
266,9,24,,,25.0,1994,1992-1994,6.5,1994,1992-1994
267,9,25,,,25.0,1994,1992-1994,1.0,1992,1992-1994
268,9,26,,,25.5,1994,1992-1994,3.5,1994,1992-1994
269,9,27,,,23.5,1994,1992-1994,2.0,1993,1992-1994
270,9,28,,,22.0,1993,1992-1994,9.0,1994,1992-1994
271,9,29,,,15.5,1993,1992-1994,4.5,1994,1992-1994
272,9,30,,,15.0,1994,1992-1994,7.5,1993,1992-1994
273,10,1,,,14.5,1994,1992-1994,5.5,1992,1992-1994
274,10,2,,,15.5,1993,1992-1994,1.0,1993,1992-1994
275,10,3,,,17.0,1993,1992-1994,4.0,1992,1992-1994
276,10,4,,,14.0,1993,1992-1994,5.0,1992,1992-1994
277,10,5,,,17.5,1993,1992-1994,5.0,1992,1992-1994
278,10,6,,,12.0,1994,1992-1994,2.0,1992,1992-1994
279,10,7,,,14.0,1994,1992-1994,0.0,1993,1992-1994
280,10,8,,,20.5,1994,1992-1994,1.5,1993,1992-1994
281,10,9,,,21.5,1994,1992-1994,-2.0,1993,1992-1994
282,10,10,,,20.5,1994,1992-1994,1.5,1992,1992-1994
283,10,11,,,14.5,1994,1992-1994,1.0,1993,1992-1994
284,10,12,,,14.0,1992,1992-1994,-2.0,1993,1992-1994
285,10,13,,,15.0,1992,1992-1994,-1.0,1993,1992-1994
286,10,14,,,14.5,1994,1992-1994,-0.5,1994,1992-1994
287,10,15,,,9.0,1993,1992-1994,-1.0,1994,1992-1994
288,10,16,,,10.0,1993,1992-1994,-3.0,1993,1992-1994
289,10,17,,,13.5,1993,1992-1994,1.0,1992,1992-1994
290,10,18,,,17.0,1993,1992-1994,-3.0,1992,1992-1994
291,10,19,,,17.0,1992,1992-1994,-4.0,1992,1992-1994
292,10,20,,,11.0,1994,1992-1994,-3.0,1993,1992-1994
293,10,21,,,14.0,1994,1992-1994,-4.0,1992,1992-1994
294,10,22,,,14.5,1994,1992-1994,-5.5,1992,1992-1994
295,10,23,,,14.5,1994,1992-1994,-2.0,1992,1992-1994
296,10,24,,,15.0,1994,1992-1994,1.0,1992,1992-1994
297,10,25,,,16.5,1994,1992-1994,-0.5,1993,1992-1994
298,10,26,,,16.0,1994,1992-1994,-2.5,1993,1992-1994
299,10,27,,,12.5,1992,1992-1994,-3.5,1993,1992-1994
300,10,28,,,13.5,1993,1992-1994,3.0,1994,1992-1994
301,10,29,,,14.0,1994,1992-1994,1.0,1994,1992-1994
302,10,30,,,15.0,1994,1992-1994,-0.5,1993,1992-1994
303,10,31,,,12.5,1994,1992-1994,1.0,1993,1992-1994
304,11,1,,,15.0,1994,1992-1994,0.5,1992,1992-1994
305,11,2,,,18.0,1994,1992-1994,0.0,1992,1992-1994
306,11,3,,,9.5,1994,1992-1994,0.5,1992,1992-1994
307,11,4,,,16.0,1994,1992-1994,-1.0,1992,1992-1994
308,11,5,,,12.0,1994,1992-1994,0.0,1992,1992-1994
309,11,6,,,15.5,1994,1992-1994,1.0,1994,1992-1994
310,11,7,,,10.5,1994,1992-1994,-2.0,1992,1992-1994
311,11,8,,,6.5,1994,1992-1994,-2.0,1992,1992-1994
312,11,9,,,7.0,1993,1992-1994,-1.0,1993,1992-1994
313,11,10,,,7.5,1994,1992-1994,-2.0,1993,1992-1994
314,11,11,,,8.0,1994,1992-1994,-4.0,1993,1992-1994
315,11,12,,,7.0,1993,1992-1994,-2.5,1993,1992-1994
316,11,13,,,13.0,1992,1992-1994,-1.0,1993,1992-1994
317,11,14,,,7.0,1993,1992-1994,-1.0,1993,1992-1994
318,11,15,,,9.0,1994,1992-1994,-1.0,1992,1992-1994
319,11,16,,,9.5,1994,1992-1994,-4.0,1992,1992-1994
320,11,17,,,9.5,1994,1992-1994,-3.0,1992,1992-1994
321,11,18,,,8.0,1994,1992-1994,-3.5,1992,1992-1994
322,11,19,,,14.0,1994,1992-1994,-3.5,1992,1992-1994
323,11,20,,,12.0,1994,1992-1994,-4.0,1992,1992-1994
324,11,21,,,5.0,1994,1992-1994,-4.5,1992,1992-1994
325,11,22,,,9.5,1994,1992-1994,-4.0,1992,1992-1994
326,11,23,,,6.5,1994,1992-1994,-12.0,1992,1992-1994
327,11,24,,,3.0,1994,1992-1994,-21.0,1992,1992-1994
328,11,25,,,3.5,1992,1992-1994,-9.0,1993,1992-1994
329,11,26,,,4.5,1992,1992-1994,-7.0,1993,1992-1994
330,11,27,,,6.0,1992,1992-1994,-6.5,1993,1992-1994
331,11,28,,,15.0,1993,1992-1994,-5.5,1994,1992-1994
332,11,29,,,14.0,1993,1992-1994,-5.5,1994,1992-1994
333,11,30,,,5.0,1992,1992-1994,-1.0,1993,1992-1994
334,12,1,,,4.0,1992,1992-1994,-5.5,1993,1992-1994
335,12,2,,,6.0,1993,1992-1994,-6.0,1993,1992-1994
336,12,3,,,9.0,1993,1992-1994,-8.0,1992,1992-1994
337,12,4,,,8.5,1993,1992-1994,-7.0,1994,1992-1994
338,12,5,,,6.0,1993,1992-1994,-2.5,1994,1992-1994
339,12,6,,,4.0,1992,1992-1994,-7.0,1994,1992-1994
340,12,7,,,3.5,1994,1992-1994,-7.0,1994,1992-1994
341,12,8,,,2.5,1994,1992-1994,-3.5,1992,1992-1994
342,12,9,,,2.0,1993,1992-1994,-3.5,1992,1992-1994
343,12,10,,,2.0,1994,1992-1994,-10.5,1992,1992-1994
344,12,11,,,2.0,1994,1992-1994,-16.5,1992,1992-1994
345,12,12,,,10.5,1993,1992-1994,-15.0,1992,1992-1994
346,12,13,,,6.0,1993,1992-1994,-8.0,1992,1992-1994
347,12,14,,,16.0,1993,1992-1994,-12.0,1992,1992-1994
348,12,15,,,10.0,1993,1992-1994,-9.5,1992,1992-1994
349,12,16,,,4.0,1992,1992-1994,-15.0,1994,1992-1994
350,12,17,,,8.0,1992,1992-1994,-15.0,1994,1992-1994
351,12,18,,,8.0,1992,1992-1994,-5.5,1994,1992-1994
352,12,19,,,8.0,1993,1992-1994,-7.0,1993,1992-1994
353,12,20,,,9.0,1992,1992-1994,-6.5,1994,1992-1994
354,12,21,,,5.0,1993,1992-1994,-6.0,1994,1992-1994
355,12,22,,,4.5,1993,1992-1994,-7.0,1992,1992-1994
356,12,23,,,6.5,1993,1992-1994,-6.0,1992,1992-1994
357,12,24,,,4.5,1992,1992-1994,-4.0,1993,1992-1994
358,12,25,,,6.0,1994,1992-1994,-10.0,1993,1992-1994
359,12,26,,,5.0,1992,1992-1994,-8.0,1992,1992-1994
360,12,27,,,1.0,1994,1992-1994,-9.5,1993,1992-1994
361,12,28,,,3.0,1994,1992-1994,-12.0,1993,1992-1994
362,12,29,,,2.0,1994,1992-1994,-14.0,1993,1992-1994
363,12,30,,,4.0,1994,1992-1994,-14.5,1993,1992-1994
364,12,31,,,-1.0,1993,1992-1994,-15.0,1992,1992-1994
