,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.0,-8.9,6.7,1966,1898-1992,-22.2,1904,1898-1992
1,1,2,-1.1,-9.0,5.6,1966,1898-1992,-29.4,1904,1898-1992
2,1,3,-1.2,-9.1,5.6,1899,1898-1992,-31.1,1904,1898-1992
3,1,4,-1.2,-9.2,8.9,1899,1898-1992,-32.2,1904,1898-1992
4,1,5,-1.3,-9.3,13.3,1900,1898-1992,-26.1,1904,1898-1992
5,1,6,-1.4,-9.4,7.8,1909,1898-1992,-18.9,1973,1898-1992
6,1,7,-1.5,-9.4,13.3,1900,1898-1992,-20.5,1988,1898-1992
7,1,8,-1.5,-9.5,8.9,1965,1898-1992,-25.6,1968,1898-1992
8,1,9,-1.6,-9.6,9.4,1900,1898-1992,-25.0,1968,1898-1992
9,1,10,-1.6,-9.7,17.2,1900,1898-1992,-29.0,1982,1898-1992
10,1,11,-1.7,-9.7,8.9,1975,1898-1992,-25.5,1981,1898-1992
11,1,12,-1.8,-9.8,6.0,1988,1898-1992,-27.0,1981,1898-1992
12,1,13,-1.8,-9.8,7.2,1972,1898-1992,-23.9,1905,1898-1992
13,1,14,-1.8,-9.9,6.0,1987,1898-1992,-25.0,1905,1898-1992
14,1,15,-1.9,-9.9,5.5,1980,1898-1992,-24.4,1965,1898-1992
15,1,16,-1.9,-9.9,6.7,1900,1898-1992,-25.5,1984,1898-1992
16,1,17,-1.9,-10.0,7.5,1990,1898-1992,-26.7,1904,1898-1992
17,1,18,-2.0,-10.0,8.3,1900,1898-1992,-31.7,1904,1898-1992
18,1,19,-2.0,-10.0,11.1,1900,1898-1992,-25.6,1901,1898-1992
19,1,20,-2.0,-10.0,12.2,1900,1898-1992,-22.8,1975,1898-1992
20,1,21,-2.0,-10.0,8.3,1906,1898-1992,-23.0,1984,1898-1992
21,1,22,-2.0,-10.0,13.9,1906,1898-1992,-23.9,1970,1898-1992
22,1,23,-2.1,-10.0,10.0,1900,1898-1992,-30.0,1976,1898-1992
23,1,24,-2.1,-10.0,7.8,1909,1898-1992,-23.9,1907,1898-1992
24,1,25,-2.1,-10.0,11.7,1967,1898-1992,-23.9,1905,1898-1992
25,1,26,-2.1,-10.0,7.8,1974,1898-1992,-23.3,1905,1898-1992
26,1,27,-2.0,-10.0,7.0,1990,1898-1992,-26.7,1904,1898-1992
27,1,28,-2.0,-9.9,5.5,1989,1898-1992,-27.2,1905,1898-1992
28,1,29,-2.0,-9.9,7.2,1903,1898-1992,-30.6,1908,1898-1992
29,1,30,-2.0,-9.9,8.0,1988,1898-1992,-29.4,1908,1898-1992
30,1,31,-2.0,-9.8,9.5,1988,1898-1992,-26.1,1899,1898-1992
31,2,1,-2.0,-9.8,6.0,1989,1898-1992,-28.9,1904,1898-1992
32,2,2,-1.9,-9.7,7.2,1973,1898-1992,-28.3,1898,1898-1992
33,2,3,-1.9,-9.7,6.0,1991,1898-1992,-30.0,1908,1898-1992
34,2,4,-1.8,-9.6,8.0,1991,1898-1992,-30.0,1908,1898-1992
35,2,5,-1.8,-9.5,8.5,1991,1898-1992,-27.8,1906,1898-1992
36,2,6,-1.7,-9.5,6.5,1990,1898-1992,-27.8,1906,1898-1992
