,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.0,1990,1978-1990,-35.0,1982,1978-1990
1,1,2,,,4.5,1984,1978-1990,-34.5,1989,1978-1990
2,1,3,,,6.5,1985,1978-1990,-31.5,1982,1978-1990
3,1,4,,,6.5,1984,1978-1990,-33.0,1988,1978-1990
4,1,5,,,3.5,1984,1978-1990,-35.5,1988,1978-1990
5,1,6,,,3.5,1990,1978-1990,-35.5,1982,1978-1990
6,1,7,,,4.0,1990,1978-1990,-34.5,1982,1978-1990
7,1,8,,,6.0,1986,1978-1990,-34.0,1980,1978-1990
8,1,9,,,1.5,1986,1978-1990,-37.0,1989,1978-1990
9,1,10,,,7.0,1986,1978-1990,-38.0,1982,1978-1990
10,1,11,,,8.0,1986,1978-1990,-37.0,1982,1978-1990
11,1,12,,,6.0,1987,1978-1990,-31.5,1980,1978-1990
12,1,13,,,2.5,1986,1978-1990,-34.0,1982,1978-1990
13,1,14,,,6.5,1986,1978-1990,-33.0,1979,1978-1990
14,1,15,,,5.0,1986,1978-1990,-34.0,1979,1978-1990
15,1,16,,,2.0,1986,1978-1990,-36.7,1978,1978-1990
16,1,17,,,1.0,1987,1978-1990,-32.8,1978,1978-1990
17,1,18,,,1.0,1986,1978-1990,-35.6,1978,1978-1990
18,1,19,,,-2.5,1986,1978-1990,-36.5,1985,1978-1990
19,1,20,,,1.5,1987,1978-1990,-37.5,1985,1978-1990
20,1,21,,,2.0,1990,1978-1990,-34.0,1982,1978-1990
21,1,22,,,2.0,1980,1978-1990,-32.0,1982,1978-1990
22,1,23,,,7.0,1980,1978-1990,-32.0,1982,1978-1990
23,1,24,,,2.0,1981,1978-1990,-32.0,1982,1978-1990
24,1,25,,,2.0,1990,1978-1990,-34.5,1983,1978-1990
25,1,26,,,5.0,1989,1978-1990,-34.5,1983,1978-1989
26,1,27,,,6.5,1984,1978-1990,-33.3,1978,1978-1990
27,1,28,,,4.0,1984,1978-1990,-32.2,1978,1978-1990
28,1,29,,,4.0,1989,1978-1990,-33.0,1980,1978-1990
29,1,30,,,2.5,1984,1978-1990,-35.5,1982,1978-1990
30,1,31,,,5.0,1984,1978-1990,-35.0,1985,1978-1990
31,2,1,,,2.0,1984,1978-1990,-37.5,1988,1978-1990
32,2,2,,,3.5,1984,1978-1990,-37.0,1988,1978-1990
33,2,3,,,2.0,1984,1978-1990,-37.0,1985,1978-1990
34,2,4,,,1.0,1980,1978-1990,-36.5,1988,1978-1990
35,2,5,,,3.5,1987,1978-1990,-33.0,1982,1978-1990
36,2,6,,,4.5,1987,1978-1990,-31.0,1979,1978-1990
37,2,7,,,5.0,1987,1978-1990,-31.0,1985,1978-1990
38,2,8,,,4.5,1984,1978-1990,-30.0,1985,1978-1990
39,2,9,,,2.5,1987,1978-1990,-31.0,1985,1978-1990
40,2,10,,,4.5,1987,1978-1990,-37.0,1988,1978-1990
41,2,11,,,2.5,1983,1978-1990,-36.5,1988,1978-1990
42,2,12,,,6.5,1983,1978-1990,-31.0,1981,1978-1990
43,2,13,,,4.0,1984,1978-1990,-32.0,1990,1978-1990
44,2,14,,,4.0,1981,1978-1990,-31.5,1990,1978-1990
45,2,15,,,5.0,1981,1978-1990,-37.0,1979,1978-1990
46,2,16,,,5.0,1981,1978-1990,-36.0,1979,1978-1990
47,2,17,,,5.0,1988,1978-1990,-34.5,1989,1978-1990
48,2,18,,,5.0,1981,1978-1990,-33.0,1986,1978-1990
49,2,19,,,5.5,1981,1978-1990,-34.0,1986,1978-1990
50,2,20,,,5.0,1981,1978-1990,-35.5,1986,1978-1990
51,2,21,,,6.5,1988,1978-1990,-33.5,1986,1978-1990
52,2,22,,,5.5,1981,1978-1990,-27.5,1986,1978-1990
53,2,23,,,4.0,1984,1978-1990,-29.0,1979,1978-1990
54,2,24,,,4.0,1984,1978-1990,-27.5,1979,1978-1990
55,2,25,,,8.5,1986,1978-1990,-25.0,1980,1978-1990
56,2,26,,,9.5,1988,1978-1990,-22.5,1987,1978-1990
57,2,27,,,9.5,1988,1978-1990,-22.5,1978,1978-1990
58,2,28,,,6.5,1988,1978-1990,-25.5,1978,1978-1990
59,2,29,,,7.0,1988,1980-1988,-31.0,1980,1980-1988
60,3,1,,,7.5,1990,1978-1990,-29.5,1989,1978-1990
61,3,2,,,8.0,1986,1978-1990,-31.5,1989,1978-1990
62,3,3,,,7.0,1986,1978-1990,-30.0,1989,1978-1990
63,3,4,,,8.5,1987,1978-1990,-28.5,1980,1978-1990
64,3,5,,,12.5,1987,1978-1990,-26.5,1978,1978-1990
65,3,6,,,13.0,1987,1978-1990,-26.0,1980,1978-1990
66,3,7,,,6.5,1990,1978-1990,-21.5,1980,1978-1990
67,3,8,,,9.0,1988,1978-1990,-30.5,1982,1978-1990
68,3,9,,,6.0,1989,1978-1990,-28.0,1982,1978-1990
69,3,10,,,10.0,1981,1978-1990,-29.5,1980,1978-1990
70,3,11,,,8.5,1981,1978-1990,-28.0,1980,1978-1990
71,3,12,,,8.0,1981,1978-1989,-19.5,1984,1978-1989
72,3,13,,,10.0,1981,1978-1989,-23.0,1980,1978-1989
73,3,14,,,9.0,1981,1978-1989,-19.5,1979,1978-1989
74,3,15,,,12.5,1981,1978-1989,-19.5,1984,1978-1989
75,3,16,,,16.0,1981,1978-1989,-24.0,1989,1978-1989
76,3,17,,,6.5,1985,1978-1989,-27.0,1989,1978-1989
77,3,18,,,7.0,1985,1978-1989,-25.0,1989,1978-1989
78,3,19,,,7.5,1985,1978-1989,-19.0,1989,1978-1989
79,3,20,,,9.5,1986,1978-1989,-22.0,1989,1978-1989
80,3,21,,,15.0,1986,1978-1989,-20.5,1981,1978-1989
