,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.8,1972.0,1972-1972,-15.0,1972.0,1972-1972
1,1,2,,,1.1,1972.0,1972-1972,-0.6,1972.0,1972-1972
2,1,3,,,1.1,1972.0,1972-1972,-5.0,1972.0,1972-1972
3,1,4,,,-3.9,1972.0,1972-1972,-7.2,1972.0,1972-1972
4,1,5,,,-10.6,1972.0,1972-1972,-20.0,1972.0,1972-1972
5,1,6,,,-2.8,1972.0,1972-1972,-23.4,1972.0,1972-1972
6,1,7,,,0.0,1972.0,1972-1972,-8.9,1972.0,1972-1972
7,1,8,,,1.7,1972.0,1972-1972,-22.8,1972.0,1972-1972
8,1,9,,,3.3,1972.0,1972-1972,-10.0,1972.0,1972-1972
9,1,10,,,3.9,1972.0,1972-1972,-5.6,1972.0,1972-1972
10,1,11,,,1.1,1972.0,1972-1972,-2.8,1972.0,1972-1972
11,1,12,,,5.0,1972.0,1972-1972,-6.7,1972.0,1972-1972
12,1,13,,,3.9,1972.0,1972-1972,-4.4,1972.0,1972-1972
13,1,14,,,-4.4,1972.0,1972-1972,-20.0,1972.0,1972-1972
14,1,15,,,-15.0,1972.0,1972-1972,-20.6,1972.0,1972-1972
15,1,16,,,-8.3,1972.0,1972-1972,-27.2,1972.0,1972-1972
16,1,17,,,0.0,1972.0,1972-1972,-17.2,1972.0,1972-1972
17,1,18,,,5.0,1972.0,1972-1972,-6.7,1972.0,1972-1972
18,1,19,,,-2.2,1972.0,1972-1972,-4.4,1972.0,1972-1972
19,1,20,,,-2.8,1972.0,1972-1972,-5.6,1972.0,1972-1972
20,1,21,,,0.0,1972.0,1972-1972,-18.9,1972.0,1972-1972
21,1,22,,,6.1,1972.0,1972-1972,-13.9,1972.0,1972-1972
22,1,23,,,0.6,1972.0,1972-1972,-3.3,1972.0,1972-1972
23,1,24,,,5.0,1972.0,1972-1972,-8.9,1972.0,1972-1972
24,1,25,,,-7.2,1972.0,1972-1972,-11.7,1972.0,1972-1972
25,1,26,,,-11.7,1972.0,1972-1972,-16.1,1972.0,1972-1972
26,1,27,,,-6.7,1972.0,1972-1972,-16.7,1972.0,1972-1972
27,1,28,,,-5.6,1972.0,1972-1972,-12.2,1972.0,1972-1972
28,1,29,,,-6.7,1972.0,1972-1972,-15.6,1972.0,1972-1972
29,1,30,,,-6.1,1972.0,1972-1972,-16.1,1972.0,1972-1972
30,1,31,,,-7.8,1972.0,1972-1972,-18.3,1972.0,1972-1972
31,4,23,,,8.3,1971.0,1971-1971,5.0,1971.0,1971-1971
32,4,24,,,8.3,1971.0,1971-1971,-2.2,1971.0,1971-1971
33,4,25,,,7.8,1971.0,1971-1971,,,-
34,4,26,,,8.3,1971.0,1971-1971,0.0,1971.0,1971-1971
35,4,27,,,11.1,1971.0,1971-1971,-2.8,1971.0,1971-1971
36,4,28,,,10.0,1971.0,1971-1971,3.9,1971.0,1971-1971
37,4,29,,,7.2,1971.0,1971-1971,3.3,1971.0,1971-1971
38,4,30,,,13.3,1971.0,1971-1971,2.8,1971.0,1971-1971
39,5,1,,,16.7,1972.0,1971-1972,-3.3,1971.0,1971-1972
40,5,2,,,20.0,1972.0,1971-1972,4.4,1971.0,1971-1972
41,5,3,,,15.6,1972.0,1971-1972,2.8,1971.0,1971-1972
42,5,4,,,11.1,1971.0,1971-1972,2.8,1971.0,1971-1972
43,5,5,,,13.3,1971.0,1971-1972,-4.4,1971.0,1971-1972
44,5,6,,,18.9,1971.0,1971-1972,1.1,1972.0,1971-1972
45,5,7,,,19.5,1971.0,1971-1972,-2.2,1971.0,1971-1972
46,5,8,,,16.7,1971.0,1971-1972,1.7,1972.0,1971-1972
47,5,9,,,18.9,1971.0,1971-1972,-0.6,1971.0,1971-1972
48,5,10,,,22.2,1971.0,1971-1972,3.3,1972.0,1971-1972
49,5,11,,,23.4,1971.0,1971-1972,1.1,1971.0,1971-1972
50,5,12,,,16.7,1972.0,1971-1972,0.6,1972.0,1971-1972
51,5,13,,,24.5,1972.0,1971-1972,1.1,1971.0,1971-1972
52,5,14,,,21.1,1972.0,1971-1972,3.3,1971.0,1971-1972
53,5,15,,,24.5,1971.0,1971-1972,-0.6,1971.0,1971-1972
54,5,16,,,22.8,1971.0,1971-1972,8.9,1972.0,1971-1972
55,5,17,,,21.7,1971.0,1971-1972,6.1,1971.0,1971-1972
56,5,18,,,27.8,1971.0,1971-1972,8.3,1971.0,1971-1972
57,5,19,,,29.5,1971.0,1971-1972,11.1,1971.0,1971-1972
58,5,20,,,23.9,1972.0,1971-1972,11.1,1971.0,1971-1972
59,5,21,,,24.5,1972.0,1971-1972,2.2,1971.0,1971-1972
60,5,22,,,22.8,1972.0,1971-1972,6.1,1971.0,1971-1972
61,5,23,,,25.6,1972.0,1971-1972,4.4,1971.0,1971-1972
62,5,24,,,22.2,1972.0,1971-1972,5.6,1971.0,1971-1972
63,5,25,,,22.8,1972.0,1971-1972,10.0,1971.0,1971-1972
64,5,26,,,22.8,1972.0,1971-1972,7.2,1971.0,1971-1972
65,5,27,,,23.4,1972.0,1971-1972,6.1,1971.0,1971-1972
66,5,28,,,25.6,1972.0,1971-1972,2.2,1971.0,1971-1972
67,5,29,,,28.4,1972.0,1971-1972,1.1,1971.0,1971-1972
68,5,30,,,25.0,1971.0,1971-1972,2.2,1971.0,1971-1972
69,5,31,,,18.3,1971.0,1971-1972,9.5,1971.0,1971-1972
70,6,1,,,18.3,1971.0,1971-1972,0.6,1971.0,1971-1972
71,6,2,,,17.8,1972.0,1971-1972,4.4,1972.0,1971-1972
72,6,3,,,23.4,1972.0,1971-1972,9.5,1972.0,1971-1972
73,6,4,,,25.0,1971.0,1971-1972,7.2,1971.0,1971-1972
74,6,5,,,20.0,1972.0,1971-1972,6.7,1971.0,1971-1972
75,6,6,,,28.4,1971.0,1971-1972,8.9,1971.0,1971-1972
76,6,7,,,30.6,1971.0,1971-1972,7.2,1972.0,1971-1972
77,6,8,,,21.7,1971.0,1971-1972,13.9,1971.0,1971-1972
78,6,9,,,18.3,1971.0,1971-1972,8.3,1971.0,1971-1972
79,6,10,,,21.1,1971.0,1971-1972,2.8,1971.0,1971-1972
80,6,11,,,23.9,1971.0,1971-1972,1.1,1972.0,1971-1972
81,6,12,,,27.8,1971.0,1971-1972,10.0,1972.0,1971-1972
82,6,13,,,25.0,1971.0,1971-1972,12.2,1972.0,1971-1972
83,6,14,,,26.7,1972.0,1971-1972,15.6,1972.0,1971-1972
84,6,15,,,26.1,1972.0,1971-1972,9.5,1971.0,1971-1972
85,6,16,,,23.4,1971.0,1971-1972,7.2,1971.0,1971-1972
86,6,17,,,28.9,1971.0,1971-1972,5.6,1972.0,1971-1972
87,6,18,,,28.9,1971.0,1971-1972,5.6,1972.0,1971-1972
88,6,19,,,30.6,1971.0,1971-1972,12.8,1971.0,1971-1972
89,6,20,,,30.6,1971.0,1971-1972,12.2,1971.0,1971-1972
90,6,21,,,23.4,1971.0,1971-1972,11.1,1971.0,1971-1972
91,6,22,,,27.8,1971.0,1971-1972,7.2,1971.0,1971-1972
92,6,23,,,23.9,1971.0,1971-1972,12.2,1971.0,1971-1972
93,6,24,,,23.4,1971.0,1971-1971,7.2,1971.0,1971-1972
94,6,25,,,21.1,1971.0,1971-1972,11.1,1972.0,1971-1972
95,6,26,,,20.0,1972.0,1971-1972,10.6,1972.0,1971-1972
96,6,27,,,23.9,1971.0,1971-1972,10.6,1972.0,1971-1972
97,6,28,,,25.0,1971.0,1971-1972,11.7,1971.0,1971-1972
98,6,29,,,30.0,1971.0,1971-1972,12.8,1971.0,1971-1972
99,6,30,,,31.1,1971.0,1971-1972,15.6,1972.0,1971-1972
100,8,10,,,30.6,1971.0,1971-1971,,,-
101,8,11,,,20.0,1971.0,1971-1971,17.2,1971.0,1971-1971
102,8,12,,,25.0,1971.0,1971-1971,13.3,1971.0,1971-1971
103,8,13,,,,,-,17.2,1971.0,1971-1971
104,8,14,,,,,-,,,-
105,8,15,,,25.6,1971.0,1971-1971,,,-
106,8,16,,,21.7,1971.0,1971-1971,11.1,1971.0,1971-1971
107,8,17,,,25.6,1971.0,1971-1971,12.8,1971.0,1971-1971
108,8,18,,,25.0,1971.0,1971-1971,15.0,1971.0,1971-1971
109,8,19,,,30.0,1971.0,1971-1971,17.2,1971.0,1971-1971
110,8,20,,,24.5,1971.0,1971-1971,15.0,1971.0,1971-1971
111,8,21,,,23.4,1971.0,1971-1971,18.3,1971.0,1971-1971
112,8,22,,,24.5,1971.0,1971-1971,16.1,1971.0,1971-1971
113,8,23,,,15.0,1971.0,1971-1971,11.1,1971.0,1971-1971
114,8,24,,,15.6,1971.0,1971-1971,4.4,1971.0,1971-1971
115,8,25,,,22.2,1971.0,1971-1971,16.7,1971.0,1971-1971
116,8,26,,,22.2,1971.0,1971-1971,11.7,1971.0,1971-1971
117,8,27,,,22.8,1971.0,1971-1971,16.7,1971.0,1971-1971
118,8,28,,,19.5,1971.0,1971-1971,16.1,1971.0,1971-1971
119,8,29,,,24.5,1971.0,1971-1971,15.6,1971.0,1971-1971
120,8,30,,,20.0,1971.0,1971-1971,16.7,1971.0,1971-1971
121,8,31,,,18.3,1971.0,1971-1971,12.2,1971.0,1971-1971
122,9,1,,,24.5,1971.0,1971-1971,6.7,1971.0,1971-1971
123,9,2,,,27.2,1971.0,1971-1971,6.7,1971.0,1971-1971
124,9,3,,,,,-,,,-
125,9,4,,,,,-,,,-
126,9,5,,,,,-,,,-
127,9,6,,,,,-,,,-
128,9,7,,,,,-,,,-
129,9,8,,,,,-,,,-
130,9,9,,,,,-,,,-
131,9,10,,,,,-,,,-
132,9,11,,,,,-,,,-
133,9,12,,,,,-,,,-
134,9,13,,,,,-,,,-
135,9,14,,,,,-,,,-
136,9,15,,,,,-,,,-
137,9,16,,,,,-,,,-
138,9,17,,,,,-,,,-
139,9,18,,,,,-,,,-
140,9,19,,,,,-,,,-
141,9,20,,,,,-,,,-
142,9,21,,,,,-,,,-
143,9,22,,,,,-,,,-
144,9,23,,,,,-,,,-
145,9,24,,,,,-,,,-
146,9,25,,,,,-,,,-
147,9,26,,,,,-,,,-
148,9,27,,,,,-,,,-
149,9,28,,,,,-,,,-
150,9,29,,,,,-,,,-
151,9,30,,,,,-,,,-
152,10,1,,,,,-,,,-
153,10,2,,,,,-,,,-
154,10,3,,,,,-,,,-
155,10,4,,,,,-,,,-
156,10,5,,,,,-,,,-
157,10,6,,,,,-,,,-
158,10,7,,,,,-,,,-
159,10,8,,,,,-,,,-
160,10,9,,,,,-,,,-
161,10,10,,,,,-,,,-
162,10,11,,,,,-,,,-
163,10,12,,,,,-,,,-
164,10,13,,,,,-,,,-
165,10,14,,,,,-,,,-
166,10,15,,,,,-,,,-
167,10,16,,,,,-,,,-
168,10,17,,,,,-,,,-
169,10,18,,,,,-,,,-
170,10,19,,,,,-,,,-
171,10,20,,,,,-,,,-
172,10,21,,,,,-,,,-
173,10,22,,,,,-,,,-
174,10,23,,,,,-,,,-
175,10,24,,,,,-,,,-
176,10,25,,,,,-,,,-
177,10,26,,,,,-,,,-
178,10,27,,,,,-,,,-
179,10,28,,,,,-,,,-
180,10,29,,,,,-,,,-
181,10,30,,,,,-,,,-
182,10,31,,,,,-,,,-
183,11,1,,,12.8,1971.0,1971-1971,1.7,1971.0,1971-1971
184,11,2,,,18.3,1971.0,1971-1971,1.7,1971.0,1971-1971
185,11,3,,,10.0,1971.0,1971-1971,1.7,1971.0,1971-1971
186,11,4,,,7.2,1971.0,1971-1971,-1.1,1971.0,1971-1971
187,11,5,,,10.0,1971.0,1971-1971,-1.1,1971.0,1971-1971
188,11,6,,,12.8,1971.0,1971-1971,1.7,1971.0,1971-1971
189,11,7,,,1.7,1971.0,1971-1971,-3.9,1971.0,1971-1971
190,11,8,,,0.0,1971.0,1971-1971,-3.9,1971.0,1971-1971
191,11,9,,,1.7,1971.0,1971-1971,-8.3,1971.0,1971-1971
192,11,10,,,3.3,1971.0,1971-1971,-0.6,1971.0,1971-1971
193,11,11,,,2.8,1971.0,1971-1971,-0.6,1971.0,1971-1971
194,11,12,,,7.2,1971.0,1971-1971,0.0,1971.0,1971-1971
195,11,13,,,3.9,1971.0,1971-1971,1.7,1971.0,1971-1971
196,11,14,,,3.3,1971.0,1971-1971,-4.4,1971.0,1971-1971
197,11,15,,,7.2,1971.0,1971-1971,-1.7,1971.0,1971-1971
198,11,16,,,8.3,1971.0,1971-1971,5.0,1971.0,1971-1971
199,11,17,,,11.1,1971.0,1971-1971,5.0,1971.0,1971-1971
200,11,18,,,16.7,1971.0,1971-1971,3.3,1971.0,1971-1971
201,11,19,,,16.7,1971.0,1971-1971,5.0,1971.0,1971-1971
202,11,20,,,5.6,1971.0,1971-1971,-1.7,1971.0,1971-1971
203,11,21,,,2.2,1971.0,1971-1971,-1.1,1971.0,1971-1971
204,11,22,,,1.1,1971.0,1971-1971,-6.1,1971.0,1971-1971
205,11,23,,,-1.1,1971.0,1971-1971,-10.0,1971.0,1971-1971
206,11,24,,,-1.7,1971.0,1971-1971,-7.2,1971.0,1971-1971
207,11,25,,,1.7,1971.0,1971-1971,-5.0,1971.0,1971-1971
208,11,26,,,4.4,1971.0,1971-1971,-3.3,1971.0,1971-1971
209,11,27,,,3.3,1971.0,1971-1971,0.0,1971.0,1971-1971
210,11,28,,,2.2,1971.0,1971-1971,-0.6,1971.0,1971-1971
211,11,29,,,1.7,1971.0,1971-1971,-2.8,1971.0,1971-1971
212,11,30,,,-1.1,1971.0,1971-1971,-5.6,1971.0,1971-1971
213,12,1,,,1.7,1971.0,1971-1971,-7.2,1971.0,1971-1971
214,12,2,,,0.0,1971.0,1971-1971,-16.7,1971.0,1971-1971
215,12,3,,,2.2,1971.0,1971-1971,-4.4,1971.0,1971-1971
