,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
25,6,10,,,20.0,1975.0,1974-1975,5.6,1974.0,1974-1975
26,6,11,,,22.2,1974.0,1974-1975,6.1,1975.0,1974-1975
27,6,12,,,22.2,1974.0,1974-1974,10.0,1974.0,1974-1975
28,6,13,,,16.7,1974.0,1974-1974,5.0,1974.0,1974-1974
29,6,14,,,21.1,1974.0,1974-1974,7.8,1974.0,1974-1974
30,6,15,,,26.1,1974.0,1974-1974,1.1,1974.0,1974-1974
31,6,16,,,25.6,1974.0,1974-1974,6.1,1974.0,1974-1974
32,6,17,,,25.6,1974.0,1974-1974,11.1,1974.0,1974-1974
33,6,18,,,25.0,1974.0,1974-1974,8.3,1974.0,1974-1974
34,6,19,,,25.6,1974.0,1974-1974,8.3,1974.0,1974-1974
35,6,20,,,22.2,1974.0,1974-1974,13.3,1974.0,1974-1974
36,6,21,,,25.6,1974.0,1974-1974,6.7,1974.0,1974-1974
37,7,1,,,,,-,,,-
38,7,2,,,,,-,,,-
39,7,3,,,17.8,1974.0,1974-1974,9.4,1974.0,1974-1974
40,7,4,,,24.4,1974.0,1974-1974,8.9,1974.0,1974-1974
41,7,5,,,21.7,1974.0,1974-1974,9.4,1974.0,1974-1974
42,7,6,,,23.3,1974.0,1974-1975,9.4,1974.0,1974-1974
43,7,7,,,26.1,1975.0,1974-1975,6.7,1974.0,1974-1975
44,7,8,,,27.8,1975.0,1974-1975,7.8,1974.0,1974-1975
45,7,9,,,30.6,1975.0,1974-1975,14.4,1974.0,1974-1975
46,7,10,,,18.3,1974.0,1974-1974,11.7,1974.0,1974-1975
47,7,11,,,26.7,1975.0,1974-1975,11.1,1974.0,1974-1975
48,7,12,,,33.3,1975.0,1974-1975,11.1,1975.0,1974-1975
49,7,13,,,23.3,1975.0,1974-1975,12.2,1974.0,1974-1975
50,7,14,,,22.2,1974.0,1974-1975,11.1,1974.0,1974-1975
51,7,15,,,23.9,1974.0,1974-1975,11.1,1975.0,1974-1975
52,7,16,,,24.4,1974.0,1974-1975,8.9,1975.0,1974-1975
53,7,17,,,23.9,1974.0,1974-1975,7.2,1975.0,1974-1975
54,7,18,,,23.3,1974.0,1974-1974,7.2,1975.0,1974-1975
55,7,19,,,25.6,1974.0,1974-1974,15.0,1974.0,1974-1974
56,7,20,,,24.4,1974.0,1974-1974,10.0,1974.0,1974-1974
57,7,21,,,25.0,1974.0,1974-1974,11.7,1974.0,1974-1974
58,7,22,,,24.4,1974.0,1974-1974,15.0,1974.0,1974-1974
59,7,23,,,25.6,1974.0,1974-1974,15.6,1974.0,1974-1974
60,7,24,,,26.1,1974.0,1974-1974,13.9,1974.0,1974-1974
61,7,25,,,13.3,1974.0,1974-1974,8.3,1974.0,1974-1974
62,7,26,,,23.3,1974.0,1974-1974,11.1,1974.0,1974-1974
63,7,27,,,26.1,1974.0,1974-1974,14.4,1974.0,1974-1974
64,7,28,,,17.8,1974.0,1974-1974,7.8,1974.0,1974-1974
65,7,29,,,21.1,1974.0,1974-1974,7.8,1974.0,1974-1974
66,7,30,,,22.2,1974.0,1974-1974,8.9,1974.0,1974-1974
67,7,31,,,26.1,1974.0,1974-1974,11.1,1974.0,1974-1974
68,8,1,,,26.1,1974.0,1974-1974,11.1,1974.0,1974-1974
69,8,2,,,26.1,1974.0,1974-1974,12.2,1974.0,1974-1974
70,8,3,,,27.2,1974.0,1974-1974,8.9,1974.0,1974-1974
71,8,4,,,27.8,1974.0,1974-1974,7.8,1974.0,1974-1974
72,8,5,,,23.3,1974.0,1974-1974,8.9,1974.0,1974-1974
73,8,6,,,26.7,1974.0,1974-1974,7.8,1974.0,1974-1974
74,8,7,,,28.3,1974.0,1974-1974,9.4,1974.0,1974-1974
75,8,8,,,22.2,1974.0,1974-1974,11.1,1974.0,1974-1974
76,8,9,,,18.9,1974.0,1974-1974,12.8,1974.0,1974-1974
77,8,10,,,10.0,1974.0,1974-1974,6.7,1974.0,1974-1974
78,8,11,,,19.4,1974.0,1974-1974,3.3,1974.0,1974-1974
79,8,12,,,13.3,1974.0,1974-1974,6.7,1974.0,1974-1974
80,8,13,,,22.8,1974.0,1974-1974,7.2,1974.0,1974-1974
81,8,14,,,,,-,,,-
82,8,15,,,,,-,,,-
83,8,16,,,,,-,,,-
84,8,17,,,,,-,,,-
85,8,18,,,,,-,,,-
86,8,19,,,,,-,,,-
87,8,20,,,,,-,,,-
88,8,21,,,,,-,,,-
89,8,22,,,,,-,,,-
90,8,23,,,,,-,,,-
91,8,24,,,,,-,,,-
92,8,25,,,,,-,,,-
93,8,26,,,,,-,,,-
94,8,27,,,,,-,,,-
95,8,28,,,,,-,,,-
96,8,29,,,,,-,,,-
97,8,30,,,,,-,,,-
98,8,31,,,,,-,,,-
