,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,1.1,-3.6,8.5,1984,1896-2002,-21.1,1950,1897-2002
1,1,2,1.1,-3.6,12.2,1926,1896-2002,-23.3,1950,1897-2002
2,1,3,1.0,-3.7,10.0,1984,1896-2002,-23.3,1950,1897-2002
3,1,4,1.1,-3.7,10.0,1940,1896-2002,-24.4,1950,1897-2002
4,1,5,1.1,-3.7,8.0,2002,1896-2002,-19.4,1909,1897-2002
5,1,6,1.1,-3.8,11.1,1963,1896-2002,-20.0,1909,1897-2002
6,1,7,1.1,-3.8,8.3,1926,1896-2002,-22.2,1909,1897-2002
7,1,8,1.1,-3.8,8.5,1982,1896-2002,-22.2,1909,1897-2002
8,1,9,1.1,-3.8,10.6,1919,1896-2002,-21.1,1909,1897-2002
9,1,10,1.2,-3.8,9.4,1919,1896-2002,-23.3,1911,1897-2002
10,1,11,1.2,-3.8,9.5,1996,1896-2002,-25.0,1911,1897-2002
11,1,12,1.2,-3.8,9.4,1943,1896-2002,-27.8,1911,1897-2002
12,1,13,1.3,-3.8,10.0,1943,1896-2002,-27.8,1911,1897-2002
13,1,14,1.3,-3.8,8.3,1961,1896-2002,-26.1,1911,1897-2002
14,1,15,1.4,-3.8,8.9,1942,1896-2002,-28.9,1950,1897-2002
15,1,16,1.4,-3.8,9.5,1985,1896-2002,-25.6,1950,1897-2002
16,1,17,1.5,-3.8,10.0,1994,1896-2002,-23.3,1950,1897-2002
17,1,18,1.5,-3.8,9.5,1981,1896-2002,-26.7,1950,1897-2002
18,1,19,1.6,-3.8,10.0,1942,1896-2002,-20.6,1943,1897-2002
19,1,20,1.7,-3.7,11.1,1942,1896-2002,-22.2,1943,1897-2002
20,1,21,1.7,-3.7,10.5,1981,1896-2002,-20.6,1943,1897-2002
21,1,22,1.8,-3.7,12.0,1981,1896-2002,-20.6,1916,1897-2002
22,1,23,1.9,-3.6,8.3,1968,1896-2002,-25.6,1916,1897-2002
23,1,24,2.0,-3.6,9.0,1984,1896-2002,-26.1,1916,1897-2002
24,1,25,2.1,-3.6,8.3,1935,1896-2002,-23.9,1950,1897-2002
