,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.0,1988,1986-2008,-42.0,1998,1986-2006
1,1,2,,,4.0,1995,1986-2008,-43.0,1998,1986-2008
2,1,3,,,6.0,2005,1984-2008,-41.1,2000,1984-2008
3,1,4,,,6.0,2005,1984-2010,-44.0,1982,1982-2010
4,1,5,,,-4.0,2005,1982-2010,-45.0,1983,1982-2010
5,1,6,,,-2.0,1987,1982-2010,-50.0,1983,1982-2010
6,1,7,,,2.5,1987,1986-2010,-50.5,1983,1982-2010
7,1,8,,,4.2,1993,1986-2008,-42.5,1997,1982-2010
8,1,9,,,-2.6,1993,1986-2008,-43.0,1996,1984-2008
9,1,10,,,3.0,2002,1984-2008,-43.0,1983,1983-2008
10,1,11,,,0.5,1993,1986-2008,-45.5,1983,1982-2008
11,1,12,,,0.5,1993,1984-2008,-46.5,1994,1982-2006
12,1,13,,,2.5,1993,1982-2008,-45.0,1994,1982-2008
13,1,14,,,2.5,1993,1982-2010,-46.0,1994,1982-2010
14,1,15,,,2.5,2001,1982-2006,-44.7,1991,1982-2010
15,1,16,,,4.0,2001,1984-2008,-46.5,1991,1984-2008
16,1,17,,,-2.5,1987,1984-2008,-45.5,2004,1983-2008
17,1,18,,,-1.0,1987,1983-2010,-44.5,1989,1982-2010
18,1,19,,,5.8,2008,1983-2010,-46.0,1986,1982-2010
19,1,20,,,6.1,2008,1982-2010,-45.0,1986,1983-2010
20,1,21,,,4.1,2008,1982-2010,-46.0,1997,1982-2010
21,1,22,,,4.4,2008,1982-2008,-46.0,1989,1982-2010
22,1,23,,,0.0,2000,1984-2008,-49.0,1986,1984-2008
23,1,24,,,2.5,2000,1985-2008,-46.7,1993,1983-2008
24,1,25,,,3.6,1991,1982-2010,-46.0,1989,1982-2010
25,1,26,,,4.0,1991,1982-2008,-46.0,1982,1982-2010
26,1,27,,,-12.5,2000,1985-2008,-44.5,2006,1983-2008
27,1,28,,,-14.2,2007,1985-2008,-45.0,1982,1982-2008
28,1,29,,,-4.0,1996,1985-2008,-46.2,2006,1982-2008
29,1,30,,,-1.5,1996,1984-2007,-45.0,2006,1984-2008
30,1,31,,,-4.3,1996,1985-2007,-45.6,2008,1983-2008
31,2,1,,,-8.5,1985,1983-2013,-46.3,1990,1982-2007
32,2,2,,,0.0,2000,1983-2013,-50.3,1990,1982-2013
33,2,3,,,0.5,2000,1982-2013,-49.0,1990,1982-2013
34,2,4,,,-1.0,1989,1982-2013,-46.0,1990,1982-2013
35,2,5,,,-2.5,1989,1982-2013,-45.6,1990,1982-2013
36,2,6,,,8.5,1995,1984-2013,-45.0,1990,1984-2013
37,2,7,,,-1.0,1989,1983-2013,-41.1,1990,1983-2013
38,2,8,,,7.0,1986,1982-2013,-44.8,1990,1982-2013
39,2,9,,,4.0,1986,1982-2013,-44.5,1990,1982-2013
40,2,10,,,4.5,1989,1982-2013,-45.0,1990,1982-2013
41,2,11,,,2.5,1989,1982-2013,-42.0,1985,1982-2013
42,2,12,,,-4.0,1986,1982-2013,-45.0,1985,1982-2013
43,2,13,,,-2.0,1986,1985-2013,-43.0,1984,1984-2013
44,2,14,,,1.4,2006,1982-2013,-45.0,1985,1984-2013
45,2,15,,,0.0,2001,1982-2013,-44.0,1987,1982-2013
46,2,16,,,5.6,2006,1982-2013,-41.0,1987,1982-2013
47,2,17,,,1.0,2006,1982-2013,-40.5,1997,1982-2013
48,2,18,,,-5.0,1989,1982-2013,-44.0,2004,1983-2013
49,2,19,,,3.2,2006,1982-2013,-43.0,1985,1982-2013
50,2,20,,,2.0,2006,1984-2013,-45.0,1995,1984-2013
51,2,21,,,2.5,1989,1983-2013,-45.0,1985,1983-2013
52,2,22,,,-1.5,1989,1982-2013,-45.0,1985,1982-2013
53,2,23,,,1.5,1987,1982-2013,-42.5,1996,1982-2013
54,2,24,,,3.0,1988,1982-2013,-42.4,2007,1982-2013
55,2,25,,,4.0,1989,1982-2013,-42.0,1986,1982-2013
56,2,26,,,4.5,1988,1982-2007,-41.0,1995,1982-2010
57,2,27,,,4.0,1988,1984-2013,-42.0,1986,1984-2007
58,2,28,,,-4.0,1989,1983-2007,-39.0,1983,1983-2007
59,2,29,,,-7.6,1992,1984-2004,-35.0,2004,1984-2004
60,3,1,,,0.0,2002,1982-2010,-45.0,1983,1982-2010
61,3,2,,,20.8,2010,1982-2010,-41.0,1986,1982-2010
62,3,3,,,-8.0,1988,1982-2010,-39.0,1997,1982-2010
63,3,4,,,-3.5,1996,1982-2010,-39.0,1987,1982-2010
64,3,5,,,-8.5,2002,1982-2010,-38.0,1987,1982-2010
65,3,6,,,-7.5,2002,1984-2010,-42.5,2004,1984-2010
66,3,7,,,0.0,1996,1982-2010,-46.0,2004,1983-2010
67,3,8,,,-4.0,1995,1982-2010,-40.0,2004,1982-2010
68,3,9,,,4.0,1992,1982-2010,-40.0,2004,1982-2010
69,3,10,,,-1.5,1992,1982-2010,-36.0,1986,1982-2010
70,3,11,,,9.0,1988,1982-2010,-41.7,2007,1982-2010
71,3,12,,,6.5,1988,1982-2010,-42.6,1991,1982-2010
72,3,13,,,6.0,2005,1984-2010,-43.0,1995,1984-2010
73,3,14,,,3.5,2005,1983-2010,-37.2,2007,1983-2010
74,3,15,,,-5.0,1993,1982-2010,-44.5,1982,1982-2010
75,3,16,,,-4.5,1993,1982-2010,-41.9,2006,1982-2010
76,3,17,,,-1.0,1998,1982-2010,-37.5,1987,1982-2010
77,3,18,,,-1.0,1993,1982-2010,-39.0,1996,1982-2010
78,3,19,,,8.5,1998,1982-2010,-39.0,1984,1982-2010
79,3,20,,,5.0,1992,1983-2010,-42.0,2001,1984-2010
80,3,21,,,3.5,1998,1983-2010,-37.0,2001,1983-2010
81,3,22,,,2.0,1992,1982-2010,-37.1,2003,1982-2010
82,3,23,,,3.0,1992,1982-2010,-34.6,2007,1982-2010
83,3,24,,,0.0,1996,1982-2010,-38.0,2004,1982-2010
84,3,25,,,5.0,1994,1982-2010,-40.0,2004,1982-2010
85,3,26,,,5.5,1996,1982-2008,-38.0,1989,1982-2010
86,3,27,,,0.0,1987,1984-2008,-37.5,2004,1984-2008
87,3,28,,,4.0,1987,1982-2010,-34.5,1997,1983-2010
88,3,29,,,3.0,1994,1982-2010,-37.5,2002,1982-2010
89,3,30,,,4.0,1994,1982-2010,-35.0,1982,1982-2010
90,3,31,,,4.0,1994,1986-2010,-34.0,1997,1983-2010
91,4,1,,,8.0,2008,1985-2008,-37.5,1986,1985-2010
92,4,2,,,5.6,2008,1985-2008,-33.0,1982,1982-2008
93,4,3,,,5.1,2008,1982-2010,-35.0,1987,1982-2010
94,4,4,,,6.2,2008,1982-2010,-32.0,1997,1984-2010
95,4,5,,,5.0,1982,1982-2010,-32.0,1982,1982-2010
96,4,6,,,10.0,1982,1982-2010,-31.6,2000,1982-2010
97,4,7,,,9.0,1989,1983-2010,-36.5,1986,1982-2010
98,4,8,,,9.5,1989,1983-2010,-29.0,1986,1983-2010
99,4,9,,,11.5,1990,1984-2010,-37.0,1986,1984-2010
100,4,10,,,8.0,1989,1983-2010,-32.0,1986,1984-2010
101,4,11,,,8.2,2010,1983-2010,-30.0,1986,1983-2010
102,4,12,,,8.5,1989,1982-2010,-30.0,1983,1983-2010
103,4,13,,,10.0,1989,1982-2010,-31.0,1992,1982-2010
104,4,14,,,10.0,1998,1982-2010,-32.5,1994,1982-2010
105,4,15,,,10.5,1998,1982-2010,-26.0,1994,1982-2010
106,4,16,,,15.0,1998,1982-2010,-25.0,1994,1982-2010
107,4,17,,,12.0,1998,1983-2010,-27.0,2002,1982-2010
108,4,18,,,11.5,2010,1982-2010,-25.0,1994,1982-2010
109,4,19,,,13.0,2010,1982-2010,-23.5,1985,1982-2010
