,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.1,1963.0,1961-1963,-11.1,1961.0,1961-1962
1,1,2,,,5.0,1963.0,1961-1963,-12.8,1961.0,1961-1962
2,1,3,,,7.2,1963.0,1961-1963,-9.5,1962.0,1961-1963
3,1,4,,,6.1,1963.0,1961-1963,-10.0,1961.0,1961-1963
4,1,5,,,2.8,1963.0,1961-1963,-10.0,1962.0,1961-1963
5,1,6,,,1.7,1963.0,1961-1963,-9.5,1962.0,1961-1963
6,1,7,,,2.2,1963.0,1961-1963,-12.8,1962.0,1961-1963
7,1,8,,,5.0,1962.0,1961-1963,-11.1,1961.0,1961-1963
8,1,9,,,6.7,1963.0,1961-1963,-11.1,1961.0,1961-1963
9,1,10,,,1.7,1963.0,1961-1963,-7.8,1962.0,1961-1963
10,1,11,,,1.7,1963.0,1961-1963,-10.0,1961.0,1961-1963
11,1,12,,,-2.8,1962.0,1961-1963,-6.7,1963.0,1961-1963
12,1,13,,,11.1,1963.0,1961-1963,-11.1,1961.0,1961-1962
13,1,14,,,8.9,1963.0,1961-1963,-19.5,1962.0,1961-1963
14,1,15,,,7.2,1962.0,1961-1963,-11.1,1962.0,1961-1963
15,1,16,,,8.3,1962.0,1961-1963,-18.3,1961.0,1961-1963
16,1,17,,,-1.7,1961.0,1961-1963,-11.7,1961.0,1961-1963
17,1,18,,,-0.6,1961.0,1961-1963,-16.1,1962.0,1961-1963
18,1,19,,,-2.8,1963.0,1961-1963,-15.6,1962.0,1961-1963
19,1,20,,,5.6,1963.0,1961-1963,-13.3,1962.0,1961-1963
20,1,21,,,8.9,1963.0,1961-1963,-12.2,1961.0,1961-1962
21,1,22,,,2.2,1962.0,1961-1963,-11.1,1961.0,1961-1963
22,1,23,,,9.5,1963.0,1961-1963,-13.3,1961.0,1961-1963
23,1,24,,,11.1,1963.0,1961-1963,-13.9,1961.0,1961-1962
24,1,25,,,1.7,1962.0,1961-1963,-16.7,1961.0,1961-1963
25,1,26,,,-5.0,1962.0,1961-1963,-16.1,1961.0,1961-1963
26,1,27,,,5.6,1963.0,1961-1963,-13.9,1961.0,1961-1963
27,1,28,,,2.8,1963.0,1961-1963,-16.7,1962.0,1961-1962
28,1,29,,,-7.8,1963.0,1961-1963,-15.6,1962.0,1961-1963
29,1,30,,,3.3,1962.0,1961-1963,-14.5,1962.0,1961-1963
30,1,31,,,3.9,1963.0,1961-1963,-20.0,1961.0,1961-1963
31,2,1,,,-12.8,1962.0,1961-1962,-20.6,1961.0,1961-1962
32,2,2,,,-10.0,1961.0,1961-1962,-26.7,1961.0,1961-1962
33,2,3,,,-7.8,1961.0,1961-1962,-20.0,1962.0,1961-1962
34,2,4,,,-3.9,1962.0,1961-1962,-20.6,1961.0,1961-1962
35,2,5,,,7.2,1962.0,1961-1962,-26.1,1961.0,1961-1962
36,2,6,,,10.0,1962.0,1961-1962,-15.0,1961.0,1961-1962
37,2,7,,,-4.4,1962.0,1961-1962,-21.1,1961.0,1961-1962
38,2,8,,,-7.2,1961.0,1961-1962,-22.2,1961.0,1961-1962
39,2,9,,,-1.7,1962.0,1961-1962,-15.6,1962.0,1961-1962
40,2,10,,,-4.4,1962.0,1961-1962,-20.0,1961.0,1961-1962
41,2,11,,,-5.6,1962.0,1961-1962,-13.9,1961.0,1961-1962
42,2,12,,,5.0,1962.0,1961-1962,-20.6,1961.0,1961-1962
43,2,13,,,-5.6,1962.0,1961-1962,-26.7,1961.0,1961-1962
44,2,14,,,-4.4,1961.0,1961-1962,-21.7,1961.0,1961-1962
45,2,15,,,-3.9,1961.0,1961-1962,-22.8,1962.0,1961-1962
46,2,16,,,-2.2,1962.0,1961-1962,-17.8,1961.0,1961-1962
47,2,17,,,-3.3,1962.0,1961-1962,-26.1,1961.0,1961-1962
48,2,18,,,-3.3,1962.0,1961-1962,-19.5,1961.0,1961-1962
49,2,19,,,-2.2,1961.0,1961-1962,-16.7,1961.0,1961-1962
50,2,20,,,-2.2,1961.0,1961-1962,-22.2,1962.0,1961-1962
51,2,21,,,-5.0,1962.0,1961-1962,-15.0,1961.0,1961-1962
52,2,22,,,-9.5,1961.0,1961-1962,-17.2,1961.0,1961-1962
53,2,23,,,-5.6,1962.0,1961-1962,-19.5,1962.0,1961-1962
54,2,24,,,-12.8,1962.0,1961-1962,-29.5,1961.0,1961-1962
55,2,25,,,-6.1,1961.0,1961-1962,-23.4,1961.0,1961-1962
56,2,26,,,-6.1,1961.0,1961-1962,-26.1,1962.0,1961-1962
57,2,27,,,1.7,1962.0,1961-1962,-20.0,1962.0,1961-1962
58,2,28,,,4.4,1962.0,1961-1962,-18.9,1961.0,1961-1962
59,3,1,,,5.0,1962.0,1961-1962,-11.1,1961.0,1961-1962
60,3,2,,,4.4,1962.0,1961-1962,-13.9,1961.0,1961-1962
61,3,3,,,4.4,1962.0,1961-1962,-23.4,1961.0,1961-1962
62,3,4,,,3.9,1962.0,1961-1962,-8.9,1961.0,1961-1962
63,3,5,,,2.8,1962.0,1961-1962,-12.8,1961.0,1961-1962
64,3,6,,,2.8,1962.0,1961-1962,-21.1,1961.0,1961-1962
65,3,7,,,1.7,1962.0,1961-1962,-21.1,1961.0,1961-1962
66,3,8,,,-3.3,1962.0,1961-1962,-15.0,1961.0,1961-1962
67,3,9,,,2.8,1962.0,1961-1962,-23.4,1961.0,1961-1962
68,3,10,,,4.4,1962.0,1961-1962,-11.1,1962.0,1961-1962
69,3,11,,,0.6,1962.0,1961-1962,-4.4,1961.0,1961-1962
70,3,12,,,0.6,1962.0,1961-1962,-7.2,1961.0,1961-1962
71,3,13,,,1.1,1962.0,1961-1962,-9.5,1961.0,1961-1962
72,3,14,,,1.7,1962.0,1961-1962,-17.8,1961.0,1961-1962
73,3,15,,,3.9,1962.0,1961-1962,-17.8,1961.0,1961-1962
74,3,16,,,4.4,1962.0,1961-1962,-3.9,1961.0,1961-1962
75,3,17,,,1.7,1962.0,1961-1962,-6.7,1961.0,1961-1962
76,3,18,,,-1.7,1962.0,1961-1962,-13.3,1961.0,1961-1962
77,3,19,,,-2.8,1962.0,1961-1962,-18.9,1961.0,1961-1962
78,3,20,,,0.0,1962.0,1961-1962,-15.0,1961.0,1961-1962
79,3,21,,,-1.1,1962.0,1961-1962,-12.2,1961.0,1961-1962
80,3,22,,,1.7,1961.0,1961-1962,-11.7,1961.0,1961-1962
81,3,23,,,1.7,1961.0,1961-1962,-3.9,1962.0,1961-1962
82,3,24,,,2.8,1962.0,1961-1962,-3.9,1961.0,1961-1962
83,3,25,,,3.9,1962.0,1961-1962,-5.6,1961.0,1961-1962
84,3,26,,,3.9,1962.0,1961-1962,-3.9,1962.0,1961-1962
85,3,27,,,5.6,1962.0,1961-1962,0.0,1961.0,1961-1962
86,3,28,,,3.9,1962.0,1961-1962,0.0,1961.0,1961-1962
87,3,29,,,3.9,1961.0,1961-1962,0.0,1961.0,1961-1962
88,3,30,,,13.9,1962.0,1961-1962,0.6,1961.0,1961-1962
89,3,31,,,11.7,1962.0,1961-1962,0.6,1961.0,1961-1962
90,4,1,,,3.3,1962.0,1962-1962,0.6,1962.0,1961-1962
91,4,2,,,16.1,1962.0,1962-1962,-1.7,1961.0,1961-1962
92,4,3,,,2.2,1962.0,1962-1962,-1.1,1962.0,1961-1962
93,4,4,,,2.2,1962.0,1962-1962,-3.9,1962.0,1961-1962
94,4,5,,,5.6,1962.0,1962-1962,-3.3,1962.0,1961-1962
95,4,6,,,8.3,1962.0,1962-1962,-4.4,1962.0,1961-1962
96,4,7,,,10.0,1962.0,1962-1962,-1.7,1962.0,1961-1962
97,4,8,,,11.1,1962.0,1962-1962,-0.6,1961.0,1961-1962
98,4,9,,,11.7,1962.0,1962-1962,-2.2,1961.0,1961-1962
99,4,10,,,5.6,1962.0,1962-1962,-0.6,1961.0,1961-1962
100,4,11,,,4.4,1962.0,1962-1962,-0.6,1961.0,1961-1962
101,4,12,,,3.9,1962.0,1962-1962,-1.7,1961.0,1961-1962
102,4,13,,,3.9,1962.0,1962-1962,-1.1,1961.0,1961-1962
103,4,14,,,3.9,1962.0,1962-1962,-1.1,1961.0,1961-1962
104,4,15,,,4.4,1962.0,1962-1962,0.0,1962.0,1961-1962
105,4,16,,,3.9,1962.0,1962-1962,0.0,1962.0,1961-1962
106,4,17,,,2.8,1962.0,1962-1962,-3.3,1961.0,1961-1962
107,4,18,,,2.2,1962.0,1962-1962,-6.7,1961.0,1961-1962
108,4,19,,,5.6,1962.0,1962-1962,-3.9,1962.0,1961-1962
109,4,20,,,3.3,1962.0,1962-1962,-5.6,1961.0,1961-1962
110,4,21,,,9.5,1962.0,1962-1962,-5.6,1961.0,1961-1962
111,4,22,,,7.2,1962.0,1962-1962,0.0,1961.0,1961-1962
112,4,23,,,5.0,1962.0,1962-1962,0.0,1961.0,1961-1962
113,4,24,,,-0.6,1962.0,1962-1962,-2.8,1962.0,1961-1962
114,4,25,,,0.0,1962.0,1962-1962,-5.0,1962.0,1961-1962
115,4,26,,,2.2,1962.0,1962-1962,-8.9,1962.0,1961-1962
116,4,27,,,6.7,1962.0,1962-1962,-5.6,1962.0,1961-1962
117,4,28,,,4.4,1962.0,1962-1962,-0.6,1962.0,1961-1962
118,4,29,,,0.6,1962.0,1962-1962,-2.8,1962.0,1961-1962
119,4,30,,,4.4,1962.0,1962-1962,-7.8,1962.0,1961-1962
120,5,1,,,5.6,1961.0,1961-1962,-5.6,1962.0,1961-1962
121,5,2,,,7.2,1961.0,1961-1962,-1.7,1962.0,1961-1962
122,5,3,,,10.0,1962.0,1961-1962,1.1,1961.0,1961-1962
123,5,4,,,15.6,1962.0,1961-1962,1.1,1961.0,1961-1962
124,5,5,,,12.2,1962.0,1961-1962,0.6,1962.0,1961-1962
125,5,6,,,12.2,1962.0,1961-1962,-5.6,1961.0,1961-1962
126,5,7,,,12.8,1962.0,1961-1962,-7.2,1961.0,1961-1962
127,5,8,,,13.9,1961.0,1961-1962,-1.7,1961.0,1961-1962
128,5,9,,,15.6,1961.0,1961-1962,-1.1,1961.0,1961-1962
129,5,10,,,13.3,1961.0,1961-1962,-0.6,1962.0,1961-1962
130,5,11,,,8.3,1962.0,1961-1962,1.7,1962.0,1961-1962
131,5,12,,,9.5,1961.0,1961-1962,0.0,1961.0,1961-1962
132,5,13,,,15.0,1961.0,1961-1962,-1.7,1962.0,1961-1962
133,5,14,,,14.5,1962.0,1961-1962,-1.1,1962.0,1961-1962
134,5,15,,,12.2,1962.0,1961-1962,1.1,1962.0,1961-1962
135,5,16,,,15.6,1962.0,1961-1962,0.0,1962.0,1961-1962
136,5,17,,,17.8,1961.0,1961-1962,-1.1,1962.0,1961-1962
137,5,18,,,11.7,1962.0,1961-1962,1.1,1962.0,1961-1962
138,5,19,,,19.5,1962.0,1961-1962,1.1,1962.0,1961-1962
139,5,20,,,9.5,1962.0,1961-1962,2.8,1962.0,1961-1962
140,5,21,,,11.7,1961.0,1961-1962,2.2,1962.0,1961-1962
141,5,22,,,17.2,1961.0,1961-1962,1.7,1962.0,1961-1962
142,5,23,,,7.2,1961.0,1961-1962,0.6,1962.0,1961-1962
143,5,24,,,8.3,1961.0,1961-1962,1.7,1962.0,1961-1962
144,5,25,,,17.2,1961.0,1961-1962,1.7,1962.0,1961-1962
145,5,26,,,22.8,1961.0,1961-1962,7.8,1962.0,1961-1962
146,5,27,,,19.5,1961.0,1961-1962,6.1,1962.0,1961-1962
147,5,28,,,16.7,1961.0,1961-1962,5.0,1962.0,1961-1962
148,5,29,,,22.2,1961.0,1961-1962,3.9,1962.0,1961-1962
149,5,30,,,16.1,1961.0,1961-1962,3.9,1962.0,1961-1962
150,5,31,,,10.6,1962.0,1961-1962,1.7,1962.0,1961-1962
151,6,1,,,17.8,1960.0,1960-1962,1.1,1962.0,1960-1962
152,6,2,,,20.0,1961.0,1960-1962,3.9,1961.0,1960-1962
153,6,3,,,21.1,1960.0,1960-1962,2.8,1962.0,1960-1962
154,6,4,,,17.8,1960.0,1960-1962,1.1,1962.0,1960-1962
155,6,5,,,18.3,1961.0,1960-1962,0.6,1962.0,1960-1962
