,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-3.2,-9.4,10.0,1957,1953-2000,-31.1,1969,1953-2000
1,1,2,-3.2,-9.5,4.0,1984,1953-2000,-28.9,1969,1953-2000
2,1,3,-3.3,-9.6,6.0,1984,1953-2000,-27.8,1966,1953-2000
3,1,4,-3.3,-9.7,3.0,1981,1953-2000,-30.0,1965,1953-2000
4,1,5,-3.4,-9.7,3.9,1963,1953-2000,-30.0,1965,1953-2000
5,1,6,-3.4,-9.8,6.1,1971,1953-2000,-30.6,1966,1953-2000
6,1,7,-3.5,-9.8,4.4,1955,1953-2000,-30.6,1966,1953-2000
7,1,8,-3.5,-9.9,5.0,1987,1953-2000,-27.2,1956,1953-2000
8,1,9,-3.5,-10.0,5.0,1987,1953-2000,-28.3,1957,1953-2000
9,1,10,-3.5,-10.0,5.0,1996,1953-2000,-28.3,1953,1953-2000
10,1,11,-3.5,-10.0,6.0,1983,1953-2000,-28.9,1971,1953-2000
11,1,12,-3.5,-10.1,5.0,1982,1953-2000,-25.6,1971,1953-2000
12,1,13,-3.5,-10.1,6.1,1965,1953-2000,-28.9,1969,1953-2000
13,1,14,-3.5,-10.2,6.7,1965,1953-2000,-28.3,1953,1953-2000
14,1,15,-3.5,-10.2,7.0,1985,1953-2000,-28.3,1953,1953-2000
15,1,16,-3.5,-10.2,7.8,1976,1953-2000,-31.7,1974,1953-2000
16,1,17,-3.5,-10.3,6.0,1992,1953-2000,-30.0,1969,1953-2000
17,1,18,-3.5,-10.3,8.0,1992,1953-2000,-28.3,1969,1953-2000
18,1,19,-3.5,-10.3,6.0,1985,1953-2000,-26.1,1972,1953-2000
19,1,20,-3.4,-10.3,7.8,1976,1953-2000,-26.0,1996,1953-2000
20,1,21,-3.4,-10.3,7.2,1968,1953-2000,-28.9,1957,1953-2000
21,1,22,-3.3,-10.3,8.3,1968,1953-2000,-32.2,1969,1953-2000
22,1,23,-3.3,-10.3,5.6,1968,1953-2000,-30.6,1957,1953-2000
23,1,24,-3.2,-10.3,5.0,1978,1953-2000,-31.1,1957,1953-2000
24,1,25,-3.2,-10.3,7.0,1986,1953-2000,-31.7,1957,1953-2000
25,1,26,-3.1,-10.3,5.6,1977,1953-2000,-32.0,1997,1953-2000
26,1,27,-3.0,-10.3,10.0,1981,1953-2000,-28.3,1954,1953-2000
27,1,28,-3.0,-10.3,5.5,2000,1953-2000,-32.8,1969,1953-2000
28,1,29,-2.9,-10.3,7.0,1993,1953-2000,-33.3,1969,1953-2000
29,1,30,-2.8,-10.2,9.4,1954,1953-2000,-35.6,1969,1953-2000
30,1,31,-2.7,-10.2,10.5,1993,1953-2000,-31.1,1969,1953-2000
31,2,1,-2.6,-10.2,11.1,1954,1952-2000,-28.0,1989,1952-2000
32,2,2,-2.5,-10.1,8.3,1954,1952-2000,-27.0,1996,1952-2000
33,2,3,-2.4,-10.1,9.4,1954,1952-2000,-23.3,1973,1952-2000
34,2,4,-2.4,-10.1,7.0,1984,1952-2000,-24.4,1973,1952-2000
35,2,5,-2.2,-10.0,8.9,1954,1952-2000,-27.2,1957,1952-2000
36,2,6,-2.1,-10.0,12.2,1954,1952-2000,-24.4,1971,1952-2000
37,2,7,-2.0,-9.9,13.9,1954,1952-2000,-27.2,1957,1952-2000
38,2,8,-1.9,-9.9,8.3,1970,1952-2000,-24.4,1975,1952-2000
39,2,9,-1.8,-9.9,8.3,1963,1952-2000,-23.3,1975,1952-2000
40,2,10,-1.7,-9.8,7.2,1963,1952-2000,-23.9,1973,1952-2000
41,2,11,-1.6,-9.8,8.3,1971,1952-2000,-28.9,1975,1952-2000
42,2,12,-1.5,-9.7,7.5,1996,1952-2000,-27.2,1959,1952-2000
43,2,13,-1.4,-9.6,12.8,1965,1952-2000,-27.0,1982,1952-2000
44,2,14,-1.3,-9.6,5.0,1977,1952-2000,-27.8,1956,1952-2000
45,2,15,-1.1,-9.5,5.0,1973,1952-2000,-35.0,1956,1952-2000
46,2,16,-1.0,-9.5,8.3,1973,1952-2000,-32.2,1956,1952-2000
47,2,17,-0.9,-9.4,6.1,1957,1952-2000,-28.0,1990,1952-2000
48,2,18,-0.8,-9.3,6.7,1963,1952-2000,-28.0,1986,1952-2000
49,2,19,-0.6,-9.2,7.2,1978,1952-2000,-30.0,1952,1952-2000
50,2,20,-0.5,-9.2,6.1,1963,1952-2000,-31.1,1952,1952-2000
51,2,21,-0.4,-9.1,8.9,1973,1952-2000,-31.1,1952,1952-2000
52,2,22,-0.2,-9.0,8.3,1968,1952-2000,-27.8,1957,1952-2000
53,2,23,-0.1,-8.9,7.0,1997,1952-2000,-29.4,1956,1952-2000
54,2,24,0.0,-8.8,7.2,1970,1952-2000,-28.9,1957,1952-2000
55,2,25,0.2,-8.8,9.0,1992,1952-2000,-29.4,1957,1952-2000
56,2,26,0.3,-8.7,11.1,1968,1952-2000,-26.1,1957,1952-2000
57,2,27,0.5,-8.6,7.8,1968,1952-2000,-28.3,1955,1952-2000
58,2,28,0.6,-8.5,9.0,1992,1952-2000,-26.7,1971,1952-2000
59,2,29,0.6,-8.5,8.3,1968,1952-2000,-23.9,1976,1952-2000
60,3,1,0.8,-8.4,7.0,1986,1952-2000,-26.7,1976,1952-2000
61,3,2,0.9,-8.3,9.5,1996,1952-2000,-25.6,1962,1952-2000
62,3,3,1.1,-8.2,8.0,1990,1952-2000,-31.7,1962,1952-2000
63,3,4,1.2,-8.1,8.3,1965,1952-2000,-31.1,1955,1952-2000
64,3,5,1.3,-8.0,13.0,1984,1952-2000,-24.5,1995,1952-2000
65,3,6,1.5,-7.9,11.0,1984,1952-2000,-23.0,1995,1952-2000
66,3,7,1.6,-7.8,13.0,1984,1952-2000,-20.0,1962,1952-2000
67,3,8,1.8,-7.7,14.0,1984,1952-2000,-26.1,1974,1952-2000
68,3,9,1.9,-7.6,12.0,1984,1952-2000,-21.1,1969,1952-2000
69,3,10,2.1,-7.5,11.1,1965,1952-2000,-22.2,1962,1952-2000
70,3,11,2.2,-7.4,12.0,1981,1952-2000,-23.9,1956,1952-2000
71,3,12,2.3,-7.3,10.6,1965,1952-2000,-23.3,1962,1952-2000
72,3,13,2.5,-7.2,10.6,1965,1952-2000,-27.8,1967,1952-2000
73,3,14,2.6,-7.1,11.0,1992,1952-2000,-18.9,1955,1952-2000
74,3,15,2.8,-7.0,12.0,1988,1952-2000,-17.8,1954,1952-2000
75,3,16,2.9,-6.9,12.0,1992,1952-2000,-16.7,1967,1952-2000
76,3,17,3.0,-6.8,9.0,1983,1952-2000,-22.0,1989,1952-2000
77,3,18,3.2,-6.7,10.0,1988,1952-2000,-19.0,1989,1952-2000
78,3,19,3.3,-6.5,11.0,1979,1952-2000,-21.7,1952,1952-2000
79,3,20,3.4,-6.4,13.0,1979,1952-2000,-20.6,1952,1952-2000
80,3,21,3.6,-6.3,13.0,1979,1952-2000,-18.9,1952,1952-2000
81,3,22,3.7,-6.2,12.0,1979,1952-1999,-16.1,1964,1952-2000
82,3,23,3.8,-6.1,10.0,1979,1952-1999,-23.3,1955,1952-2000
83,3,24,4.0,-6.0,10.0,1992,1952-1999,-24.4,1955,1952-2000
84,3,25,4.1,-5.9,11.1,1952,1952-2000,-21.1,1955,1952-2000
85,3,26,4.2,-5.7,13.0,1994,1952-2000,-22.8,1965,1952-2000
86,3,27,4.4,-5.6,12.0,1990,1952-2000,-21.1,1965,1952-2000
87,3,28,4.5,-5.5,13.5,1994,1952-2000,-22.8,1954,1952-2000
88,3,29,4.6,-5.4,14.0,1994,1952-2000,-17.2,1954,1952-2000
89,3,30,4.8,-5.3,13.3,1962,1952-2000,-17.8,1971,1952-2000
90,3,31,4.9,-5.2,12.2,1962,1952-2000,-15.0,1976,1952-2000
91,4,1,5.0,-5.0,15.0,1987,1952-2000,-17.8,1963,1952-2000
92,4,2,5.2,-4.9,15.0,1987,1952-2000,-16.1,1956,1952-2000
93,4,3,5.3,-4.8,12.8,1977,1952-2000,-15.6,1954,1952-2000
94,4,4,5.4,-4.7,18.3,1977,1952-2000,-18.9,1954,1952-2000
95,4,5,5.5,-4.6,17.8,1977,1952-2000,-19.4,1954,1952-2000
96,4,6,5.7,-4.5,12.8,1966,1952-2000,-18.9,1954,1952-2000
97,4,7,5.8,-4.3,15.6,1977,1952-2000,-13.0,1988,1952-2000
98,4,8,5.9,-4.2,15.6,1959,1952-2000,-16.1,1952,1952-2000
99,4,9,6.1,-4.1,12.8,1959,1952-2000,-16.1,1952,1952-2000
100,4,10,6.2,-4.0,14.4,1959,1952-2000,-15.6,1966,1952-2000
101,4,11,6.3,-3.9,11.1,1973,1952-2000,-16.1,1966,1952-2000
102,4,12,6.4,-3.8,12.0,1988,1952-2000,-17.8,1968,1952-2000
103,4,13,6.6,-3.7,14.0,1988,1952-2000,-13.9,1970,1952-2000
104,4,14,6.7,-3.6,13.0,1983,1952-2000,-14.4,1967,1952-2000
105,4,15,6.8,-3.5,14.0,1988,1952-2000,-12.8,1970,1952-2000
106,4,16,6.9,-3.4,17.5,1999,1952-2000,-13.9,1964,1952-2000
107,4,17,7.1,-3.3,17.0,1999,1952-2000,-13.3,1971,1952-2000
108,4,18,7.2,-3.2,17.5,1991,1952-2000,-12.2,1956,1952-2000
109,4,19,7.3,-3.1,14.0,1988,1952-2000,-9.4,1977,1952-2000
110,4,20,7.4,-3.0,15.0,1991,1952-2000,-12.2,1952,1952-2000
111,4,21,7.6,-2.9,15.0,1956,1952-2000,-12.2,1952,1952-2000
112,4,22,7.7,-2.9,13.3,1961,1952-2000,-11.7,1956,1952-2000
113,4,23,7.8,-2.8,18.9,1977,1952-2000,-10.0,1982,1952-2000
114,4,24,7.9,-2.7,21.1,1977,1952-2000,-9.0,1982,1952-2000
115,4,25,8.1,-2.6,20.0,1977,1952-2000,-12.2,1955,1952-2000
