,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
36,2,6,,,10.0,1980,1975-1985,-41.1,1979,1975-1985
37,2,7,,,11.7,1980,1975-1985,-36.1,1979,1975-1985
38,2,8,,,10.0,1980,1975-1985,-47.8,1979,1975-1985
39,2,9,,,0.0,1980,1975-1985,-45.6,1979,1975-1985
40,2,10,,,-6.0,1982,1975-1985,-41.0,1985,1975-1985
41,2,11,,,0.6,1980,1975-1985,-42.8,1976,1975-1985
42,2,12,,,-11.0,1982,1975-1985,-43.9,1975,1975-1985
43,2,13,,,-9.4,1980,1975-1985,-48.3,1979,1975-1985
44,2,14,,,-12.2,1978,1975-1985,-47.2,1979,1975-1985
45,2,15,,,-7.8,1977,1975-1985,-41.7,1979,1975-1985
46,2,16,,,-2.2,1978,1975-1985,-41.1,1979,1975-1985
47,2,17,,,6.1,1984,1975-1985,-42.2,1983,1975-1985
48,2,18,,,5.6,1978,1975-1985,-37.8,1976,1975-1985
49,2,19,,,11.1,1978,1975-1985,-42.2,1976,1975-1985
50,2,20,,,7.2,1978,1975-1985,-42.2,1976,1975-1985
51,2,21,,,7.8,1975,1975-1985,-39.4,1976,1975-1985
52,2,22,,,8.3,1975,1975-1985,-38.9,1979,1975-1985
53,2,23,,,6.1,1975,1975-1985,-36.7,1979,1975-1985
54,2,24,,,3.3,1975,1975-1985,-39.4,1979,1975-1985
55,2,25,,,3.3,1975,1975-1985,-40.0,1982,1975-1985
56,2,26,,,3.5,1985,1975-1985,-40.0,1982,1975-1985
57,2,27,,,6.0,1985,1975-1985,-42.2,1976,1975-1985
58,2,28,,,4.5,1985,1975-1985,-39.4,1976,1975-1985
59,2,29,,,-12.2,1984,1976-1984,-25.0,1976,1976-1984
60,3,1,,,-5.0,1975,1975-1985,-40.0,1982,1975-1985
61,3,2,,,-5.0,1981,1975-1985,-39.0,1982,1975-1985
62,3,3,,,9.4,1977,1975-1985,-36.1,1976,1975-1985
63,3,4,,,6.7,1977,1975-1985,-32.2,1983,1975-1985
64,3,5,,,6.7,1977,1975-1985,-32.2,1983,1975-1985
65,3,6,,,-1.1,1977,1975-1985,-31.7,1983,1975-1985
66,3,7,,,-2.2,1980,1975-1985,-33.0,1982,1975-1985
67,3,8,,,5.6,1981,1975-1985,-31.7,1983,1975-1985
68,3,9,,,6.0,1985,1975-1985,-34.4,1980,1975-1985
69,3,10,,,9.4,1981,1975-1985,-28.9,1980,1975-1985
70,3,11,,,8.9,1981,1975-1985,-31.7,1976,1975-1985
71,3,12,,,13.3,1981,1975-1985,-32.2,1978,1975-1985
72,3,13,,,10.0,1981,1975-1985,-37.0,1982,1975-1985
73,3,14,,,10.6,1981,1975-1985,-37.2,1984,1975-1985
74,3,15,,,6.7,1981,1975-1985,-30.6,1978,1975-1985
75,3,16,,,4.5,1985,1975-1985,-42.0,1982,1975-1985
76,3,17,,,0.5,1985,1975-1985,-37.0,1982,1975-1985
77,3,18,,,4.0,1982,1975-1985,-30.0,1975,1975-1985
78,3,19,,,10.0,1979,1975-1985,-28.9,1975,1975-1985
79,3,20,,,9.0,1982,1975-1985,-34.4,1976,1975-1985
80,3,21,,,8.3,1980,1975-1985,-41.1,1977,1975-1985
81,3,22,,,8.0,1982,1975-1985,-37.2,1977,1975-1985
82,3,23,,,6.0,1982,1975-1985,-34.4,1977,1975-1985
83,3,24,,,2.8,1980,1975-1985,-33.3,1983,1975-1985
84,3,25,,,4.4,1980,1975-1985,-28.9,1983,1975-1985
85,3,26,,,3.5,1985,1975-1985,-28.9,1983,1975-1985
86,3,27,,,9.4,1980,1975-1985,-29.4,1975,1975-1985
87,3,28,,,8.3,1980,1975-1985,-23.3,1977,1975-1985
88,3,29,,,5.6,1978,1975-1985,-33.0,1982,1975-1985
89,3,30,,,7.2,1977,1975-1985,-37.0,1982,1975-1985
90,3,31,,,10.0,1980,1975-1985,-35.6,1979,1975-1985
91,4,1,,,5.6,1981,1975-1985,-29.0,1982,1975-1985
92,4,2,,,8.3,1976,1975-1985,-35.6,1979,1975-1985
93,4,3,,,10.0,1976,1975-1985,-32.2,1979,1975-1985
94,4,4,,,10.0,1983,1975-1985,-39.4,1979,1975-1985
95,4,5,,,9.0,1983,1975-1985,-35.6,1979,1975-1985
96,4,6,,,8.3,1976,1975-1985,-30.0,1978,1975-1985
97,4,7,,,10.0,1982,1975-1985,-29.4,1978,1975-1985
98,4,8,,,7.8,1979,1975-1985,-23.0,1983,1975-1985
99,4,9,,,10.0,1975,1975-1985,-18.0,1985,1975-1985
100,4,10,,,14.4,1975,1975-1985,-17.8,1978,1975-1985
101,4,11,,,15.0,1976,1975-1985,-18.0,1985,1975-1985
102,4,12,,,13.3,1977,1975-1985,-19.0,1983,1975-1985
103,4,13,,,8.9,1976,1975-1985,-23.3,1981,1975-1985
104,4,14,,,10.0,1976,1975-1985,-28.0,1981,1975-1985
105,4,15,,,12.8,1984,1975-1985,-20.0,1979,1975-1985
106,4,16,,,11.1,1975,1975-1985,-22.2,1981,1975-1985
107,4,17,,,13.3,1975,1975-1985,-23.0,1981,1975-1985
108,4,18,,,12.8,1975,1975-1985,-16.1,1981,1975-1985
109,4,19,,,11.7,1976,1975-1985,-18.3,1979,1975-1985
110,4,20,,,13.9,1978,1975-1985,-21.1,1975,1975-1985
111,4,21,,,11.7,1979,1975-1985,-13.5,1985,1975-1985
112,4,22,,,12.8,1977,1975-1985,-10.0,1975,1975-1985
113,4,23,,,20.6,1977,1975-1985,-11.0,1985,1975-1985
114,4,24,,,23.9,1977,1975-1985,-12.0,1985,1975-1985
115,4,25,,,20.0,1977,1975-1985,-12.8,1975,1975-1985
116,4,26,,,16.7,1977,1975-1985,-7.8,1978,1975-1985
117,4,27,,,17.8,1976,1975-1985,-6.7,1984,1975-1985
118,4,28,,,15.6,1976,1975-1985,-17.8,1984,1975-1985
119,4,29,,,20.0,1976,1975-1985,-12.2,1984,1975-1985
120,4,30,,,17.2,1976,1975-1981,-11.1,1977,1975-1985
121,5,1,,,15.6,1976,1975-1984,-6.7,1977,1975-1984
122,5,2,,,20.0,1977,1975-1984,-3.9,1977,1975-1984
123,5,3,,,13.9,1984,1975-1984,-7.8,1984,1975-1984
124,5,4,,,15.6,1984,1975-1984,-6.7,1984,1975-1984
125,5,5,,,16.1,1975,1975-1984,-4.4,1978,1975-1984
126,5,6,,,12.8,1976,1975-1984,-6.7,1984,1975-1984
127,5,7,,,13.9,1975,1975-1984,-7.8,1984,1975-1984
128,5,8,,,15.6,1975,1975-1984,-6.7,1984,1975-1984
129,5,9,,,20.6,1975,1975-1984,-6.7,1984,1975-1984
130,5,10,,,21.1,1975,1975-1984,-7.8,1984,1975-1984
131,5,11,,,19.4,1975,1975-1984,-8.9,1978,1975-1984
132,5,12,,,14.4,1976,1975-1984,-11.1,1984,1975-1984
133,5,13,,,15.6,1976,1975-1984,-11.1,1984,1975-1984
134,5,14,,,13.3,1977,1975-1984,-12.2,1984,1975-1984
135,5,15,,,17.2,1976,1975-1984,-8.9,1975,1975-1984
136,5,16,,,19.4,1976,1975-1984,-6.1,1978,1975-1984
137,5,17,,,21.1,1977,1975-1984,-4.4,1984,1975-1984
138,5,18,,,21.1,1977,1975-1984,-3.9,1984,1975-1984
139,5,19,,,21.1,1977,1975-1984,-2.8,1978,1975-1984
140,5,20,,,20.0,1977,1975-1984,-1.7,1976,1975-1984
141,5,21,,,18.9,1976,1975-1984,0.0,1975,1975-1984
142,5,22,,,21.7,1976,1975-1984,-2.2,1978,1975-1984
143,5,23,,,17.2,1976,1975-1984,-5.6,1984,1975-1984
144,5,24,,,20.6,1976,1975-1984,-1.7,1975,1975-1984
145,5,25,,,20.0,1978,1975-1984,-3.3,1975,1975-1984
146,5,26,,,20.0,1977,1975-1984,-3.3,1975,1975-1984
147,5,27,,,23.3,1975,1975-1984,-2.2,1975,1975-1984
148,5,28,,,27.2,1977,1975-1984,1.1,1976,1975-1984
149,5,29,,,26.1,1975,1975-1984,3.3,1976,1975-1984
150,5,30,,,20.0,1978,1975-1984,-3.3,1976,1975-1984
151,5,31,,,22.8,1978,1975-1984,-0.6,1978,1975-1984
152,6,1,,,25.0,1978,1975-1984,-0.6,1976,1975-1984
153,6,2,,,26.1,1978,1975-1984,2.0,1982,1975-1984
154,6,3,,,27.2,1978,1975-1984,-1.7,1976,1975-1984
155,6,4,,,22.2,1984,1975-1984,1.7,1976,1975-1984
156,6,5,,,22.8,1975,1975-1984,-1.7,1976,1975-1984
157,6,6,,,25.0,1977,1975-1984,1.0,1982,1975-1984
158,6,7,,,26.7,1976,1975-1984,4.4,1976,1975-1984
159,6,8,,,24.4,1976,1975-1984,-3.0,1982,1975-1984
160,6,9,,,27.8,1984,1975-1984,0.0,1975,1975-1984
161,6,10,,,21.7,1977,1975-1984,-2.2,1977,1975-1984
162,6,11,,,27.0,1982,1975-1984,-0.6,1976,1975-1984
163,6,12,,,29.0,1982,1975-1984,0.0,1977,1975-1984
164,6,13,,,28.0,1982,1975-1984,-1.7,1976,1975-1984
165,6,14,,,25.0,1978,1975-1984,-0.6,1976,1975-1984
166,6,15,,,23.9,1977,1975-1984,0.6,1976,1975-1984
167,6,16,,,28.3,1976,1975-1984,-1.1,1978,1975-1984
168,6,17,,,25.6,1976,1975-1984,2.0,1982,1975-1984
169,6,18,,,26.7,1977,1975-1984,-0.6,1978,1975-1984
170,6,19,,,26.1,1975,1975-1984,3.9,1976,1975-1984
171,6,20,,,28.3,1975,1975-1984,4.4,1978,1975-1984
172,6,21,,,23.3,1977,1975-1984,4.4,1984,1975-1984
173,6,22,,,25.0,1984,1975-1984,1.7,1978,1975-1984
174,6,23,,,28.3,1984,1975-1984,6.7,1975,1975-1984
175,6,24,,,29.4,1984,1975-1984,2.0,1982,1975-1984
176,6,25,,,26.7,1975,1975-1984,4.4,1975,1975-1984
177,6,26,,,27.0,1982,1975-1984,1.1,1976,1975-1984
178,6,27,,,26.7,1975,1975-1984,5.6,1976,1975-1984
179,6,28,,,30.0,1976,1975-1984,4.4,1975,1975-1984
180,6,29,,,28.0,1982,1975-1984,3.9,1977,1975-1984
181,6,30,,,26.7,1975,1975-1984,-1.1,1977,1975-1984
182,7,1,,,34.4,1975,1975-1984,1.7,1977,1975-1984
183,7,2,,,32.2,1975,1975-1984,5.6,1977,1975-1984
184,7,3,,,22.8,1975,1975-1984,4.4,1984,1975-1984
185,7,4,,,25.6,1975,1975-1984,3.9,1977,1975-1984
186,7,5,,,25.6,1975,1975-1984,3.3,1977,1975-1984
187,7,6,,,26.7,1976,1975-1984,0.6,1978,1975-1984
188,7,7,,,27.2,1975,1975-1984,1.1,1978,1975-1984
189,7,8,,,32.2,1975,1975-1984,1.7,1978,1975-1984
190,7,9,,,33.3,1975,1975-1984,4.4,1984,1975-1984
191,7,10,,,31.1,1975,1975-1984,6.1,1978,1975-1984
192,7,11,,,35.6,1975,1975-1984,3.3,1977,1975-1984
193,7,12,,,34.4,1975,1975-1984,3.9,1978,1975-1984
194,7,13,,,21.7,1975,1975-1984,1.1,1977,1975-1984
195,7,14,,,23.3,1975,1975-1984,-1.1,1977,1975-1984
196,7,15,,,26.1,1975,1975-1984,3.3,1977,1975-1984
197,7,16,,,28.3,1975,1975-1984,4.4,1977,1975-1984
198,7,17,,,22.8,1977,1975-1984,5.0,1978,1975-1984
199,7,18,,,23.9,1977,1975-1984,1.7,1977,1975-1984
200,7,19,,,24.4,1976,1975-1984,3.3,1976,1975-1984
201,7,20,,,25.6,1976,1975-1984,6.1,1978,1975-1984
202,7,21,,,26.1,1978,1975-1984,5.6,1984,1975-1984
203,7,22,,,23.9,1975,1975-1984,5.0,1975,1975-1984
204,7,23,,,22.8,1975,1975-1984,6.7,1977,1975-1984
205,7,24,,,28.3,1984,1975-1984,8.9,1977,1975-1984
206,7,25,,,31.1,1984,1975-1984,1.7,1978,1975-1984
207,7,26,,,33.3,1984,1975-1984,5.6,1975,1975-1984
208,7,27,,,29.4,1984,1975-1984,5.0,1978,1975-1984
209,7,28,,,26.7,1976,1975-1984,6.1,1976,1975-1984
210,7,29,,,27.8,1976,1975-1984,4.4,1977,1975-1984
211,7,30,,,28.3,1984,1975-1984,1.7,1975,1975-1984
212,7,31,,,31.1,1984,1975-1984,3.9,1975,1975-1984
213,8,1,,,32.2,1984,1975-1984,-1.7,1978,1975-1984
214,8,2,,,31.1,1984,1975-1984,3.9,1978,1975-1984
215,8,3,,,30.6,1984,1975-1984,8.9,1975,1975-1984
216,8,4,,,31.7,1984,1975-1984,3.9,1978,1975-1984
217,8,5,,,24.4,1978,1975-1984,7.8,1975,1975-1984
218,8,6,,,23.3,1984,1975-1984,8.3,1976,1975-1984
219,8,7,,,25.6,1976,1975-1984,5.6,1976,1975-1984
220,8,8,,,27.2,1976,1975-1984,3.3,1975,1975-1984
221,8,9,,,28.3,1977,1975-1984,5.6,1977,1975-1984
222,8,10,,,24.4,1976,1975-1984,6.7,1978,1975-1984
223,8,11,,,28.3,1976,1975-1984,0.6,1977,1975-1984
224,8,12,,,23.3,1976,1975-1984,-0.6,1978,1975-1984
225,8,13,,,23.9,1976,1975-1984,0.0,1984,1975-1984
226,8,14,,,23.3,1978,1975-1984,-2.2,1984,1975-1984
227,8,15,,,21.7,1975,1975-1984,-1.1,1984,1975-1984
228,8,16,,,24.4,1977,1975-1984,-0.6,1978,1975-1984
229,8,17,,,26.7,1984,1975-1984,-0.6,1978,1975-1984
230,8,18,,,25.0,1977,1975-1984,4.4,1975,1975-1984
231,8,19,,,25.6,1984,1975-1984,0.0,1978,1975-1984
232,8,20,,,26.7,1984,1975-1984,2.8,1978,1975-1984
233,8,21,,,22.2,1984,1975-1984,-1.1,1977,1975-1984
234,8,22,,,23.9,1984,1975-1984,-0.6,1977,1975-1984
235,8,23,,,23.9,1984,1975-1984,-1.1,1977,1975-1984
236,8,24,,,26.1,1984,1975-1984,-0.6,1976,1975-1984
237,8,25,,,21.1,1975,1975-1984,-0.6,1975,1975-1984
238,8,26,,,23.3,1978,1975-1984,-2.8,1977,1975-1984
239,8,27,,,22.2,1976,1975-1984,0.0,1984,1975-1984
240,8,28,,,21.1,1976,1975-1984,-1.1,1984,1975-1984
241,8,29,,,22.8,1978,1975-1984,-1.1,1977,1975-1984
242,8,30,,,25.0,1978,1975-1984,-1.7,1977,1975-1984
243,8,31,,,21.7,1975,1975-1984,-2.2,1977,1975-1984
244,9,1,,,20.0,1982,1975-1984,-1.7,1977,1975-1984
245,9,2,,,15.6,1976,1975-1984,-1.7,1978,1975-1984
246,9,3,,,18.3,1975,1975-1984,-2.2,1984,1975-1984
247,9,4,,,18.3,1975,1975-1984,-3.3,1977,1975-1984
248,9,5,,,19.4,1976,1975-1984,-2.2,1978,1975-1984
249,9,6,,,22.8,1978,1975-1984,-1.7,1977,1975-1984
250,9,7,,,19.4,1977,1975-1984,-1.7,1976,1975-1984
251,9,8,,,17.2,1976,1975-1984,-1.1,1984,1975-1984
252,9,9,,,17.2,1976,1975-1984,-2.8,1984,1975-1984
253,9,10,,,17.2,1976,1975-1984,-2.2,1975,1975-1984
254,9,11,,,18.3,1977,1975-1984,-5.6,1984,1975-1984
255,9,12,,,20.6,1975,1975-1984,-6.7,1984,1975-1984
256,9,13,,,21.1,1978,1975-1984,-4.4,1984,1975-1984
257,9,14,,,22.2,1978,1975-1984,-3.9,1984,1975-1984
258,9,15,,,18.9,1976,1975-1984,-5.6,1984,1975-1984
259,9,16,,,21.1,1984,1975-1984,-1.7,1977,1975-1984
260,9,17,,,17.2,1977,1975-1984,-1.7,1976,1975-1984
261,9,18,,,21.7,1975,1975-1984,-2.8,1977,1975-1984
262,9,19,,,21.1,1975,1975-1984,-3.3,1977,1975-1984
263,9,20,,,21.1,1976,1975-1984,-0.6,1975,1975-1984
264,9,21,,,22.8,1976,1975-1984,-1.1,1978,1975-1984
265,9,22,,,22.8,1976,1975-1984,-4.4,1984,1975-1984
266,9,23,,,18.9,1975,1975-1984,-2.0,1982,1975-1984
267,9,24,,,16.7,1977,1975-1984,-3.9,1978,1975-1984
268,9,25,,,18.9,1976,1975-1984,-6.7,1984,1975-1984
269,9,26,,,21.1,1976,1975-1984,-8.3,1984,1975-1984
270,9,27,,,23.3,1976,1975-1984,-6.7,1984,1975-1984
271,9,28,,,18.9,1976,1975-1984,-5.6,1984,1975-1984
272,9,29,,,20.0,1976,1975-1984,-6.1,1984,1975-1984
273,9,30,,,15.0,1976,1975-1984,-2.2,1982,1975-1984
274,10,1,,,17.2,1975,1974-1984,-17.8,1984,1974-1984
275,10,2,,,14.4,1980,1974-1984,-7.8,1977,1974-1984
276,10,3,,,10.6,1979,1974-1984,-10.0,1977,1974-1984
277,10,4,,,12.2,1979,1974-1984,-15.0,1974,1974-1984
278,10,5,,,15.0,1979,1974-1984,-17.8,1974,1974-1984
279,10,6,,,18.3,1980,1974-1984,-13.3,1974,1974-1984
280,10,7,,,18.3,1980,1974-1984,-7.2,1974,1974-1984
281,10,8,,,17.2,1980,1974-1984,-5.6,1977,1974-1984
282,10,9,,,19.4,1979,1974-1984,-11.1,1977,1974-1984
283,10,10,,,18.3,1979,1974-1984,-10.0,1977,1974-1984
284,10,11,,,14.0,1982,1974-1984,-8.3,1974,1974-1984
285,10,12,,,14.0,1982,1974-1984,-8.9,1975,1974-1984
286,10,13,,,14.0,1982,1974-1984,-15.6,1978,1974-1984
287,10,14,,,7.2,1980,1974-1984,-15.6,1978,1974-1984
288,10,15,,,16.1,1977,1974-1984,-12.8,1974,1974-1984
289,10,16,,,15.0,1977,1974-1984,-12.2,1984,1974-1984
290,10,17,,,13.3,1977,1974-1984,-16.0,1982,1974-1984
291,10,18,,,16.1,1978,1974-1984,-16.7,1984,1974-1984
292,10,19,,,11.1,1976,1974-1984,-19.0,1984,1974-1984
293,10,20,,,7.2,1980,1974-1984,-23.3,1984,1974-1984
294,10,21,,,6.7,1980,1974-1984,-23.3,1984,1974-1984
295,10,22,,,7.0,1977,1974-1984,-23.3,1984,1974-1984
296,10,23,,,8.9,1979,1974-1984,-18.0,1984,1974-1984
297,10,24,,,11.7,1979,1974-1984,-20.5,1984,1974-1984
298,10,25,,,10.0,1979,1974-1984,-23.3,1984,1974-1984
299,10,26,,,9.4,1976,1974-1984,-19.4,1984,1974-1984
300,10,27,,,15.0,1976,1974-1984,-22.2,1984,1974-1984
301,10,28,,,11.1,1977,1974-1984,-21.7,1984,1974-1984
302,10,29,,,8.3,1977,1974-1984,-24.4,1984,1974-1984
303,10,30,,,12.8,1978,1974-1984,-30.6,1984,1974-1984
304,10,31,,,12.8,1978,1974-1982,-30.0,1984,1974-1984
305,11,1,,,9.4,1974,1974-1984,-33.3,1975,1974-1984
306,11,2,,,2.8,1974,1974-1984,-36.7,1975,1974-1984
307,11,3,,,14.4,1974,1974-1984,-27.8,1975,1974-1984
308,11,4,,,13.0,1981,1974-1984,-26.0,1984,1974-1984
309,11,5,,,15.0,1981,1974-1984,-26.7,1975,1974-1984
310,11,6,,,10.6,1980,1974-1984,-27.2,1975,1974-1984
311,11,7,,,10.0,1980,1974-1984,-29.0,1984,1974-1984
312,11,8,,,8.9,1980,1974-1984,-25.0,1984,1974-1984
313,11,9,,,10.0,1980,1974-1984,-25.0,1984,1974-1984
314,11,10,,,10.6,1976,1974-1984,-29.0,1984,1974-1984
315,11,11,,,9.4,1976,1974-1984,-31.0,1982,1974-1984
316,11,12,,,13.3,1976,1974-1984,-26.0,1982,1974-1984
317,11,13,,,1.7,1976,1974-1984,-27.8,1975,1974-1984
318,11,14,,,15.6,1979,1974-1984,-28.3,1975,1974-1984
319,11,15,,,12.8,1979,1974-1984,-33.0,1984,1974-1984
320,11,16,,,10.0,1979,1974-1984,-34.0,1984,1974-1984
321,11,17,,,6.7,1980,1974-1984,-31.7,1978,1974-1984
322,11,18,,,7.2,1980,1974-1984,-32.8,1975,1974-1984
323,11,19,,,7.2,1980,1974-1984,-34.0,1982,1974-1984
324,11,20,,,12.8,1979,1974-1984,-38.0,1982,1974-1984
325,11,21,,,4.4,1980,1974-1984,-39.0,1982,1974-1984
326,11,22,,,8.9,1979,1974-1984,-36.7,1975,1974-1984
327,11,23,,,5.0,1980,1974-1984,-40.6,1975,1974-1984
328,11,24,,,5.6,1980,1974-1984,-32.2,1975,1974-1984
329,11,25,,,3.3,1980,1974-1984,-37.0,1982,1974-1984
330,11,26,,,4.4,1980,1974-1984,-37.0,1982,1974-1984
331,11,27,,,-1.1,1983,1974-1984,-32.0,1982,1974-1984
332,11,28,,,-1.1,1983,1974-1984,-35.0,1981,1974-1984
333,11,29,,,10.0,1976,1974-1984,-29.0,1984,1974-1984
334,11,30,,,12.8,1976,1974-1982,-31.7,1977,1974-1984
335,12,1,,,11.7,1976,1974-1984,-40.0,1975,1974-1984
336,12,2,,,1.0,1981,1974-1984,-41.7,1975,1974-1984
337,12,3,,,-1.0,1981,1974-1984,-40.0,1980,1974-1984
338,12,4,,,2.8,1979,1974-1984,-41.7,1975,1974-1984
339,12,5,,,-1.1,1978,1974-1984,-42.8,1975,1974-1984
340,12,6,,,-2.2,1978,1974-1984,-44.4,1975,1974-1984
341,12,7,,,-9.5,1984,1974-1984,-45.6,1977,1974-1984
342,12,8,,,-6.5,1984,1974-1984,-45.0,1977,1974-1984
343,12,9,,,-9.0,1981,1974-1984,-42.8,1975,1974-1984
344,12,10,,,-15.6,1978,1974-1984,-48.3,1975,1974-1984
345,12,11,,,-11.1,1982,1974-1984,-48.9,1975,1974-1984
346,12,12,,,-16.1,1982,1974-1984,-48.9,1975,1974-1984
347,12,13,,,-8.9,1980,1974-1984,-46.1,1975,1974-1984
348,12,14,,,-17.2,1974,1974-1984,-46.1,1975,1974-1984
349,12,15,,,-12.8,1979,1974-1984,-41.0,1983,1974-1984
350,12,16,,,7.2,1975,1974-1984,-42.8,1975,1974-1984
351,12,17,,,6.1,1975,1974-1984,-40.0,1975,1974-1984
352,12,18,,,4.0,1981,1974-1984,-38.5,1983,1974-1984
353,12,19,,,11.7,1975,1974-1984,-40.0,1980,1974-1984
354,12,20,,,3.9,1975,1974-1984,-40.0,1980,1974-1984
355,12,21,,,-10.0,1981,1974-1984,-38.9,1980,1974-1984
356,12,22,,,0.0,1975,1974-1984,-41.5,1984,1974-1984
357,12,23,,,0.0,1975,1974-1984,-41.5,1984,1974-1984
358,12,24,,,-6.7,1983,1974-1984,-40.0,1984,1974-1984
359,12,25,,,3.3,1979,1974-1984,-42.0,1984,1974-1984
360,12,26,,,3.3,1979,1974-1984,-44.5,1984,1974-1984
361,12,27,,,2.8,1979,1974-1984,-41.0,1984,1974-1984
362,12,28,,,1.1,1975,1974-1984,-43.9,1980,1974-1984
363,12,29,,,-6.7,1975,1974-1984,-45.0,1980,1974-1984
364,12,30,,,3.9,1977,1974-1984,-40.0,1984,1974-1984
365,12,31,,,7.2,1977,1974-1984,-42.0,1981,1974-1984
