,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-18.0,1979,1979-1979,,,-
1,1,2,,,-17.5,1979,1979-1979,-25.5,1979.0,1979-1979
2,1,3,,,-20.0,1979,1979-1979,-22.5,1979.0,1979-1979
3,1,4,,,-9.5,1979,1979-1979,-25.5,1979.0,1979-1979
4,1,5,,,-7.5,1979,1979-1979,-21.5,1979.0,1979-1979
5,1,6,,,-7.0,1979,1979-1979,-15.0,1979.0,1979-1979
6,1,7,,,-7.0,1979,1979-1979,,,-
7,1,8,,,-9.5,1979,1979-1979,-13.5,1979.0,1979-1979
8,1,9,,,-14.0,1979,1979-1979,-16.5,1979.0,1979-1979
9,1,10,,,-14.0,1979,1979-1979,-24.0,1979.0,1979-1979
10,1,11,,,-21.5,1979,1979-1979,-24.5,1979.0,1979-1979
11,1,12,,,-23.0,1979,1979-1979,-26.0,1979.0,1979-1979
12,1,13,,,-22.5,1979,1979-1979,-30.0,1979.0,1979-1979
13,1,14,,,-18.5,1979,1979-1979,-28.5,1979.0,1979-1979
14,1,15,,,-19.0,1979,1979-1979,-25.5,1979.0,1979-1979
15,1,16,,,-4.0,1979,1979-1979,-25.5,1979.0,1979-1979
16,1,17,,,-1.0,1979,1979-1979,-13.5,1979.0,1979-1979
17,1,18,,,0.0,1979,1979-1979,-10.5,1979.0,1979-1979
18,1,19,,,0.5,1979,1979-1979,-4.0,1979.0,1979-1979
19,1,20,,,-2.5,1979,1979-1979,-13.5,1979.0,1979-1979
20,1,21,,,-3.5,1979,1979-1979,,,-
21,1,22,,,-4.0,1979,1979-1979,-24.0,1979.0,1979-1979
22,1,23,,,-1.0,1979,1979-1979,-12.0,1979.0,1979-1979
23,1,24,,,-1.5,1979,1979-1979,-7.5,1979.0,1979-1979
24,1,25,,,-7.0,1979,1979-1979,-13.5,1979.0,1979-1979
25,1,26,,,-8.5,1979,1979-1979,-18.0,1979.0,1979-1979
26,1,27,,,-4.0,1979,1979-1979,-11.0,1979.0,1979-1979
27,1,28,,,-1.0,1979,1979-1979,-14.0,1979.0,1979-1979
28,1,29,,,-11.0,1979,1979-1979,-19.5,1979.0,1979-1979
29,1,30,,,-12.0,1979,1979-1979,-19.0,1979.0,1979-1979
30,1,31,,,-15.0,1979,1979-1979,-21.0,1979.0,1979-1979
31,11,1,,,15.5,1978,1978-1978,3.0,1978.0,1978-1978
32,11,2,,,13.5,1978,1978-1978,8.5,1978.0,1978-1978
33,11,3,,,7.0,1978,1978-1978,1.5,1978.0,1978-1978
34,11,4,,,5.0,1978,1978-1978,-0.5,1978.0,1978-1978
35,11,5,,,5.0,1978,1978-1978,-6.0,1978.0,1978-1978
36,11,6,,,9.5,1978,1978-1978,-1.5,1978.0,1978-1978
37,11,7,,,11.0,1978,1978-1978,1.5,1978.0,1978-1978
38,11,8,,,2.5,1978,1978-1978,-0.5,1978.0,1978-1978
39,11,9,,,-10.0,1978,1978-1978,-12.0,1978.0,1978-1978
40,11,10,,,-7.0,1978,1978-1978,-14.5,1978.0,1978-1978
41,11,11,,,-2.0,1978,1978-1978,,,-
42,11,12,,,-4.0,1978,1978-1978,,,-
43,11,13,,,-1.0,1978,1978-1978,-13.0,1978.0,1978-1978
44,11,14,,,2.0,1978,1978-1978,-9.0,1978.0,1978-1978
45,11,15,,,-1.5,1978,1978-1978,-6.0,1978.0,1978-1978
46,11,16,,,-3.5,1978,1978-1978,-8.0,1978.0,1978-1978
47,11,17,,,-17.5,1978,1978-1978,-19.5,1978.0,1978-1978
48,11,18,,,-15.0,1978,1978-1978,-24.0,1978.0,1978-1978
49,11,19,,,-15.0,1978,1978-1978,-21.5,1978.0,1978-1978
50,11,20,,,-11.5,1978,1978-1978,-23.0,1978.0,1978-1978
51,11,21,,,-8.0,1978,1978-1978,-18.5,1978.0,1978-1978
52,11,22,,,-1.5,1978,1978-1978,-16.0,1978.0,1978-1978
53,11,23,,,3.5,1978,1978-1978,-13.0,1978.0,1978-1978
54,11,24,,,1.5,1978,1978-1978,-4.5,1978.0,1978-1978
55,11,25,,,2.5,1978,1978-1978,-9.0,1978.0,1978-1978
56,11,26,,,3.0,1978,1978-1978,-9.0,1978.0,1978-1978
57,11,27,,,4.5,1978,1978-1978,-9.0,1978.0,1978-1978
58,11,28,,,-1.5,1978,1978-1978,-9.0,1978.0,1978-1978
59,11,29,,,-11.0,1978,1978-1978,-15.0,1978.0,1978-1978
60,11,30,,,-15.0,1978,1978-1978,-18.5,1978.0,1978-1978
