,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,0.3,-7.0,10.0,1985,1981-2007,-13.5,1997,1981-2007
1,1,2,0.2,-7.1,14.0,2000,1981-2007,-17.0,1999,1981-2007
2,1,3,0.1,-7.2,14.5,2000,1981-2007,-17.0,1981,1981-2007
3,1,4,-0.1,-7.4,15.0,2000,1981-2011,-22.0,1981,1981-2007
4,1,5,-0.1,-7.5,15.5,1998,1981-2011,-19.5,1989,1981-2011
5,1,6,-0.2,-7.6,13.5,1998,1981-2011,-19.0,1996,1981-2011
6,1,7,-0.3,-7.7,16.0,2008,1981-2008,-16.0,2006,1981-2011
7,1,8,-0.3,-7.8,17.0,2008,1981-2008,-17.5,1981,1981-2008
8,1,9,-0.4,-7.8,7.5,2008,1981-2011,-17.0,1985,1981-2008
9,1,10,-0.5,-7.9,8.0,2000,1981-2011,-20.0,1982,1981-2011
10,1,11,-0.5,-8.0,14.0,2006,1981-2011,-20.0,1981,1981-2011
11,1,12,-0.6,-8.1,16.0,2005,1981-2011,-21.0,1981,1981-2011
12,1,13,-0.6,-8.1,19.0,2005,1981-2008,-14.0,1981,1981-2011
13,1,14,-0.6,-8.2,16.5,1995,1981-2008,-19.0,1988,1981-2008
14,1,15,-0.7,-8.2,16.5,1995,1981-2008,-19.0,1994,1981-2008
15,1,16,-0.7,-8.2,9.0,1990,1981-2011,-22.0,1984,1981-2006
16,1,17,-0.7,-8.3,10.5,1990,1981-2006,-24.0,1982,1981-2011
17,1,18,-0.7,-8.3,15.5,1996,1981-2011,-21.5,1982,1981-2006
18,1,19,-0.7,-8.3,11.0,2006,1981-2011,-26.0,1994,1981-2011
19,1,20,-0.7,-8.3,11.5,1988,1981-2011,-20.0,1994,1981-2011
20,1,21,-0.7,-8.3,9.0,1997,1981-2006,-22.0,1985,1981-2011
21,1,22,-0.7,-8.3,13.0,1999,1981-2006,-18.0,1984,1981-2006
22,1,23,-0.6,-8.2,15.5,1999,1981-2011,-16.0,2003,1981-2006
23,1,24,-0.6,-8.2,8.0,1990,1981-2011,-19.5,2011,1981-2011
24,1,25,-0.6,-8.2,10.5,1990,1981-2011,-20.0,1987,1981-2011
25,1,26,-0.6,-8.1,10.0,1996,1981-2011,-16.5,1994,1981-2011
26,1,27,-0.5,-8.1,11.5,2002,1981-2011,-19.5,2003,1981-2011
27,1,28,-0.5,-8.0,11.0,2002,1981-2006,-18.0,1986,1981-2011
28,1,29,-0.4,-8.0,9.5,1988,1981-2006,-14.5,2000,1981-2006
29,1,30,-0.3,-7.9,11.5,1988,1981-2011,-16.0,2003,1981-2005
30,1,31,-0.3,-7.8,13.5,1988,1981-2006,-16.0,1994,1981-2011
31,2,1,-0.2,-7.8,12.5,1989,1981-2011,-17.0,1996,1981-2006
32,2,2,-0.1,-7.7,9.0,1983,1981-2011,-17.0,1996,1981-2011
33,2,3,0.0,-7.6,8.5,1991,1981-2006,-20.0,1985,1981-2011
34,2,4,0.0,-7.5,12.5,1991,1981-2006,-20.0,1985,1981-2006
35,2,5,0.1,-7.4,8.0,2005,1981-2006,-18.5,1981,1981-2006
36,2,6,0.2,-7.3,11.0,2005,1981-2011,-18.0,1988,1981-2006
37,2,7,0.3,-7.3,9.0,2005,1981-2011,-18.0,1988,1981-2011
38,2,8,0.4,-7.2,11.0,1990,1981-2006,-18.0,1985,1981-2006
39,2,9,0.5,-7.1,14.0,2001,1981-2006,-17.0,1985,1981-2011
40,2,10,0.6,-7.0,11.0,1999,1981-2011,-15.5,1982,1981-2006
41,2,11,0.7,-6.9,17.0,1999,1981-2006,-18.5,2003,1981-2011
42,2,12,0.8,-6.8,13.5,1984,1981-2006,-21.0,1995,1981-2006
43,2,13,0.9,-6.7,14.5,1984,1981-2011,-16.0,1981,1981-2006
44,2,14,1.0,-6.7,9.0,1984,1981-2011,-16.5,2003,1981-2011
45,2,15,1.2,-6.6,9.5,1981,1981-2011,-17.0,1987,1981-2011
46,2,16,1.3,-6.5,11.5,1999,1981-2011,-18.0,1991,1981-2011
47,2,17,1.4,-6.4,13.5,1984,1981-2011,-14.5,1989,1981-2011
48,2,18,1.5,-6.3,14.0,1981,1981-2005,-14.5,1989,1981-2011
49,2,19,1.7,-6.2,15.5,1994,1981-2005,-14.0,2005,1981-2005
50,2,20,1.8,-6.2,14.5,1994,1981-2006,-18.0,2006,1981-2006
51,2,21,2.0,-6.1,19.5,1997,1981-2011,-17.5,1987,1981-2006
52,2,22,2.1,-6.0,16.0,1981,1981-2011,-13.0,1999,1981-2011
53,2,23,2.2,-5.9,12.0,1984,1981-2011,-13.0,1989,1981-2011
54,2,24,2.4,-5.8,16.5,2000,1981-2011,-14.5,1989,1981-2011
55,2,25,2.5,-5.7,15.0,2002,1981-2006,-16.0,1990,1981-2011
56,2,26,2.7,-5.6,17.5,2000,1981-2006,-18.0,2003,1981-2006
57,2,27,2.9,-5.6,17.5,2000,1981-2011,-18.0,2006,1981-2006
58,2,28,3.0,-5.5,11.5,1983,1981-2011,-16.5,1994,1981-2011
59,2,29,3.0,-5.5,9.5,2000,1984-2000,-10.5,1996,1984-2000
60,3,1,3.2,-5.4,16.0,1991,1981-2011,-13.0,2006,1981-2011
61,3,2,3.4,-5.3,18.0,1991,1981-2011,-13.0,1989,1981-2011
62,3,3,3.5,-5.2,8.0,1983,1981-2006,-20.0,2003,1981-2011
63,3,4,3.7,-5.1,8.0,1992,1981-2006,-19.5,2003,1981-2006
64,3,5,3.9,-5.0,17.0,2004,1981-2006,-13.5,2005,1981-2006
65,3,6,4.0,-4.9,16.5,1983,1981-2006,-10.0,1985,1981-2006
66,3,7,4.2,-4.8,21.5,1983,1981-2011,-18.0,1989,1981-2011
67,3,8,4.4,-4.7,20.0,2000,1981-2011,-18.0,1982,1981-2011
68,3,9,4.6,-4.5,21.5,2002,1981-2006,-16.0,1996,1981-2006
69,3,10,4.8,-4.4,16.0,1992,1981-2011,-16.0,1982,1981-2011
70,3,11,4.9,-4.3,15.0,2006,1981-2011,-13.5,1992,1981-2011
71,3,12,5.1,-4.2,17.0,1990,1981-2011,-11.0,1992,1981-2011
72,3,13,5.3,-4.0,20.5,1995,1981-2006,-26.0,2006,1981-2011
73,3,14,5.5,-3.9,25.0,1990,1981-2006,-13.0,2003,1981-2006
74,3,15,5.7,-3.8,25.0,1990,1981-2005,-10.0,2006,1981-2006
75,3,16,5.9,-3.6,17.5,2003,1981-2005,-13.5,1992,1981-2005
76,3,17,6.1,-3.5,18.0,2003,1981-2006,-11.5,1981,1981-2011
77,3,18,6.3,-3.3,13.0,1986,1981-2006,-14.0,1981,1981-2006
78,3,19,6.5,-3.2,14.5,1986,1981-2006,-10.0,1989,1981-2006
79,3,20,6.7,-3.0,17.0,1995,1981-2011,-13.0,1986,1981-2006
80,3,21,6.9,-2.8,13.0,2000,1981-2011,-14.0,1986,1981-2011
81,3,22,7.1,-2.7,15.0,1990,1981-2011,-11.0,1988,1981-2011
82,3,23,7.3,-2.5,20.0,1988,1981-2011,-9.0,1983,1981-2011
83,3,24,7.5,-2.3,18.0,1994,1981-2006,-9.5,1983,1981-2011
84,3,25,7.8,-2.2,21.0,1986,1981-2006,-11.0,1983,1981-2006
85,3,26,8.0,-2.0,21.0,1986,1981-2006,-9.0,1982,1981-2006
86,3,27,8.2,-1.8,22.5,1998,1981-2006,-10.0,1996,1981-2006
87,3,28,8.4,-1.6,25.5,1998,1981-2006,-14.0,1982,1981-2006
88,3,29,8.6,-1.4,24.0,1986,1981-2006,-6.5,1983,1981-2006
89,3,30,8.8,-1.2,25.0,1998,1981-2006,-8.0,1982,1981-2006
90,3,31,9.1,-1.0,26.5,1998,1981-2006,-6.0,2003,1981-2006
