,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,,,6.0,1993,1985-1997,-43.0,1996,1985-1997
30,1,31,,,6.0,1993,1985-1997,-42.0,1996,1985-1997
31,2,1,,,7.0,1992,1985-1997,-45.5,1996,1985-1997
32,2,2,,,5.5,1991,1985-1997,-45.0,1996,1985-1997
33,2,3,,,3.0,1991,1985-1997,-42.0,1985,1985-1997
34,2,4,,,3.0,1992,1985-1997,-41.0,1985,1985-1997
35,2,5,,,3.5,1991,1985-1997,-34.0,1985,1985-1997
36,2,6,,,5.0,1991,1985-1997,-38.5,1985,1985-1997
37,2,7,,,6.5,1991,1985-1997,-40.0,1994,1985-1997
38,2,8,,,0.5,1991,1985-1997,-41.0,1994,1985-1997
39,2,9,,,1.0,1996,1985-1997,-37.0,1994,1985-1997
40,2,10,,,0.0,1996,1985-1997,-37.5,1985,1985-1997
41,2,11,,,-2.0,1987,1985-1997,-32.0,1985,1985-1997
42,2,12,,,0.0,1987,1985-1997,-33.0,1995,1985-1997
43,2,13,,,-3.0,1996,1985-1997,-33.0,1995,1985-1997
44,2,14,,,-5.0,1994,1985-1997,-32.0,1990,1985-1997
45,2,15,,,-3.0,1988,1985-1997,-40.0,1989,1985-1997
46,2,16,,,0.0,1987,1985-1997,-39.0,1989,1985-1997
47,2,17,,,0.0,1997,1985-1997,-39.0,1989,1985-1997
48,2,18,,,-1.0,1988,1985-1997,-32.0,1989,1985-1997
49,2,19,,,-2.0,1987,1985-1997,-29.0,1990,1985-1997
50,2,20,,,2.0,1987,1985-1997,-29.0,1988,1985-1997
51,2,21,,,3.5,1988,1985-1997,-35.0,1994,1985-1997
52,2,22,,,1.0,1995,1985-1997,-32.0,1994,1985-1997
53,2,23,,,-1.5,1987,1985-1997,-32.0,1993,1985-1997
54,2,24,,,0.0,1997,1985-1997,-31.0,1990,1985-1997
55,2,25,,,5.0,1988,1985-1997,-31.0,1990,1985-1997
56,2,26,,,5.0,1988,1985-1997,-34.5,1985,1985-1997
57,2,27,,,8.5,1988,1985-1997,-33.5,1995,1985-1997
58,2,28,,,8.0,1993,1985-1997,-34.0,1995,1985-1997
59,2,29,,,8.0,1992,1988-1996,-29.0,1996,1988-1996
60,3,1,,,8.0,1993,1985-1997,-39.0,1989,1985-1997
61,3,2,,,7.5,1994,1985-1997,-37.0,1989,1985-1997
62,3,3,,,5.5,1994,1985-1997,-33.0,1989,1985-1997
63,3,4,,,8.5,1994,1985-1997,-33.0,1997,1985-1997
64,3,5,,,9.5,1987,1985-1997,-30.5,1996,1985-1997
65,3,6,,,8.0,1987,1985-1997,-35.5,1996,1985-1997
66,3,7,,,5.0,1990,1985-1997,-32.0,1996,1985-1997
67,3,8,,,5.0,1988,1985-1997,-32.0,1995,1985-1997
68,3,9,,,7.5,1988,1985-1997,-26.0,1995,1985-1997
69,3,10,,,5.0,1990,1985-1997,-23.5,1994,1985-1997
70,3,11,,,5.0,1990,1985-1997,-19.0,1987,1985-1997
71,3,12,,,7.0,1995,1985-1997,-29.0,1997,1985-1997
72,3,13,,,10.0,1994,1985-1997,-24.0,1993,1985-1997
73,3,14,,,5.0,1994,1985-1997,-32.0,1997,1985-1997
74,3,15,,,5.0,1996,1985-1997,-32.0,1997,1985-1997
75,3,16,,,5.0,1991,1985-1997,-27.0,1989,1985-1997
76,3,17,,,4.0,1985,1985-1997,-28.5,1989,1985-1997
77,3,18,,,5.0,1994,1985-1997,-29.0,1989,1985-1997
78,3,19,,,11.0,1991,1985-1997,-24.0,1989,1985-1997
79,3,20,,,5.0,1991,1985-1997,-27.5,1989,1985-1997
80,3,21,,,9.0,1988,1985-1997,-18.0,1989,1985-1997
81,3,22,,,10.5,1993,1985-1997,-19.0,1990,1985-1997
82,3,23,,,13.0,1993,1985-1997,-23.5,1990,1985-1997
83,3,24,,,20.0,1993,1985-1997,-24.0,1996,1985-1997
84,3,25,,,14.5,1993,1985-1997,-26.0,1996,1985-1997
85,3,26,,,8.0,1993,1985-1997,-23.0,1996,1985-1997
86,3,27,,,7.0,1989,1985-1997,-19.0,1996,1985-1997
87,3,28,,,4.0,1992,1985-1997,-27.5,1996,1985-1997
88,3,29,,,4.0,1994,1985-1997,-26.0,1996,1985-1997
89,3,30,,,9.0,1994,1985-1997,-20.0,1997,1985-1997
90,3,31,,,13.0,1994,1985-1997,-17.0,1988,1985-1997
91,4,1,,,12.0,1988,1985-1996,-23.0,1996,1985-1996
92,4,2,,,13.0,1991,1985-1996,-17.0,1996,1985-1996
93,4,3,,,12.5,1988,1984-1996,-22.5,1995,1984-1996
94,4,4,,,16.0,1991,1985-1996,-27.0,1995,1985-1996
95,4,5,,,16.5,1991,1985-1996,-23.0,1996,1985-1996
96,4,6,,,15.0,1987,1985-1996,-18.0,1995,1985-1996
97,4,7,,,18.0,1987,1984-1996,-18.0,1995,1984-1996
98,4,8,,,19.0,1987,1985-1996,-20.0,1995,1985-1996
99,4,9,,,18.0,1986,1985-1996,-21.0,1995,1985-1996
100,4,10,,,20.5,1986,1984-1996,-21.0,1995,1984-1996
101,4,11,,,20.5,1988,1984-1996,-15.0,1992,1984-1996
102,4,12,,,21.0,1994,1984-1996,-18.5,1992,1984-1996
103,4,13,,,14.0,1985,1984-1996,-14.5,1986,1984-1996
104,4,14,,,17.0,1987,1984-1996,-11.5,1986,1984-1996
105,4,15,,,20.5,1987,1984-1996,-17.0,1986,1984-1996
106,4,16,,,17.5,1984,1984-1996,-7.0,1989,1984-1996
107,4,17,,,26.0,1994,1984-1996,-10.0,1989,1984-1996
108,4,18,,,20.5,1984,1984-1996,-8.0,1988,1984-1996
109,4,19,,,22.0,1984,1984-1996,-10.0,1993,1984-1996
110,4,20,,,23.0,1984,1984-1996,-9.0,1988,1984-1996
111,4,21,,,22.0,1984,1984-1996,-7.0,1992,1984-1996
112,4,22,,,25.5,1989,1984-1996,-7.0,1996,1984-1996
113,4,23,,,23.0,1990,1984-1996,-6.0,1988,1984-1996
114,4,24,,,24.0,1991,1984-1996,-5.0,1993,1984-1996
115,4,25,,,15.0,1987,1984-1996,-11.5,1993,1984-1996
116,4,26,,,19.0,1991,1984-1996,-8.5,1996,1984-1996
117,4,27,,,19.5,1992,1984-1996,-10.0,1994,1984-1996
118,4,28,,,27.0,1987,1984-1996,-9.0,1984,1984-1996
119,4,29,,,27.0,1988,1984-1996,-10.0,1990,1984-1996
120,4,30,,,25.0,1992,1984-1996,-7.5,1990,1984-1996
121,5,1,,,19.5,1985,1983-1996,-5.0,1990,1983-1996
122,5,2,,,22.0,1989,1983-1996,-6.0,1996,1983-1996
123,5,3,,,23.0,1985,1983-1996,-6.0,1984,1983-1996
124,5,4,,,24.0,1987,1983-1996,-4.0,1983,1983-1996
125,5,5,,,30.0,1992,1983-1996,-7.0,1994,1983-1996
126,5,6,,,32.5,1992,1983-1996,-5.0,1989,1983-1996
127,5,7,,,27.0,1994,1983-1996,-5.0,1983,1983-1996
128,5,8,,,33.0,1987,1983-1996,-6.0,1984,1983-1996
129,5,9,,,25.5,1985,1983-1996,-6.0,1996,1983-1996
130,5,10,,,27.5,1989,1983-1996,-7.5,1996,1983-1996
131,5,11,,,30.0,1993,1983-1996,-7.0,1983,1983-1996
132,5,12,,,33.5,1987,1983-1996,-4.0,1983,1983-1996
133,5,13,,,29.5,1989,1983-1996,-4.0,1983,1983-1996
134,5,14,,,29.0,1989,1983-1996,-6.0,1983,1983-1996
135,5,15,,,27.5,1987,1983-1996,-10.0,1983,1983-1996
136,5,16,,,32.0,1984,1983-1996,-7.0,1993,1983-1996
137,5,17,,,28.5,1988,1983-1996,-1.5,1986,1983-1996
138,5,18,,,31.0,1992,1983-1996,-0.5,1990,1983-1996
139,5,19,,,32.0,1992,1983-1996,-0.5,1993,1983-1996
140,5,20,,,33.5,1992,1983-1996,-2.0,1985,1983-1996
141,5,21,,,32.0,1991,1983-1996,0.5,1995,1983-1996
142,5,22,,,27.0,1988,1983-1996,-2.0,1996,1983-1996
143,5,23,,,28.5,1985,1983-1996,-3.5,1992,1983-1996
144,5,24,,,28.5,1988,1983-1996,-2.5,1996,1983-1996
145,5,25,,,28.0,1986,1983-1996,-2.0,1984,1983-1996
146,5,26,,,30.5,1986,1983-1996,-3.0,1993,1983-1996
147,5,27,,,31.0,1986,1983-1996,0.0,1984,1983-1996
148,5,28,,,33.0,1986,1983-1996,-2.5,1993,1983-1996
149,5,29,,,34.0,1986,1983-1996,0.0,1993,1983-1996
150,5,30,,,32.0,1988,1983-1996,0.0,1993,1983-1996
151,5,31,,,33.0,1988,1983-1996,-3.0,1993,1983-1996
152,6,1,,,29.0,1995,1983-1996,-1.0,1993,1983-1996
153,6,2,,,28.5,1992,1983-1996,-1.5,1985,1983-1996
154,6,3,,,30.0,1988,1983-1996,-1.5,1990,1983-1996
155,6,4,,,34.0,1988,1983-1996,0.5,1993,1983-1996
156,6,5,,,36.0,1988,1983-1996,2.0,1992,1983-1996
157,6,6,,,34.0,1988,1983-1996,2.0,1992,1983-1996
158,6,7,,,34.5,1988,1983-1996,2.5,1993,1983-1996
159,6,8,,,34.0,1996,1983-1996,-1.0,1995,1983-1996
160,6,9,,,35.0,1996,1983-1996,3.0,1993,1983-1996
161,6,10,,,31.5,1983,1983-1996,0.0,1984,1983-1996
162,6,11,,,34.0,1983,1983-1996,4.5,1984,1983-1996
163,6,12,,,30.5,1987,1983-1996,3.5,1985,1983-1996
164,6,13,,,33.0,1987,1983-1996,3.0,1984,1983-1996
165,6,14,,,29.5,1995,1983-1996,1.5,1986,1983-1996
166,6,15,,,34.0,1987,1983-1996,1.0,1986,1983-1996
167,6,16,,,35.0,1987,1983-1996,2.0,1986,1983-1996
168,6,17,,,34.0,1995,1983-1996,0.0,1993,1983-1996
169,6,18,,,31.0,1995,1983-1996,3.0,1994,1983-1996
170,6,19,,,30.0,1987,1983-1996,5.0,1992,1983-1996
171,6,20,,,34.0,1988,1983-1996,2.0,1992,1983-1996
172,6,21,,,29.0,1987,1983-1996,4.0,1991,1983-1996
173,6,22,,,28.0,1994,1983-1996,3.0,1985,1983-1996
174,6,23,,,30.0,1994,1983-1996,1.0,1985,1983-1996
175,6,24,,,32.0,1988,1983-1996,3.5,1985,1983-1996
176,6,25,,,27.5,1988,1983-1996,4.5,1993,1983-1996
177,6,26,,,26.5,1995,1983-1996,2.5,1987,1983-1996
178,6,27,,,27.0,1990,1983-1996,3.5,1993,1983-1996
179,6,28,,,29.0,1996,1983-1996,4.0,1993,1983-1996
180,6,29,,,27.5,1984,1983-1996,0.5,1992,1983-1996
181,6,30,,,28.5,1989,1983-1996,3.0,1995,1983-1996
182,7,1,,,29.0,1989,1983-1996,4.0,1994,1983-1996
183,7,2,,,30.0,1988,1983-1996,7.0,1984,1983-1996
184,7,3,,,30.5,1988,1983-1996,5.0,1984,1983-1996
185,7,4,,,32.0,1996,1983-1996,3.0,1992,1983-1996
186,7,5,,,30.0,1985,1983-1996,2.0,1983,1983-1996
187,7,6,,,30.0,1988,1983-1996,1.5,1984,1983-1996
188,7,7,,,31.0,1983,1983-1996,4.0,1993,1983-1996
189,7,8,,,28.0,1995,1983-1996,5.0,1991,1983-1996
190,7,9,,,30.0,1991,1983-1996,4.5,1996,1983-1996
191,7,10,,,31.0,1994,1983-1996,3.0,1992,1983-1996
192,7,11,,,32.0,1995,1983-1996,5.0,1988,1983-1996
193,7,12,,,27.5,1995,1983-1996,1.0,1993,1983-1996
194,7,13,,,29.5,1991,1983-1996,4.0,1993,1983-1996
195,7,14,,,31.5,1991,1983-1996,6.0,1993,1983-1996
196,7,15,,,32.0,1991,1983-1996,5.5,1984,1983-1996
197,7,16,,,35.5,1991,1983-1996,7.0,1990,1983-1996
198,7,17,,,33.0,1991,1983-1996,5.0,1984,1983-1996
199,7,18,,,29.0,1991,1983-1996,7.0,1987,1983-1996
200,7,19,,,31.0,1989,1983-1996,5.5,1993,1983-1996
201,7,20,,,34.0,1989,1983-1996,2.0,1985,1983-1996
202,7,21,,,33.0,1989,1983-1996,4.0,1992,1983-1996
203,7,22,,,34.0,1988,1983-1996,6.0,1992,1983-1996
204,7,23,,,28.5,1989,1983-1996,6.5,1991,1983-1996
205,7,24,,,31.0,1989,1983-1996,2.5,1985,1983-1996
206,7,25,,,30.5,1983,1983-1996,4.5,1994,1983-1996
207,7,26,,,30.5,1988,1983-1996,7.0,1994,1983-1996
208,7,27,,,34.5,1988,1983-1996,7.0,1994,1983-1996
209,7,28,,,33.5,1984,1983-1996,7.5,1985,1983-1996
210,7,29,,,33.5,1984,1983-1996,3.5,1992,1983-1996
211,7,30,,,32.0,1988,1983-1996,4.0,1990,1983-1996
212,7,31,,,30.0,1989,1983-1996,6.0,1995,1983-1996
213,8,1,,,31.5,1983,1983-1996,5.0,1995,1983-1996
214,8,2,,,31.5,1984,1983-1996,5.5,1986,1983-1996
215,8,3,,,33.5,1983,1983-1996,3.0,1993,1983-1996
216,8,4,,,34.0,1984,1983-1996,2.5,1994,1983-1996
217,8,5,,,34.0,1984,1983-1996,5.0,1993,1983-1996
218,8,6,,,34.0,1983,1983-1996,3.0,1989,1983-1996
219,8,7,,,33.0,1990,1983-1996,3.0,1989,1983-1996
220,8,8,,,28.5,1989,1983-1996,1.0,1994,1983-1996
221,8,9,,,32.5,1989,1983-1996,5.5,1996,1983-1996
222,8,10,,,33.5,1989,1983-1996,0.0,1985,1983-1996
223,8,11,,,36.5,1984,1983-1996,4.5,1985,1983-1996
224,8,12,,,30.5,1983,1983-1996,3.0,1992,1983-1996
225,8,13,,,31.5,1984,1983-1996,3.0,1994,1983-1996
226,8,14,,,32.0,1983,1983-1996,2.5,1989,1983-1996
227,8,15,,,30.0,1988,1983-1996,3.0,1989,1983-1996
228,8,16,,,28.5,1983,1983-1996,5.0,1985,1983-1996
229,8,17,,,27.0,1984,1983-1996,1.0,1986,1983-1996
230,8,18,,,34.5,1983,1983-1996,1.5,1985,1983-1996
231,8,19,,,34.5,1991,1983-1996,3.5,1987,1983-1996
232,8,20,,,29.5,1991,1983-1996,-0.5,1989,1983-1996
233,8,21,,,30.5,1990,1983-1996,1.0,1992,1983-1996
234,8,22,,,26.0,1989,1983-1996,0.0,1984,1983-1996
235,8,23,,,32.0,1989,1983-1996,-0.5,1987,1983-1996
236,8,24,,,34.5,1984,1983-1996,2.5,1987,1983-1996
237,8,25,,,34.5,1984,1983-1996,-2.5,1992,1983-1996
238,8,26,,,32.0,1984,1983-1996,0.5,1992,1983-1996
239,8,27,,,34.0,1984,1983-1996,2.0,1985,1983-1996
240,8,28,,,29.5,1991,1983-1996,3.0,1988,1983-1996
241,8,29,,,30.5,1983,1983-1996,4.0,1988,1983-1996
242,8,30,,,33.0,1986,1983-1996,2.5,1993,1983-1996
243,8,31,,,36.0,1983,1983-1996,-2.0,1993,1983-1996
244,9,1,,,31.0,1983,1983-1996,0.0,1994,1983-1996
245,9,2,,,30.5,1983,1983-1996,2.0,1994,1983-1996
246,9,3,,,27.5,1995,1983-1996,3.0,1991,1983-1996
247,9,4,,,24.5,1995,1983-1996,0.0,1984,1983-1996
248,9,5,,,27.5,1990,1983-1996,-1.0,1991,1983-1996
249,9,6,,,28.5,1991,1983-1996,-1.0,1993,1983-1996
250,9,7,,,28.0,1990,1983-1996,-4.0,1992,1983-1996
251,9,8,,,26.0,1994,1983-1996,-2.0,1992,1983-1996
252,9,9,,,25.0,1994,1983-1996,1.0,1987,1983-1996
253,9,10,,,26.5,1990,1983-1996,-3.5,1989,1983-1996
254,9,11,,,28.0,1995,1983-1996,-3.0,1989,1983-1996
255,9,12,,,24.0,1995,1983-1996,-3.0,1989,1983-1996
256,9,13,,,26.5,1991,1983-1996,-2.5,1993,1983-1996
257,9,14,,,25.5,1987,1983-1996,-1.0,1993,1983-1996
258,9,15,,,24.0,1989,1983-1996,-2.0,1986,1983-1996
259,9,16,,,24.0,1994,1983-1996,-2.0,1992,1983-1996
260,9,17,,,30.0,1989,1983-1996,0.0,1991,1983-1996
261,9,18,,,29.0,1994,1983-1996,-3.0,1992,1983-1996
262,9,19,,,22.0,1984,1983-1996,-3.0,1991,1983-1996
263,9,20,,,24.0,1994,1983-1996,-7.5,1995,1983-1996
264,9,21,,,23.0,1987,1983-1996,-10.0,1995,1983-1996
265,9,22,,,29.5,1987,1983-1996,-6.0,1983,1983-1996
266,9,23,,,28.5,1994,1983-1996,-4.0,1989,1983-1996
267,9,24,,,28.5,1992,1983-1996,-2.0,1984,1983-1996
268,9,25,,,25.0,1990,1983-1996,-5.0,1984,1983-1996
269,9,26,,,29.0,1983,1983-1996,-4.0,1985,1983-1996
270,9,27,,,27.0,1983,1983-1996,-4.5,1988,1983-1996
271,9,28,,,24.0,1995,1983-1996,-7.0,1992,1983-1996
272,9,29,,,23.0,1989,1983-1996,-7.5,1996,1983-1996
273,9,30,,,28.0,1989,1983-1996,-6.5,1985,1983-1996
274,10,1,,,29.0,1992,1983-1996,-5.0,1985,1983-1996
275,10,2,,,22.5,1992,1983-1996,-9.5,1989,1983-1996
276,10,3,,,27.5,1987,1983-1996,-10.0,1989,1983-1996
277,10,4,,,23.5,1992,1983-1996,-8.0,1993,1983-1996
278,10,5,,,19.0,1984,1983-1996,-7.0,1991,1983-1996
279,10,6,,,23.0,1988,1983-1996,-8.0,1983,1983-1996
280,10,7,,,22.0,1988,1983-1996,-9.0,1990,1983-1996
281,10,8,,,25.0,1988,1983-1996,-11.5,1993,1983-1996
282,10,9,,,23.5,1988,1983-1996,-9.5,1985,1983-1996
283,10,10,,,24.0,1994,1983-1996,-9.5,1985,1983-1996
284,10,11,,,19.0,1995,1983-1996,-7.0,1993,1983-1996
285,10,12,,,19.5,1987,1983-1996,-10.0,1990,1983-1996
286,10,13,,,25.0,1988,1983-1996,-5.0,1983,1983-1996
287,10,14,,,27.5,1988,1983-1996,-7.0,1992,1983-1996
288,10,15,,,19.5,1986,1983-1996,-7.0,1985,1983-1996
289,10,16,,,18.5,1986,1983-1996,-12.5,1992,1983-1996
290,10,17,,,21.0,1986,1983-1996,-12.5,1992,1983-1996
291,10,18,,,21.0,1986,1983-1996,-17.0,1992,1983-1996
292,10,19,,,18.0,1986,1983-1996,-12.0,1991,1983-1996
293,10,20,,,20.0,1986,1983-1996,-8.5,1991,1983-1996
294,10,21,,,24.0,1986,1983-1996,-9.0,1993,1983-1996
295,10,22,,,21.0,1989,1983-1996,-8.0,1993,1983-1996
296,10,23,,,18.0,1989,1983-1996,-8.5,1991,1983-1996
297,10,24,,,21.0,1989,1983-1996,-10.0,1987,1983-1996
298,10,25,,,17.5,1989,1983-1996,-11.0,1984,1983-1996
299,10,26,,,18.0,1986,1983-1996,-12.0,1988,1983-1996
300,10,27,,,16.5,1986,1983-1996,-8.5,1988,1983-1996
301,10,28,,,19.0,1985,1983-1996,-18.0,1988,1983-1996
302,10,29,,,12.0,1987,1983-1996,-16.0,1984,1983-1996
303,10,30,,,11.0,1983,1983-1996,-22.0,1984,1983-1996
304,10,31,,,17.5,1983,1983-1996,-16.0,1984,1983-1996
305,11,1,,,15.5,1987,1983-1996,-17.5,1996,1983-1996
306,11,2,,,8.5,1988,1983-1996,-22.0,1989,1983-1996
307,11,3,,,6.0,1983,1983-1996,-21.5,1991,1983-1996
308,11,4,,,11.0,1983,1983-1996,-20.0,1991,1983-1996
309,11,5,,,10.0,1983,1983-1996,-19.0,1991,1983-1996
310,11,6,,,7.0,1994,1983-1996,-25.0,1991,1983-1996
311,11,7,,,6.0,1994,1983-1996,-24.5,1991,1983-1996
312,11,8,,,6.0,1994,1983-1996,-15.5,1985,1983-1996
313,11,9,,,7.0,1994,1983-1996,-18.5,1985,1983-1996
314,11,10,,,11.0,1987,1983-1996,-24.0,1985,1983-1996
315,11,11,,,10.5,1987,1983-1996,-27.5,1995,1983-1996
316,11,12,,,7.0,1994,1983-1996,-29.0,1995,1983-1996
317,11,13,,,7.5,1990,1983-1996,-24.0,1986,1983-1996
318,11,14,,,5.0,1994,1983-1996,-17.5,1986,1983-1996
319,11,15,,,6.5,1990,1983-1996,-22.5,1986,1983-1996
320,11,16,,,5.5,1990,1983-1996,-28.0,1989,1983-1996
321,11,17,,,8.0,1990,1983-1996,-25.0,1989,1983-1996
322,11,18,,,4.0,1990,1983-1996,-27.5,1989,1983-1996
323,11,19,,,5.0,1989,1983-1996,-26.0,1996,1983-1996
324,11,20,,,4.0,1994,1983-1996,-25.5,1986,1983-1996
325,11,21,,,5.0,1987,1983-1996,-27.0,1996,1983-1996
326,11,22,,,2.0,1987,1983-1996,-30.0,1996,1983-1996
327,11,23,,,3.5,1994,1983-1996,-32.5,1996,1983-1996
328,11,24,,,4.5,1986,1983-1996,-32.5,1985,1983-1996
329,11,25,,,0.0,1987,1983-1996,-35.0,1985,1983-1996
330,11,26,,,3.0,1986,1983-1996,-31.5,1996,1983-1996
331,11,27,,,-0.5,1987,1983-1996,-35.0,1985,1983-1996
332,11,28,,,-0.5,1993,1983-1996,-38.5,1985,1983-1996
333,11,29,,,3.0,1987,1983-1996,-39.0,1985,1983-1996
334,11,30,,,3.0,1994,1985-1996,-38.5,1985,1983-1996
335,12,1,,,4.0,1994,1983-1996,-36.5,1985,1983-1996
336,12,2,,,3.0,1988,1983-1996,-29.0,1991,1983-1996
337,12,3,,,1.0,1989,1983-1996,-33.0,1991,1983-1996
338,12,4,,,2.0,1990,1983-1996,-35.0,1991,1983-1996
339,12,5,,,4.0,1990,1983-1996,-29.0,1991,1983-1996
340,12,6,,,-1.0,1988,1983-1996,-28.0,1994,1983-1996
341,12,7,,,1.0,1990,1983-1996,-31.0,1995,1983-1996
342,12,8,,,4.5,1990,1983-1996,-31.5,1983,1983-1996
343,12,9,,,6.0,1990,1983-1996,-36.5,1995,1983-1996
344,12,10,,,1.5,1987,1983-1996,-35.0,1995,1983-1996
345,12,11,,,-0.5,1988,1983-1996,-35.0,1989,1983-1996
346,12,12,,,0.0,1988,1983-1996,-34.0,1995,1983-1996
347,12,13,,,-4.0,1993,1983-1996,-38.0,1989,1983-1996
348,12,14,,,-4.0,1993,1983-1996,-37.5,1989,1983-1996
349,12,15,,,-2.5,1992,1983-1996,-35.0,1989,1983-1996
350,12,16,,,-1.0,1991,1983-1996,-37.0,1983,1983-1996
351,12,17,,,-3.0,1988,1983-1996,-38.0,1983,1983-1996
352,12,18,,,-2.0,1988,1983-1996,-39.0,1989,1983-1996
353,12,19,,,-3.0,1994,1983-1996,-43.0,1989,1983-1996
354,12,20,,,2.0,1994,1983-1996,-40.5,1989,1983-1996
355,12,21,,,5.0,1985,1983-1996,-42.0,1990,1983-1996
356,12,22,,,2.0,1994,1983-1996,-42.0,1990,1983-1996
357,12,23,,,1.0,1994,1983-1996,-43.0,1983,1983-1996
358,12,24,,,6.0,1994,1983-1996,-39.0,1984,1983-1996
359,12,25,,,0.5,1985,1983-1996,-40.5,1996,1983-1996
360,12,26,,,1.0,1989,1983-1996,-39.0,1990,1983-1996
361,12,27,,,-1.0,1989,1983-1996,-38.0,1993,1983-1996
362,12,28,,,-2.0,1986,1983-1996,-37.5,1992,1983-1996
363,12,29,,,-2.0,1991,1983-1996,-39.0,1984,1983-1996
364,12,30,,,0.0,1986,1983-1996,-42.0,1984,1983-1996
365,12,31,,,-3.5,1991,1983-1996,-43.0,1992,1983-1996
