,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,18,,,,,-,,,-
1,5,19,,,12.8,1975.0,1975-1975,-1.1,1975.0,1975-1975
2,5,20,,,12.2,1975.0,1975-1975,3.3,1975.0,1975-1975
3,5,21,,,12.2,1975.0,1975-1975,1.1,1975.0,1975-1975
4,5,22,,,12.2,1975.0,1975-1975,3.3,1975.0,1975-1975
5,5,23,,,10.6,1975.0,1975-1975,5.6,1975.0,1975-1975
6,5,24,,,18.3,1975.0,1975-1975,4.4,1975.0,1975-1975
7,5,25,,,16.1,1975.0,1975-1976,1.1,1975.0,1975-1976
8,5,26,,,17.8,1975.0,1975-1976,1.7,1976.0,1975-1976
9,5,27,,,16.7,1976.0,1975-1976,2.8,1975.0,1975-1976
10,5,28,,,15.0,1976.0,1975-1976,1.7,1976.0,1975-1976
11,5,29,,,18.3,1976.0,1975-1976,2.8,1975.0,1975-1976
12,5,30,,,17.2,1976.0,1975-1976,4.4,1975.0,1975-1976
13,5,31,,,12.8,1976.0,1975-1976,-0.6,1976.0,1975-1976
14,6,1,,,18.3,1973.0,1973-1976,2.2,1976.0,1973-1976
15,6,2,,,19.4,1974.0,1973-1976,1.7,1974.0,1973-1976
16,6,3,,,20.6,1976.0,1973-1976,0.6,1973.0,1973-1976
17,6,4,,,21.1,1976.0,1973-1976,2.2,1973.0,1973-1976
18,6,5,,,26.7,1976.0,1973-1976,1.7,1973.0,1973-1976
19,6,6,,,32.8,1976.0,1973-1976,2.8,1974.0,1973-1976
20,6,7,,,17.2,1973.0,1973-1976,6.1,1974.0,1973-1976
21,6,8,,,26.7,1974.0,1973-1976,3.9,1975.0,1973-1976
22,6,9,,,24.4,1976.0,1973-1976,0.6,1975.0,1973-1976
23,6,10,,,20.6,1975.0,1973-1976,4.4,1975.0,1973-1976
24,6,11,,,20.6,1975.0,1973-1976,5.6,1974.0,1973-1976
25,6,12,,,21.1,1975.0,1973-1976,5.6,1973.0,1973-1976
26,6,13,,,21.1,1976.0,1973-1976,2.8,1976.0,1973-1976
27,6,14,,,22.2,1974.0,1973-1976,5.6,1974.0,1973-1976
28,6,15,,,17.8,1974.0,1973-1976,6.7,1974.0,1973-1976
29,6,16,,,21.1,1974.0,1973-1976,5.6,1973.0,1973-1976
30,6,17,,,22.2,1975.0,1973-1976,3.3,1973.0,1973-1976
31,6,18,,,22.2,1973.0,1973-1976,4.4,1974.0,1973-1976
32,6,19,,,24.4,1973.0,1973-1976,8.9,1975.0,1973-1976
33,6,20,,,23.3,1973.0,1973-1976,7.2,1975.0,1973-1976
