,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.0,1979,1969-1981,-18.3,1969,1969-1981
1,1,2,,,3.3,1971,1969-1981,-18.5,1981,1969-1981
2,1,3,,,3.3,1972,1969-1981,-22.5,1981,1969-1981
3,1,4,,,5.6,1971,1969-1981,-30.0,1981,1969-1981
4,1,5,,,2.8,1975,1969-1981,-16.0,1981,1969-1981
5,1,6,,,3.3,1975,1969-1981,-16.7,1973,1969-1981
6,1,7,,,5.0,1975,1969-1981,-18.9,1973,1969-1981
7,1,8,,,5.6,1975,1969-1981,-21.0,1981,1969-1981
8,1,9,,,5.0,1975,1969-1981,-20.6,1977,1969-1981
9,1,10,,,6.7,1975,1969-1981,-19.0,1978,1969-1981
10,1,11,,,12.8,1975,1969-1981,-23.0,1981,1969-1981
11,1,12,,,2.8,1972,1969-1981,-22.0,1981,1969-1981
12,1,13,,,7.2,1972,1969-1981,-18.3,1977,1969-1981
13,1,14,,,3.5,1980,1969-1981,-20.0,1970,1969-1981
14,1,15,,,6.0,1980,1969-1981,-19.4,1970,1969-1981
15,1,16,,,3.9,1973,1969-1981,-22.2,1972,1969-1981
16,1,17,,,8.3,1973,1969-1981,-20.0,1976,1969-1981
17,1,18,,,12.2,1973,1969-1981,-25.6,1976,1969-1981
18,1,19,,,9.4,1973,1969-1981,-21.1,1971,1969-1981
19,1,20,,,3.3,1969,1969-1981,-20.6,1975,1969-1981
20,1,21,,,6.1,1974,1969-1981,-22.8,1970,1969-1981
21,1,22,,,9.4,1969,1969-1981,-22.8,1976,1969-1981
22,1,23,,,7.2,1969,1969-1981,-26.7,1976,1969-1981
23,1,24,,,6.1,1969,1969-1981,-20.6,1970,1969-1981
24,1,25,,,7.8,1973,1969-1981,-16.1,1976,1969-1981
25,1,26,,,7.8,1974,1969-1981,-14.4,1972,1969-1981
26,1,27,,,9.4,1974,1969-1981,-19.4,1971,1969-1981
27,1,28,,,4.4,1970,1969-1981,-18.3,1971,1969-1981
28,1,29,,,7.2,1970,1969-1981,-21.7,1977,1969-1981
29,1,30,,,7.2,1969,1969-1981,-18.3,1977,1969-1981
30,1,31,,,7.8,1974,1969-1981,-21.1,1973,1969-1981
31,2,1,,,6.1,1970,1970-1981,-20.0,1971,1970-1981
32,2,2,,,7.8,1973,1970-1981,-23.9,1976,1970-1981
33,2,3,,,2.2,1972,1970-1981,-18.9,1970,1970-1981
34,2,4,,,3.3,1973,1970-1981,-22.8,1970,1970-1981
35,2,5,,,4.4,1971,1970-1981,-21.5,1981,1970-1981
36,2,6,,,3.3,1970,1970-1981,-20.6,1977,1970-1981
37,2,7,,,5.0,1970,1970-1981,-17.2,1972,1970-1981
38,2,8,,,4.4,1970,1970-1981,-16.1,1972,1970-1981
39,2,9,,,1.7,1970,1970-1981,-23.5,1979,1970-1981
40,2,10,,,6.7,1976,1970-1981,-19.0,1979,1970-1981
41,2,11,,,7.5,1981,1970-1981,-23.5,1979,1970-1981
42,2,12,,,5.0,1977,1970-1981,-18.0,1979,1970-1981
43,2,13,,,6.7,1974,1970-1981,-20.0,1970,1970-1981
44,2,14,,,2.8,1972,1970-1981,-20.5,1979,1970-1981
45,2,15,,,8.3,1976,1970-1981,-16.5,1979,1970-1981
46,2,16,,,8.3,1976,1970-1981,-20.5,1979,1970-1981
47,2,17,,,7.5,1981,1970-1981,-26.0,1979,1970-1981
48,2,18,,,10.5,1981,1970-1981,-22.5,1979,1970-1981
49,2,19,,,9.5,1981,1970-1981,-16.0,1978,1970-1981
50,2,20,,,8.0,1981,1970-1981,-20.0,1972,1970-1981
51,2,21,,,8.5,1981,1970-1981,-15.0,1972,1970-1981
52,2,22,,,12.0,1981,1970-1981,-16.7,1972,1970-1981
53,2,23,,,10.0,1981,1970-1981,-17.2,1972,1970-1981
54,2,24,,,7.2,1976,1970-1981,-13.3,1974,1970-1981
55,2,25,,,15.0,1976,1970-1981,-17.2,1970,1970-1981
56,2,26,,,11.1,1976,1970-1981,-18.0,1980,1970-1981
57,2,27,,,7.8,1976,1970-1981,-14.4,1973,1970-1981
58,2,28,,,8.0,1979,1970-1981,-17.0,1980,1970-1981
59,2,29,,,11.1,1976,1972-1980,-23.2,1980,1972-1980
60,3,1,,,6.1,1973,1969-1981,-19.5,1980,1969-1981
61,3,2,,,6.7,1969,1969-1981,-19.0,1980,1969-1981
62,3,3,,,17.2,1974,1969-1981,-13.9,1972,1969-1981
63,3,4,,,10.6,1973,1969-1981,-14.5,1978,1969-1981
64,3,5,,,11.1,1976,1969-1981,-15.0,1978,1969-1981
65,3,6,,,14.4,1974,1969-1981,-15.0,1972,1969-1981
66,3,7,,,13.9,1974,1969-1981,-10.6,1969,1969-1981
67,3,8,,,13.9,1973,1969-1981,-11.7,1975,1969-1981
68,3,9,,,15.6,1977,1969-1981,-15.0,1975,1969-1981
69,3,10,,,16.7,1977,1969-1981,-11.7,1972,1969-1981
70,3,11,,,16.1,1977,1969-1981,-14.4,1969,1969-1981
71,3,12,,,15.0,1977,1969-1981,-13.0,1980,1969-1981
72,3,13,,,15.0,1977,1969-1981,-11.1,1974,1969-1981
73,3,14,,,13.9,1977,1969-1981,-10.5,1981,1969-1981
74,3,15,,,21.1,1973,1969-1981,-15.0,1979,1969-1981
75,3,16,,,8.3,1975,1969-1981,-12.5,1981,1969-1981
76,3,17,,,12.8,1969,1969-1981,-13.5,1981,1969-1981
77,3,18,,,15.6,1969,1969-1981,-13.0,1981,1969-1981
78,3,19,,,13.3,1976,1969-1981,-10.6,1972,1969-1981
79,3,20,,,17.2,1976,1969-1981,-8.0,1978,1969-1981
80,3,21,,,15.0,1976,1969-1981,-7.2,1976,1969-1981
81,3,22,,,15.0,1979,1969-1981,-11.1,1976,1969-1981
82,3,23,,,18.5,1979,1969-1981,-7.2,1971,1969-1981
83,3,24,,,17.8,1976,1969-1981,-12.8,1974,1969-1981
84,3,25,,,15.0,1976,1969-1981,-15.0,1974,1969-1981
85,3,26,,,14.4,1973,1969-1981,-11.7,1975,1969-1981
86,3,27,,,13.3,1976,1969-1981,-10.6,1975,1969-1981
87,3,28,,,11.7,1973,1969-1981,-9.5,1978,1969-1981
88,3,29,,,23.3,1977,1969-1981,-9.0,1978,1969-1981
89,3,30,,,24.4,1977,1969-1981,-7.8,1975,1969-1981
90,3,31,,,15.0,1981,1969-1981,-8.3,1969,1969-1981
91,4,1,,,11.0,1980,1969-1980,-5.6,1969,1969-1980
92,4,2,,,13.5,1980,1969-1980,-7.2,1975,1969-1980
93,4,3,,,16.7,1974,1969-1980,-9.4,1975,1969-1980
94,4,4,,,23.3,1974,1969-1980,-7.8,1975,1969-1980
95,4,5,,,13.0,1980,1969-1980,-8.9,1975,1969-1980
96,4,6,,,14.4,1969,1969-1980,-6.1,1975,1969-1980
97,4,7,,,17.8,1969,1969-1980,-11.7,1972,1969-1980
98,4,8,,,18.3,1970,1969-1980,-11.7,1972,1969-1980
99,4,9,,,18.9,1971,1969-1980,-6.7,1972,1969-1980
100,4,10,,,18.3,1976,1969-1980,-6.0,1979,1969-1980
101,4,11,,,20.0,1971,1969-1980,-6.1,1970,1969-1980
102,4,12,,,25.6,1977,1969-1980,-5.6,1976,1969-1980
103,4,13,,,27.2,1977,1969-1980,-4.4,1973,1969-1980
104,4,14,,,20.6,1969,1969-1980,-7.2,1973,1969-1980
105,4,15,,,23.9,1976,1969-1980,1.0,1980,1969-1980
106,4,16,,,27.2,1976,1969-1980,-5.5,1980,1969-1980
107,4,17,,,27.2,1976,1969-1980,-5.0,1980,1969-1980
108,4,18,,,27.8,1976,1969-1980,2.0,1979,1969-1980
109,4,19,,,26.1,1976,1969-1980,-2.2,1974,1969-1980
110,4,20,,,22.2,1977,1969-1980,0.0,1969,1969-1980
111,4,21,,,22.8,1973,1969-1980,-1.1,1975,1969-1980
112,4,22,,,23.3,1973,1969-1980,-2.8,1975,1969-1980
113,4,23,,,23.3,1970,1969-1980,1.7,1971,1969-1980
114,4,24,,,22.0,1979,1969-1980,-1.1,1971,1969-1980
115,4,25,,,23.5,1979,1969-1980,-1.7,1972,1969-1980
116,4,26,,,23.3,1970,1969-1980,-1.7,1972,1969-1980
117,4,27,,,26.1,1969,1969-1980,0.6,1972,1969-1980
118,4,28,,,26.7,1974,1969-1980,0.6,1972,1969-1980
119,4,29,,,23.9,1970,1969-1980,-1.1,1977,1969-1980
120,4,30,,,21.1,1970,1969-1980,1.1,1969,1969-1980
121,5,1,,,28.9,1970,1969-1980,1.5,1978,1969-1980
122,5,2,,,22.0,1980,1969-1980,0.0,1974,1969-1980
123,5,3,,,26.0,1980,1969-1980,3.0,1978,1969-1980
124,5,4,,,24.5,1980,1969-1980,1.1,1974,1969-1980
125,5,5,,,30.0,1980,1969-1980,-0.6,1974,1969-1980
126,5,6,,,25.5,1977,1969-1980,0.6,1970,1969-1980
127,5,7,,,21.1,1969,1969-1980,-0.6,1970,1969-1980
