,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.0,1990.0,1990-1990,-4.0,1990.0,1990-1990
1,1,2,,,0.0,1990.0,1990-1990,-3.0,1990.0,1990-1990
2,1,3,,,-1.0,1990.0,1990-1990,-4.0,1990.0,1990-1990
3,1,4,,,-1.0,1990.0,1990-1990,-5.0,1990.0,1990-1990
4,1,5,,,-1.0,1990.0,1990-1990,-5.0,1990.0,1990-1990
5,1,6,,,-2.0,1990.0,1989-1990,-6.0,1990.0,1990-1990
6,1,7,,,-3.0,1990.0,1989-1990,-22.5,1989.0,1989-1990
7,1,8,,,-3.0,1990.0,1989-1990,-19.0,1989.0,1989-1990
8,1,9,,,-3.0,1990.0,1989-1990,-18.0,1989.0,1989-1990
9,1,10,,,-3.0,1990.0,1989-1990,-15.0,1989.0,1989-1990
10,1,11,,,-3.5,1989.0,1989-1990,-8.0,1989.0,1989-1990
11,1,12,,,-2.0,1990.0,1989-1990,-20.0,1990.0,1989-1990
12,1,13,,,-4.0,1990.0,1989-1990,-15.5,1989.0,1989-1990
13,1,14,,,-5.0,1990.0,1989-1990,-15.5,1989.0,1989-1990
14,1,15,,,-7.0,1989.0,1989-1990,-14.0,1990.0,1989-1990
15,1,16,,,-2.0,1989.0,1989-1990,-26.0,1990.0,1989-1990
16,1,17,,,-4.0,1990.0,1989-1990,-17.0,1990.0,1989-1990
17,1,18,,,-4.0,1990.0,1989-1990,-11.0,1990.0,1989-1990
18,1,19,,,-1.0,1990.0,1989-1990,-9.5,1989.0,1989-1990
19,1,20,,,-2.0,1990.0,1989-1990,-8.0,1989.0,1989-1990
20,1,21,,,-2.0,1990.0,1989-1990,-14.0,1990.0,1989-1990
21,1,22,,,-6.0,1990.0,1989-1990,-12.5,1989.0,1989-1990
22,1,23,,,-6.0,1990.0,1989-1990,-20.0,1990.0,1989-1990
23,1,24,,,-9.0,1990.0,1990-1990,-12.5,1989.0,1989-1990
24,1,25,,,-10.0,1990.0,1990-1990,-13.0,1990.0,1990-1990
