,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-30.0,1960.0,1960-1961,-42.2,1959,1959-1963
1,1,2,,,-31.1,1960.0,1959-1963,-44.4,1959,1959-1963
2,1,3,,,-14.4,1959.0,1959-1961,-40.6,1963,1959-1963
3,1,4,,,-13.3,1959.0,1959-1961,-40.0,1960,1959-1963
4,1,5,,,-26.7,1959.0,1959-1960,-41.7,1960,1959-1963
5,1,6,,,-30.0,1959.0,1959-1959,-41.7,1961,1959-1963
6,1,7,,,-26.7,1959.0,1959-1959,-41.7,1961,1959-1963
7,1,8,,,-23.3,1963.0,1959-1963,-42.2,1961,1959-1963
8,1,9,,,-27.2,1963.0,1959-1963,-42.8,1961,1959-1963
9,1,10,,,-28.9,1959.0,1959-1959,-41.7,1960,1959-1963
10,1,11,,,-35.0,1959.0,1959-1959,-43.3,1962,1959-1963
11,1,12,,,-33.9,1959.0,1959-1959,-42.8,1962,1959-1963
12,1,13,,,-26.7,1963.0,1959-1963,-43.9,1962,1959-1963
13,1,14,,,-27.2,1963.0,1959-1963,-43.3,1961,1959-1963
14,1,15,,,-31.7,1959.0,1959-1963,-43.3,1961,1959-1963
15,1,16,,,-25.6,1959.0,1959-1963,-42.8,1959,1959-1963
16,1,17,,,-19.4,1959.0,1959-1963,-41.7,1961,1959-1963
17,1,18,,,-14.4,1959.0,1959-1959,-41.7,1963,1959-1963
18,1,19,,,-14.4,1959.0,1959-1961,-44.4,1963,1959-1963
19,1,20,,,-24.4,1959.0,1959-1961,-45.0,1963,1959-1963
20,1,21,,,-27.2,1959.0,1959-1963,-42.2,1963,1959-1963
21,1,22,,,-22.8,1959.0,1959-1963,-38.3,1962,1959-1963
22,1,23,,,-20.6,1959.0,1959-1963,-40.0,1960,1959-1963
23,1,24,,,-25.0,1959.0,1959-1963,-42.8,1962,1959-1963
24,1,25,,,-23.9,1961.0,1959-1963,-42.8,1960,1959-1963
25,1,26,,,-20.6,1961.0,1959-1963,-46.7,1962,1959-1963
26,1,27,,,-26.1,1959.0,1959-1963,-48.9,1960,1959-1963
27,1,28,,,-20.6,1963.0,1959-1963,-43.9,1962,1959-1963
28,1,29,,,-27.2,1963.0,1959-1963,-40.6,1962,1959-1963
29,1,30,,,-28.9,1961.0,1959-1961,-41.1,1963,1959-1963
30,1,31,,,-29.4,1959.0,1959-1961,-41.1,1963,1959-1963
31,2,1,,,-30.6,1961.0,1959-1963,-41.7,1960,1959-1963
32,2,2,,,-29.4,1963.0,1959-1963,-42.2,1960,1959-1963
33,2,3,,,-30.0,1959.0,1959-1963,-41.7,1959,1959-1963
34,2,4,,,-28.3,1961.0,1959-1963,-41.7,1959,1959-1963
35,2,5,,,-26.7,1961.0,1959-1963,-38.9,1960,1959-1963
36,2,6,,,-25.0,1961.0,1959-1963,-38.9,1960,1959-1963
37,2,7,,,-24.4,1961.0,1959-1963,-42.2,1960,1959-1963
38,2,8,,,-13.3,1963.0,1959-1963,-37.8,1960,1959-1963
39,2,9,,,-12.2,1963.0,1959-1963,-42.8,1960,1959-1963
40,2,10,,,-12.2,1963.0,1959-1963,-41.7,1959,1959-1963
41,2,11,,,-17.8,1963.0,1959-1963,-38.9,1959,1959-1963
42,2,12,,,-29.4,1963.0,1959-1963,-38.9,1959,1959-1963
43,2,13,,,-34.4,1963.0,1959-1963,-42.8,1961,1959-1963
44,2,14,,,-25.6,1959.0,1959-1963,-42.2,1959,1959-1963
45,2,15,,,-32.2,1959.0,1959-1963,-41.1,1961,1959-1963
46,2,16,,,-32.8,1961.0,1959-1963,-39.4,1962,1959-1963
47,2,17,,,-29.4,1959.0,1959-1963,-39.4,1962,1959-1963
48,2,18,,,-20.0,1959.0,1959-1963,-40.0,1962,1959-1963
49,2,19,,,-30.0,1959.0,1959-1963,-40.6,1962,1959-1963
50,2,20,,,-27.8,1959.0,1959-1963,-40.0,1962,1959-1963
51,2,21,,,-24.4,1959.0,1959-1963,-41.1,1960,1959-1963
52,2,22,,,-24.4,1959.0,1959-1963,-40.0,1960,1959-1963
53,2,23,,,-17.8,1959.0,1959-1963,-37.2,1961,1959-1963
54,2,24,,,-22.8,1963.0,1959-1963,-41.1,1962,1959-1963
55,2,25,,,-26.7,1963.0,1959-1963,-41.1,1962,1959-1963
56,2,26,,,-25.6,1963.0,1961-1963,-43.3,1962,1959-1963
57,2,27,,,-26.7,1963.0,1963-1963,-42.2,1961,1959-1963
58,2,28,,,-24.4,1963.0,1959-1963,-43.3,1961,1959-1963
59,2,29,,,,,-,-35.6,1960,1960-1960
60,3,1,,,-28.9,1963.0,1959-1963,-42.2,1961,1959-1963
