,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,2,9,-13.7,-26.1,0.0,1977,1938-2004,-40.6,1960,1938-2004
40,2,10,-13.4,-25.9,0.0,1977,1938-2004,-41.7,1959,1938-2004
41,2,11,-13.2,-25.7,-0.5,1989,1938-2004,-41.7,1946,1938-2004
42,2,12,-12.9,-25.6,0.5,2004,1938-2004,-42.2,1939,1938-2004
43,2,13,-12.6,-25.4,1.0,2002,1938-2004,-42.2,1938,1938-2004
44,2,14,-12.4,-25.2,2.2,1951,1938-2004,-43.3,1938,1938-2004
45,2,15,-12.1,-25.0,6.0,1981,1938-2004,-43.9,1967,1938-2004
46,2,16,-11.8,-24.9,6.5,1981,1938-2004,-41.1,1967,1938-2004
47,2,17,-11.6,-24.7,4.5,2002,1938-2004,-44.4,1941,1938-2004
48,2,18,-11.3,-24.5,7.2,1943,1938-2004,-48.9,1941,1938-2004
49,2,19,-11.0,-24.3,7.5,1981,1938-2004,-42.2,1939,1938-2004
50,2,20,-10.8,-24.1,7.5,1981,1938-2004,-40.6,1962,1938-2004
51,2,21,-10.5,-23.9,5.6,1973,1938-2004,-39.4,1962,1938-2004
52,2,22,-10.2,-23.7,4.5,2000,1938-2004,-45.6,1965,1938-2004
53,2,23,-9.9,-23.5,7.2,1975,1938-2004,-44.4,1962,1938-2004
54,2,24,-9.7,-23.4,5.0,1954,1938-2004,-40.0,1950,1938-2004
55,2,25,-9.4,-23.2,5.6,1938,1938-2004,-38.9,1965,1938-2004
56,2,26,-9.1,-23.0,7.2,1943,1938-2004,-40.0,1962,1938-2004
57,2,27,-8.8,-22.8,8.0,1986,1938-2004,-40.6,1962,1938-2004
58,2,28,-8.5,-22.6,9.5,1993,1938-2004,-39.4,1976,1938-2004
59,2,29,-8.5,-22.6,7.8,1968,1940-2004,-41.7,1952,1940-2004
60,3,1,-8.3,-22.4,10.0,1986,1938-2004,-40.0,1952,1938-2004
61,3,2,-8.0,-22.2,9.5,1994,1938-2004,-43.9,1955,1938-2004
62,3,3,-7.7,-21.9,8.5,1993,1938-2004,-38.9,1945,1938-2004
63,3,4,-7.4,-21.7,10.5,2000,1938-2004,-39.5,1995,1938-2004
64,3,5,-7.1,-21.5,7.2,1940,1938-2004,-41.1,1939,1938-2004
65,3,6,-6.8,-21.2,4.5,1990,1938-2004,-42.2,1943,1938-2004
66,3,7,-6.5,-21.0,7.5,1990,1938-2004,-41.1,1976,1938-2004
67,3,8,-6.2,-20.7,8.5,2001,1938-2004,-34.4,1943,1938-2004
68,3,9,-6.0,-20.5,9.5,2004,1938-2004,-37.8,1955,1938-2004
69,3,10,-5.7,-20.2,11.0,1981,1938-2004,-40.6,1955,1938-2004
70,3,11,-5.4,-19.9,10.0,1996,1938-2004,-37.8,1955,1938-2004
71,3,12,-5.0,-19.6,8.5,1995,1938-2004,-38.0,1984,1938-2004
72,3,13,-4.7,-19.4,8.5,1994,1938-2004,-38.9,1939,1938-2004
73,3,14,-4.4,-19.1,10.6,1972,1938-2004,-38.9,1943,1938-2004
74,3,15,-4.1,-18.7,10.0,1991,1938-2004,-37.8,1943,1938-2004
75,3,16,-3.8,-18.4,8.5,1985,1938-2004,-38.9,1955,1938-2004
76,3,17,-3.5,-18.1,12.5,1985,1938-2004,-40.0,1944,1938-2004
77,3,18,-3.2,-17.8,9.0,1991,1938-2004,-34.4,1955,1938-2004
78,3,19,-2.9,-17.4,12.2,1956,1938-2004,-38.9,1955,1938-2004
79,3,20,-2.5,-17.1,11.5,2003,1938-2004,-38.9,1965,1938-2004
80,3,21,-2.2,-16.7,10.0,1999,1938-2004,-35.6,1974,1938-2004
81,3,22,-1.9,-16.4,11.5,1993,1938-2004,-35.6,1965,1938-2004
82,3,23,-1.6,-16.0,13.3,1939,1938-2004,-31.7,1974,1938-2004
83,3,24,-1.3,-15.6,13.9,1968,1938-2004,-32.2,1964,1938-2004
84,3,25,-0.9,-15.2,10.0,1981,1938-2004,-33.3,1965,1938-2004
85,3,26,-0.6,-14.8,11.0,1998,1938-2004,-33.3,1969,1938-2004
86,3,27,-0.3,-14.4,11.7,1953,1938-2004,-33.3,1960,1938-2004
87,3,28,0.1,-14.0,13.3,1955,1938-2004,-31.5,1996,1938-2004
88,3,29,0.4,-13.6,13.9,1955,1938-2004,-33.3,1954,1938-2004
89,3,30,0.8,-13.2,13.9,1955,1938-2004,-32.8,1954,1938-2004
90,3,31,1.1,-12.7,14.0,2004,1938-2004,-30.0,1961,1938-2004
91,4,1,1.4,-12.3,12.5,1984,1938-2004,-33.3,1954,1938-2004
92,4,2,1.8,-11.8,14.4,1949,1938-2004,-32.2,1977,1938-2004
93,4,3,2.1,-11.4,12.0,1993,1938-2004,-29.5,1982,1938-2004
94,4,4,2.5,-11.0,13.5,1993,1938-2004,-28.0,1982,1938-2004
95,4,5,2.8,-10.6,13.5,1984,1938-2004,-36.1,1942,1938-2004
96,4,6,3.1,-10.2,12.2,1955,1938-2004,-30.0,1942,1938-2004
97,4,7,3.4,-9.8,17.2,1955,1938-2004,-28.9,1950,1938-2004
98,4,8,3.8,-9.4,21.7,1976,1938-2004,-27.8,1939,1938-2004
99,4,9,4.1,-9.0,16.0,1999,1938-2004,-28.9,1967,1938-2004
100,4,10,4.4,-8.6,17.8,1949,1938-2004,-30.0,1942,1938-2004
101,4,11,4.7,-8.2,15.6,1976,1938-2004,-28.9,1961,1938-2004
102,4,12,5.0,-7.9,18.3,1976,1938-2004,-30.0,1948,1938-2004
103,4,13,5.3,-7.5,17.8,1976,1938-2004,-25.0,1981,1938-2004
104,4,14,5.6,-7.2,19.4,1969,1938-2004,-23.3,1948,1938-2004
105,4,15,5.9,-6.8,18.9,1977,1938-2004,-22.2,1961,1938-2004
106,4,16,6.2,-6.5,21.1,1952,1938-2004,-24.4,1961,1938-2004
107,4,17,6.5,-6.1,20.5,1980,1938-2004,-22.8,1942,1938-2004
108,4,18,6.8,-5.8,17.8,1944,1938-2004,-20.0,1947,1938-2004
109,4,19,7.1,-5.5,22.5,1980,1938-2004,-21.1,1945,1938-2004
110,4,20,7.4,-5.2,25.0,1980,1938-2004,-17.2,1966,1938-2004
111,4,21,7.7,-4.9,24.5,1984,1938-2004,-18.9,1965,1938-2004
112,4,22,7.9,-4.6,24.0,1984,1938-2004,-17.0,2001,1938-2004
113,4,23,8.2,-4.3,18.9,1976,1938-2004,-20.6,1947,1938-2004
114,4,24,8.5,-4.0,22.0,1980,1938-2004,-16.7,1947,1938-2004
115,4,25,8.8,-3.7,23.9,1977,1938-2004,-17.2,1956,1938-2004
116,4,26,9.0,-3.5,25.0,1980,1938-2004,-25.6,1956,1938-2004
117,4,27,9.3,-3.2,27.0,1980,1938-2004,-22.8,1956,1938-2004
118,4,28,9.6,-2.9,27.5,1980,1939-2004,-18.3,1958,1939-2004
119,4,29,9.8,-2.7,29.0,1980,1938-2004,-16.7,1966,1938-2004
120,4,30,10.1,-2.4,26.7,1939,1938-2004,-15.0,1966,1938-2004
121,5,1,10.3,-2.2,24.0,1980,1938-2004,-15.6,1954,1938-2004
122,5,2,10.6,-2.0,27.0,1980,1938-2004,-13.3,1945,1938-2004
123,5,3,10.8,-1.7,24.5,1980,1938-2004,-14.4,1958,1938-2004
124,5,4,11.0,-1.5,27.0,1992,1938-2004,-12.5,2002,1938-2004
125,5,5,11.3,-1.3,24.4,1957,1938-2004,-12.0,2002,1938-2004
126,5,6,11.5,-1.0,25.0,1993,1938-2004,-9.4,1943,1938-2004
127,5,7,11.8,-0.8,27.2,1951,1938-2004,-12.2,1943,1938-2004
128,5,8,12.0,-0.5,26.1,1977,1938-2004,-12.2,1943,1938-2004
129,5,9,12.3,-0.3,23.3,1977,1938-2004,-10.0,1961,1938-2004
130,5,10,12.5,-0.1,26.0,1989,1938-2004,-12.0,1983,1938-2004
131,5,11,12.7,0.2,26.5,1989,1938-2004,-9.4,1943,1938-2004
132,5,12,13.0,0.4,27.0,1991,1938-2004,-7.8,1955,1938-2004
133,5,13,13.2,0.6,25.6,1977,1938-2004,-8.9,1942,1938-2004
134,5,14,13.4,0.9,24.0,2003,1938-2004,-9.5,1997,1938-2004
135,5,15,13.6,1.1,25.6,1958,1938-2004,-11.1,1956,1938-2004
136,5,16,13.9,1.3,25.5,1980,1938-2004,-7.8,1942,1938-2004
137,5,17,14.1,1.5,25.6,1941,1938-2004,-6.7,1938,1938-2004
138,5,18,14.3,1.8,28.3,1955,1938-2004,-7.8,1969,1938-2004
139,5,19,14.5,2.0,27.2,1952,1938-2004,-5.6,1938,1938-2004
140,5,20,14.7,2.2,29.4,1952,1938-2004,-6.0,2004,1938-2004
141,5,21,15.0,2.5,28.0,1991,1938-2004,-5.6,1963,1938-2004
142,5,22,15.2,2.7,28.3,1961,1938-2004,-6.7,1949,1938-2004
143,5,23,15.4,2.9,32.8,1951,1938-2004,-6.1,1956,1938-2004
144,5,24,15.6,3.2,28.3,1948,1938-2004,-7.2,1947,1938-2004
145,5,25,15.8,3.4,27.0,1986,1938-2004,-6.7,1947,1938-2004
146,5,26,16.0,3.6,30.5,1986,1938-2004,-7.8,1947,1938-2004
147,5,27,16.2,3.8,33.0,1986,1938-2004,-6.1,1947,1938-2004
148,5,28,16.4,4.1,34.4,1944,1938-2004,-7.8,1945,1938-2004
149,5,29,16.6,4.3,28.5,1986,1938-2004,-7.2,1942,1938-2004
150,5,30,16.8,4.5,32.2,1948,1938-2004,-4.4,1964,1938-2004
151,5,31,17.0,4.7,31.1,1948,1938-2004,-3.3,1947,1938-2004
152,6,1,17.2,5.0,31.7,1948,1938-2004,-3.3,1943,1938-2004
153,6,2,17.4,5.2,28.9,1948,1938-2004,-3.9,1943,1938-2004
154,6,3,17.6,5.4,29.4,1961,1938-2004,-3.3,1957,1938-2004
155,6,4,17.8,5.6,31.7,1970,1938-2004,-4.4,1951,1938-2004
156,6,5,18.0,5.8,29.5,1988,1938-2004,-3.9,1943,1938-2004
157,6,6,18.1,6.0,26.0,1991,1938-2004,-4.4,1941,1938-2004
158,6,7,18.3,6.2,27.8,1944,1938-2004,-3.3,1950,1938-2004
159,6,8,18.5,6.4,29.4,1945,1938-2004,-2.8,1958,1938-2004
160,6,9,18.6,6.6,32.2,1942,1938-2004,-3.3,1947,1938-2004
161,6,10,18.8,6.8,31.7,1956,1938-2004,-4.4,1940,1938-2004
162,6,11,19.0,7.0,31.0,1980,1938-2004,-4.4,1969,1938-2004
163,6,12,19.1,7.2,27.8,1944,1938-2004,-2.2,1946,1938-2004
164,6,13,19.3,7.4,28.9,1953,1938-2004,-2.2,1940,1938-2004
165,6,14,19.4,7.5,28.3,1955,1938-2004,-0.6,1945,1938-2004
166,6,15,19.6,7.7,29.0,1984,1938-2004,-2.2,1956,1938-2004
167,6,16,19.7,7.9,29.0,1987,1938-2004,0.0,1938,1938-2004
168,6,17,19.8,8.0,32.0,1995,1938-2004,-1.5,2004,1938-2004
169,6,18,20.0,8.2,30.0,1995,1938-2004,-0.6,1945,1938-2004
170,6,19,20.1,8.3,31.1,1946,1938-2004,-1.1,1940,1938-2004
171,6,20,20.2,8.5,32.2,1956,1938-2004,-1.1,1939,1938-2004
172,6,21,20.3,8.6,30.6,1948,1938-2004,-0.6,1950,1938-2004
173,6,22,20.5,8.8,28.0,1994,1938-2004,0.0,1957,1938-2004
174,6,23,20.6,8.9,30.0,2002,1938-2004,-1.1,1946,1938-2004
175,6,24,20.7,9.0,30.0,1974,1938-2004,-1.1,1944,1938-2004
176,6,25,20.8,9.1,28.9,1955,1938-2004,-2.2,1940,1938-2004
177,6,26,20.9,9.3,31.0,2002,1938-2004,2.2,1938,1938-2004
178,6,27,21.0,9.4,33.5,2002,1938-2004,0.0,1946,1938-2004
179,6,28,21.1,9.5,30.0,2002,1938-2004,-0.6,1946,1938-2004
180,6,29,21.1,9.6,32.5,1984,1938-2004,1.1,1969,1938-2004
181,6,30,21.2,9.7,32.2,1944,1938-2004,0.0,1939,1938-2004
182,7,1,21.3,9.8,31.1,1944,1938-2004,0.0,1940,1938-2004
183,7,2,21.4,9.9,32.2,1943,1938-2004,2.2,1967,1938-2004
184,7,3,21.5,10.0,30.0,1941,1938-2004,3.3,1938,1938-2004
185,7,4,21.5,10.1,31.1,1941,1938-2004,2.0,2004,1938-2004
186,7,5,21.6,10.2,31.7,1948,1938-2004,3.3,1942,1938-2004
187,7,6,21.7,10.3,31.7,1947,1938-2004,0.0,1942,1938-2004
188,7,7,21.7,10.3,33.5,1979,1938-2004,3.3,1942,1938-2004
189,7,8,21.8,10.4,36.1,1947,1938-2004,2.2,1940,1938-2004
190,7,9,21.9,10.5,32.2,1943,1938-2004,1.1,1940,1938-2004
191,7,10,21.9,10.5,32.2,1943,1938-2004,0.0,1940,1938-2004
192,7,11,22.0,10.6,32.8,1953,1938-2004,1.1,1940,1938-2004
193,7,12,22.0,10.7,32.2,1975,1938-2004,3.3,1949,1938-2004
194,7,13,22.1,10.7,31.0,1990,1938-2004,1.5,1987,1938-2004
195,7,14,22.1,10.8,33.3,1947,1938-2004,0.0,1942,1938-2004
196,7,15,22.1,10.8,33.9,1955,1938-2004,1.7,1943,1938-2004
197,7,16,22.2,10.9,31.0,1989,1938-2004,3.3,1972,1938-2004
198,7,17,22.2,10.9,32.0,1989,1938-2004,0.0,1940,1938-2004
199,7,18,22.3,10.9,33.0,1989,1938-2004,1.1,1940,1938-2004
200,7,19,22.3,11.0,31.1,1950,1938-2004,1.1,1949,1938-2004
201,7,20,22.3,11.0,39.4,1941,1938-2004,3.5,1985,1938-2004
202,7,21,22.3,11.0,33.5,1989,1938-2004,3.3,1949,1938-2004
203,7,22,22.4,11.1,32.0,1999,1938-2004,5.5,2004,1938-2004
204,7,23,22.4,11.1,28.3,1960,1938-2004,2.0,1987,1938-2004
205,7,24,22.4,11.1,31.1,1942,1938-2004,3.3,1940,1938-2004
206,7,25,22.4,11.1,31.5,2004,1938-2004,2.2,1940,1938-2004
207,7,26,22.4,11.1,32.2,1950,1938-2004,4.4,1955,1938-2004
208,7,27,22.4,11.1,35.0,1950,1938-2004,1.1,1940,1938-2004
209,7,28,22.4,11.1,37.2,1950,1938-2004,3.3,1940,1938-2004
210,7,29,22.4,11.1,32.0,1984,1938-2004,3.3,1967,1938-2004
211,7,30,22.4,11.1,30.6,1946,1938-2004,3.3,1941,1938-2004
212,7,31,22.4,11.1,31.0,1990,1938-2004,4.4,1941,1938-2004
213,8,1,22.4,11.1,31.5,1984,1938-2004,4.4,1972,1938-2004
214,8,2,22.4,11.0,31.0,1984,1938-2004,5.0,2002,1938-2004
215,8,3,22.4,11.0,32.0,1983,1938-2004,0.6,1942,1938-2004
216,8,4,22.3,11.0,32.0,1998,1938-2004,1.1,1972,1938-2004
217,8,5,22.3,10.9,34.5,1998,1938-2004,3.3,1968,1938-2004
218,8,6,22.2,10.9,33.5,1990,1938-2004,6.1,1965,1938-2004
219,8,7,22.2,10.8,34.5,1997,1938-2004,4.4,1938,1938-2004
220,8,8,22.1,10.7,31.7,1945,1938-2004,3.9,1967,1938-2004
221,8,9,22.0,10.6,33.3,1945,1938-2004,3.3,1951,1938-2004
222,8,10,21.9,10.5,35.5,1991,1938-2004,4.4,1947,1938-2004
223,8,11,21.8,10.4,34.0,1991,1938-2004,3.3,1951,1938-2004
224,8,12,21.7,10.3,32.5,1991,1938-2004,1.1,1940,1938-2004
225,8,13,21.5,10.2,33.0,1992,1938-2004,2.5,1979,1938-2004
226,8,14,21.4,10.1,29.4,1973,1938-2004,2.8,1945,1938-2004
227,8,15,21.3,10.0,29.0,1989,1938-2004,0.0,1938,1938-2004
228,8,16,21.1,9.9,32.0,2003,1938-2004,2.8,1962,1938-2004
229,8,17,20.9,9.7,30.6,1949,1938-2004,2.2,1967,1938-2004
230,8,18,20.8,9.6,30.0,1984,1938-2004,2.8,1974,1938-2004
231,8,19,20.6,9.4,29.0,1999,1938-2004,1.7,1950,1938-2004
232,8,20,20.4,9.2,30.6,1953,1938-2004,1.7,1974,1938-2004
233,8,21,20.2,9.1,31.0,1990,1938-2004,-0.6,1950,1938-2004
234,8,22,19.9,8.9,31.7,1946,1938-2004,-3.9,1940,1938-2004
235,8,23,19.7,8.7,35.0,1946,1938-2004,-2.2,1941,1938-2004
236,8,24,19.5,8.5,31.1,1946,1938-2004,-1.7,1941,1938-2004
237,8,25,19.2,8.3,30.6,1972,1938-2004,-0.5,1986,1938-2004
238,8,26,19.0,8.1,27.0,1983,1938-2004,0.0,1982,1938-2004
239,8,27,18.7,7.8,29.0,1981,1938-2004,-1.1,1942,1938-2004
240,8,28,18.4,7.6,30.0,1981,1938-2004,-3.3,1941,1938-2004
241,8,29,18.1,7.4,31.0,2002,1938-2004,0.0,1941,1938-2004
242,8,30,17.8,7.1,32.0,1996,1938-2004,1.1,1942,1938-2004
243,8,31,17.5,6.9,31.5,1996,1938-2004,-2.2,1941,1938-2004
244,9,1,17.2,6.6,31.1,1955,1938-2004,1.7,1976,1938-2004
245,9,2,16.9,6.4,30.0,1955,1938-2004,-3.3,1941,1938-2004
246,9,3,16.6,6.1,26.7,1946,1938-2004,-2.2,1941,1938-2004
247,9,4,16.3,5.9,28.5,2003,1938-2004,-1.7,1942,1938-2004
248,9,5,16.0,5.6,25.6,1940,1938-2004,-1.0,1990,1938-2004
249,9,6,15.6,5.4,30.0,1967,1938-2004,-1.7,1946,1938-2004
250,9,7,15.4,5.2,27.2,1951,1938-2004,-2.5,1986,1938-2004
251,9,8,15.1,4.9,25.6,1951,1938-2004,-2.2,1941,1938-2004
252,9,9,14.8,4.7,25.0,1981,1938-2004,-2.2,1940,1938-2004
253,9,10,14.5,4.5,26.0,1995,1938-2004,-1.7,1940,1938-2004
254,9,11,14.2,4.3,23.0,1995,1938-2004,-1.1,1950,1938-2004
255,9,12,13.9,4.0,24.4,1946,1938-2004,-1.7,1972,1938-2004
256,9,13,13.6,3.8,25.0,1946,1938-2004,-5.6,1956,1938-2004
257,9,14,13.4,3.6,27.8,1946,1938-2004,-2.2,1949,1938-2004
258,9,15,13.1,3.4,26.7,1946,1938-2004,-3.3,1961,1938-2004
259,9,16,12.8,3.2,25.6,1946,1938-2004,-2.5,1980,1938-2004
260,9,17,12.6,3.1,26.0,1981,1938-2004,-3.0,1991,1938-2004
261,9,18,12.3,2.9,28.0,1994,1938-2004,-4.4,1947,1938-2004
262,9,19,12.0,2.7,24.4,1940,1938-2004,-2.8,1947,1938-2004
263,9,20,11.8,2.5,23.0,1982,1938-2004,-6.1,1971,1938-2004
264,9,21,11.5,2.3,26.0,1987,1938-2004,-4.0,1995,1938-2004
265,9,22,11.3,2.2,24.4,1948,1938-2004,-4.4,1972,1938-2004
266,9,23,11.0,2.0,22.0,1997,1939-2004,-7.8,1972,1939-2004
267,9,24,10.8,1.8,23.5,1990,1938-2004,-7.2,1965,1938-2004
268,9,25,10.6,1.7,23.9,1943,1938-2004,-7.2,1939,1938-2004
269,9,26,10.3,1.5,23.0,2001,1938-2004,-8.9,1942,1938-2004
270,9,27,10.1,1.4,23.0,2001,1938-2004,-7.8,1974,1938-2004
271,9,28,9.9,1.2,21.7,1949,1938-2004,-8.9,1941,1938-2004
272,9,29,9.7,1.1,18.9,1976,1938-2004,-7.8,1964,1938-2004
273,9,30,9.4,1.0,22.0,1992,1938-2004,-8.9,1961,1938-2004
274,10,1,9.2,0.8,21.1,1942,1938-2003,-7.8,1961,1938-2003
275,10,2,9.0,0.7,23.9,1943,1938-2003,-7.0,1993,1938-2003
276,10,3,8.8,0.6,23.9,1943,1938-2003,-6.1,1965,1938-2003
277,10,4,8.6,0.4,22.0,2003,1938-2003,-6.7,1974,1938-2003
278,10,5,8.3,0.2,24.5,2003,1938-2003,-9.4,1974,1938-2003
279,10,6,8.1,0.0,22.0,1980,1938-2003,-8.9,1954,1938-2003
280,10,7,7.8,-0.2,21.1,1943,1938-2003,-8.9,1940,1938-2003
281,10,8,7.5,-0.4,20.6,1951,1938-2003,-9.5,1993,1938-2003
282,10,9,7.3,-0.6,24.5,1984,1938-2003,-11.7,1970,1938-2003
283,10,10,7.0,-0.8,20.0,1984,1938-2003,-10.6,1970,1938-2003
284,10,11,6.7,-1.0,18.9,1963,1938-2003,-10.0,1990,1938-2003
285,10,12,6.4,-1.3,20.0,1942,1938-2003,-8.5,1990,1938-2003
286,10,13,6.1,-1.5,20.0,1964,1938-2003,-12.2,1946,1938-2003
287,10,14,5.8,-1.8,20.6,1945,1938-2003,-10.5,1991,1938-2003
288,10,15,5.5,-2.0,22.2,1961,1938-2003,-12.2,1972,1938-2003
289,10,16,5.2,-2.3,22.2,1963,1938-2003,-13.3,1972,1938-2003
290,10,17,4.9,-2.6,20.5,1986,1938-2003,-14.4,1972,1938-2003
291,10,18,4.5,-2.9,15.6,1942,1938-2003,-14.4,1972,1938-2003
292,10,19,4.2,-3.2,19.5,1978,1938-2003,-16.7,1951,1938-2003
293,10,20,3.9,-3.5,17.8,1941,1938-2003,-15.0,1959,1938-2003
294,10,21,3.5,-3.9,15.0,1998,1938-2003,-12.2,1961,1938-2003
295,10,22,3.2,-4.2,15.0,1998,1938-2003,-13.3,1939,1938-2003
296,10,23,2.8,-4.5,17.0,1986,1938-2003,-17.8,1949,1938-2003
297,10,24,2.4,-4.9,17.5,1986,1938-2003,-17.5,1981,1938-2003
298,10,25,2.0,-5.3,13.5,1982,1938-2003,-17.5,1981,1938-2003
299,10,26,1.7,-5.6,13.5,1998,1938-2003,-21.1,1939,1938-2003
300,10,27,1.3,-6.0,11.1,1977,1938-2003,-20.0,1972,1938-2003
301,10,28,0.9,-6.4,13.3,1977,1938-2003,-20.0,1972,1938-2003
302,10,29,0.5,-6.8,13.3,1977,1938-2003,-15.6,1972,1938-2003
303,10,30,0.1,-7.3,10.6,1977,1938-2003,-18.5,1984,1938-2003
304,10,31,-0.4,-7.7,9.5,1978,1938-2003,-22.5,1991,1938-2003
305,11,1,-0.8,-8.1,12.8,1958,1938-2003,-22.0,1984,1938-2003
306,11,2,-1.2,-8.6,14.0,1978,1938-2003,-23.5,1991,1938-2003
307,11,3,-1.6,-9.0,8.9,1958,1938-2003,-23.5,1991,1938-2003
308,11,4,-2.0,-9.4,12.2,1956,1938-2003,-23.3,1951,1938-2003
309,11,5,-2.4,-9.8,13.3,1949,1938-2003,-22.8,1951,1938-2003
310,11,6,-2.8,-10.3,10.0,1974,1938-2003,-26.1,1971,1938-2003
311,11,7,-3.2,-10.7,5.6,1964,1938-2003,-25.6,1966,1938-2003
312,11,8,-3.6,-11.1,5.6,1974,1938-2003,-25.0,2003,1938-2003
313,11,9,-4.0,-11.5,5.6,1955,1938-2003,-22.5,1990,1938-2003
314,11,10,-4.4,-12.0,3.5,1987,1938-2003,-29.4,1945,1938-2003
315,11,11,-4.8,-12.4,3.5,1987,1938-2003,-30.0,1945,1938-2003
316,11,12,-5.2,-12.8,3.5,1991,1938-2003,-28.9,1966,1938-2003
317,11,13,-5.5,-13.2,4.5,2003,1938-2003,-30.0,1959,1938-2003
318,11,14,-5.9,-13.6,8.0,2003,1938-2003,-29.4,1956,1938-2003
319,11,15,-6.3,-14.0,5.6,1953,1938-2003,-30.0,1938,1938-2003
320,11,16,-6.6,-14.4,5.5,1979,1938-2003,-30.6,1959,1938-2003
321,11,17,-7.0,-14.8,5.0,1979,1938-2003,-31.1,1959,1938-2003
322,11,18,-7.3,-15.2,2.2,1944,1938-2003,-28.0,1978,1938-2003
323,11,19,-7.7,-15.6,3.9,1954,1938-2003,-33.3,1969,1938-2003
324,11,20,-8.0,-16.0,2.8,1968,1938-2003,-33.3,1969,1938-2003
325,11,21,-8.4,-16.4,3.3,1939,1938-2003,-32.2,1970,1938-2003
326,11,22,-8.7,-16.8,4.4,1943,1938-2003,-33.0,1982,1938-2003
327,11,23,-9.0,-17.2,5.0,1956,1938-2003,-32.5,1982,1938-2003
328,11,24,-9.3,-17.6,6.1,1956,1938-2003,-34.5,1995,1938-2003
329,11,25,-9.7,-18.0,3.3,1962,1938-2003,-34.0,1995,1938-2003
330,11,26,-10.0,-18.3,3.9,1956,1938-2003,-35.0,1951,1938-2003
331,11,27,-10.3,-18.7,3.9,1969,1938-2003,-34.0,1978,1938-2003
332,11,28,-10.6,-19.1,7.0,2002,1938-2003,-35.6,1941,1938-2003
