,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,0.3,-7.1,14.4,1937,1915-2006,-18.3,1972,1915-2006
1,1,2,0.2,-7.2,14.4,1945,1915-2006,-18.0,1999,1915-2006
2,1,3,0.2,-7.3,12.2,1942,1915-2006,-19.4,1968,1915-2006
3,1,4,0.1,-7.4,18.0,2000,1915-2006,-16.0,1989,1915-2006
4,1,5,0.1,-7.5,15.0,1993,1915-2006,-19.4,1935,1915-2006
5,1,6,0.0,-7.6,15.6,1929,1915-2006,-19.0,1996,1915-2006
6,1,7,0.0,-7.7,16.1,1929,1915-2006,-23.0,1989,1915-2006
7,1,8,-0.1,-7.7,16.1,1930,1915-2006,-21.1,1968,1915-2006
8,1,9,-0.1,-7.8,14.5,1999,1915-2006,-20.6,1950,1915-2006
9,1,10,-0.2,-7.9,12.8,1935,1915-2006,-20.0,1971,1915-2006
10,1,11,-0.2,-7.9,12.8,1953,1915-2006,-26.0,1988,1915-2006
11,1,12,-0.3,-8.0,12.8,1933,1915-2006,-20.0,1919,1915-2006
12,1,13,-0.3,-8.1,15.0,2005,1915-2006,-18.9,1971,1915-2006
13,1,14,-0.3,-8.1,18.0,2005,1915-2006,-22.0,1988,1915-2006
14,1,15,-0.4,-8.2,16.5,1995,1915-2006,-21.1,1965,1915-2006
15,1,16,-0.4,-8.2,17.0,1995,1915-2006,-23.3,1957,1915-2006
16,1,17,-0.4,-8.3,17.0,1995,1915-2006,-20.0,1994,1915-2006
17,1,18,-0.5,-8.3,13.5,1999,1915-2006,-20.0,1964,1915-2006
18,1,19,-0.5,-8.4,16.0,1996,1915-2006,-22.0,2003,1915-2006
19,1,20,-0.5,-8.4,15.6,1915,1915-2006,-24.4,1976,1915-2006
20,1,21,-0.5,-8.5,15.0,1951,1915-2006,-21.1,1974,1915-2006
21,1,22,-0.6,-8.5,15.0,1959,1915-2006,-21.7,1934,1915-2006
22,1,23,-0.6,-8.5,12.8,1952,1915-2006,-19.4,1926,1915-2006
23,1,24,-0.6,-8.6,18.5,1999,1915-2006,-19.4,1922,1915-2006
24,1,25,-0.6,-8.6,15.0,1990,1915-2006,-20.0,1922,1915-2006
