,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
206,7,25,,,29.5,1994,1967-2007,0.0,1976,1967-2007
207,7,26,,,26.1,1971,1967-2007,0.0,1975,1967-2007
208,7,27,,,28.0,1996,1967-2008,-0.6,1969,1967-2007
209,7,28,,,29.0,1996,1968-2008,-2.0,2008,1967-2008
210,7,29,,,26.0,1985,1968-2008,0.0,1985,1968-2008
211,7,30,,,27.8,1976,1968-2008,1.5,1984,1968-2008
212,7,31,,,29.4,1971,1968-2007,0.6,1972,1968-2008
213,8,1,,,30.0,1971,1968-2007,-1.7,1973,1968-2007
214,8,2,,,29.0,1999,1968-2007,-1.0,1983,1968-2007
215,8,3,,,29.5,1994,1968-2008,-1.0,1998,1968-2007
216,8,4,,,31.0,1999,1968-2008,-1.0,1996,1968-2008
217,8,5,,,31.0,1999,1968-2008,-1.0,2008,1968-2008
218,8,6,,,29.0,2008,1968-2008,-2.0,1991,1968-2008
219,8,7,,,29.0,2008,1968-2008,-1.0,1983,1968-2008
220,8,8,,,27.0,1994,1968-2007,0.0,1968,1968-2008
221,8,9,,,26.0,1994,1968-2007,-4.0,1989,1968-2007
222,8,10,,,28.0,1994,1969-2008,-3.0,2003,1968-2007
223,8,11,,,30.0,1990,1968-2008,-2.0,2003,1968-2008
224,8,12,,,30.0,1990,1968-2008,-2.8,1969,1969-2008
225,8,13,,,30.0,1989,1968-2008,-2.0,1992,1968-2008
226,8,14,,,26.1,1975,1968-2007,-3.5,1980,1968-2008
227,8,15,,,29.0,2007,1968-2007,-3.0,2002,1968-2007
228,8,16,,,27.0,2007,1970-2007,-1.0,1985,1968-2007
229,8,17,,,26.0,1994,1969-2000,-1.0,1981,1969-2007
230,8,18,,,29.0,1994,1969-2008,-5.6,1973,1969-2003
231,8,19,,,30.0,1977,1969-2008,-2.5,1993,1969-2008
232,8,20,,,29.0,1977,1968-2008,-3.0,1985,1968-2008
233,8,21,,,23.0,1989,1967-2007,-4.0,1986,1967-2008
234,8,22,,,21.0,1979,1967-2007,-4.0,1978,1967-2007
235,8,23,,,23.0,1984,1967-2007,-4.0,1985,1967-2007
236,8,24,,,24.0,1987,1967-2008,-3.5,1981,1967-2007
237,8,25,,,24.0,1987,1967-2008,-7.0,1986,1967-2008
238,8,26,,,25.0,1979,1967-2007,-2.2,1976,1967-2008
239,8,27,,,25.5,1994,1967-2007,-4.5,1980,1967-2007
240,8,28,,,25.0,1989,1967-2007,-3.3,1971,1967-2007
241,8,29,,,26.1,1974,1967-2007,-2.8,1977,1967-2007
242,8,30,,,23.3,1971,1967-2007,-4.0,1999,1967-2007
243,8,31,,,22.2,1971,1967-2000,-5.6,1977,1967-2007
244,9,1,,,27.2,1974,1967-1999,-2.0,1989,1967-2003
245,9,2,,,20.6,1972,1967-2003,-3.0,1986,1967-2003
246,9,3,,,24.0,1988,1967-2007,-3.0,1985,1967-2003
247,9,4,,,18.0,1997,1967-2007,-3.3,1977,1967-2007
248,9,5,,,23.0,2002,1967-2007,-5.0,1992,1967-2007
249,9,6,,,22.0,1995,1967-2007,-4.4,1974,1967-2007
250,9,7,,,21.5,1995,1967-2000,-4.0,1988,1967-2007
251,9,8,,,20.5,1995,1967-2003,-7.0,1996,1967-2003
252,9,9,,,18.0,2007,1967-2007,-6.7,1974,1967-2003
253,9,10,,,23.0,1989,1967-2007,-6.0,1988,1967-2007
254,9,11,,,21.0,2007,1967-2007,-7.8,1970,1967-2007
255,9,12,,,23.0,2007,1967-2007,-6.5,1980,1967-2007
256,9,13,,,23.0,2007,1967-2007,-5.6,1973,1967-2007
257,9,14,,,18.0,1999,1967-2000,-8.0,1992,1967-2007
258,9,15,,,21.1,1967,1967-2003,-8.0,1992,1967-2003
259,9,16,,,23.9,1967,1967-2007,-6.0,1986,1967-2003
260,9,17,,,25.0,1967,1967-2007,-7.0,1986,1967-2007
261,9,18,,,18.3,1973,1967-2007,-8.0,1983,1967-2007
262,9,19,,,21.5,1982,1967-2007,-8.0,1993,1967-2007
263,9,20,,,23.3,1976,1967-2007,-7.0,1996,1967-2007
264,9,21,,,23.0,1995,1967-2000,-5.0,1977,1967-2007
265,9,22,,,25.0,1995,1967-2003,-9.4,1975,1967-2003
266,9,23,,,20.6,1975,1968-2007,-6.0,1978,1967-2003
267,9,24,,,17.2,1976,1967-2007,-16.7,1972,1967-2007
268,9,25,,,20.0,1995,1967-2007,-7.0,1984,1967-2007
269,9,26,,,17.0,2002,1967-2007,-16.1,1972,1967-2007
270,9,27,,,16.1,1976,1967-2000,-12.0,1984,1967-2007
271,9,28,,,14.5,1997,1967-2000,-13.0,1983,1967-2003
272,9,29,,,18.0,2003,1968-2003,-12.0,1983,1967-2003
273,9,30,,,18.0,1985,1968-2007,-15.0,1974,1968-2003
274,10,1,,,24.0,2003,1967-2007,-9.0,1996,1967-2007
275,10,2,,,29.0,2003,1967-2007,-8.0,1996,1967-2007
276,10,3,,,10.6,1969,1967-2007,-14.4,1974,1967-2007
277,10,4,,,16.0,1988,1967-2007,-13.9,1974,1967-2007
278,10,5,,,25.0,2003,1967-2003,-12.0,1981,1967-2007
279,10,6,,,15.0,2003,1967-2003,-12.2,1970,1967-2003
280,10,7,,,15.6,1969,1967-2007,-9.0,1977,1967-2003
281,10,8,,,17.0,2003,1967-2007,-7.8,1972,1967-2007
282,10,9,,,15.0,1993,1967-2007,-18.3,1972,1967-2007
283,10,10,,,10.0,1980,1967-2007,-19.0,1997,1967-2007
284,10,11,,,11.0,1982,1967-2007,-19.5,1997,1967-2007
285,10,12,,,16.1,1969,1967-1999,-23.0,1997,1967-2007
286,10,13,,,13.3,1969,1967-1999,-22.0,1997,1967-2003
287,10,14,,,13.9,1969,1967-2007,-24.0,1992,1967-2003
288,10,15,,,13.9,1969,1967-2007,-24.0,1992,1967-2007
289,10,16,,,12.8,1969,1967-2007,-22.0,1992,1967-2007
290,10,17,,,15.0,1972,1967-2007,-17.0,1992,1967-2007
291,10,18,,,11.0,1999,1967-2007,-13.0,1989,1967-2007
292,10,19,,,10.0,1999,1967-2003,-18.0,1990,1967-2007
293,10,20,,,15.0,2002,1967-2003,-15.0,1992,1967-2003
294,10,21,,,12.0,1983,1967-2007,-18.0,1996,1967-2003
295,10,22,,,10.0,2002,1967-2007,-19.0,1990,1967-2007
296,10,23,,,12.0,2002,1967-2007,-14.4,1975,1967-2007
297,10,24,,,6.0,1981,1967-2007,-20.0,1988,1967-2007
298,10,25,,,6.5,1992,1967-2007,-18.9,1969,1967-2007
299,10,26,,,8.0,1986,1967-2003,-28.9,1971,1967-2007
300,10,27,,,9.0,2003,1967-2003,-28.9,1971,1967-2003
301,10,28,,,6.0,2007,1967-2007,-25.5,1996,1967-2003
302,10,29,,,8.9,1970,1967-2007,-34.0,1984,1967-2007
303,10,30,,,8.0,2002,1967-2007,-38.0,1984,1967-2007
304,10,31,,,8.3,1969,1967-2007,-38.0,1984,1967-2007
305,11,1,,,10.0,2007,1966-2007,-31.0,1984,1966-2007
306,11,2,,,8.9,1969,1966-2003,-28.0,1984,1966-2007
307,11,3,,,9.4,1974,1966-2003,-35.0,1984,1966-2003
308,11,4,,,8.0,1986,1966-2007,-30.6,1971,1966-2003
309,11,5,,,11.0,2002,1966-2007,-28.9,1973,1966-2007
310,11,6,,,3.3,1967,1966-2007,-27.2,1973,1966-2007
311,11,7,,,3.3,1967,1966-2007,-26.0,1986,1966-2007
312,11,8,,,8.3,1976,1966-2007,-28.3,1973,1966-2007
313,11,9,,,3.5,1993,1966-2003,-35.0,1986,1966-2007
314,11,10,,,5.0,1993,1966-2003,-32.8,1973,1966-2003
315,11,11,,,5.0,2000,1966-2002,-29.0,1990,1966-2003
316,11,12,,,3.0,1987,1966-2007,-35.0,1985,1966-2003
317,11,13,,,4.0,1993,1966-2007,-31.0,1990,1966-2007
318,11,14,,,5.6,1974,1966-2007,-40.0,1989,1966-2007
319,11,15,,,3.0,1980,1966-2007,-38.0,1989,1966-2007
320,11,16,,,4.0,1980,1966-2003,-33.0,1996,1966-2007
321,11,17,,,3.3,1971,1966-2003,-40.5,1978,1966-2003
322,11,18,,,6.0,2002,1966-2007,-40.0,1985,1966-2003
323,11,19,,,3.9,1967,1966-2007,-35.5,1978,1966-2007
324,11,20,,,2.8,1967,1966-2007,-40.0,1982,1966-2007
325,11,21,,,7.0,2007,1966-2007,-38.0,1993,1966-2007
326,11,22,,,4.5,2000,1966-2007,-38.0,1977,1966-2007
327,11,23,,,1.0,2000,1966-2003,-39.0,1977,1966-2007
328,11,24,,,1.1,1966,1966-2002,-38.0,1990,1966-2003
329,11,25,,,2.0,1993,1966-2007,-40.0,1990,1966-2003
330,11,26,,,3.0,2002,1966-2007,-40.0,1990,1966-2007
331,11,27,,,6.0,1981,1966-2007,-44.0,1985,1966-2007
332,11,28,,,6.0,2002,1966-2007,-40.0,1985,1966-2007
333,11,29,,,4.0,1987,1966-2007,-41.7,1966,1966-2007
334,11,30,,,4.4,1976,1966-2000,-33.3,1970,1966-2007
335,12,1,,,4.0,1997,1966-2003,-38.3,1970,1966-2003
336,12,2,,,5.0,1997,1966-2007,-47.0,1990,1966-2003
337,12,3,,,2.5,1992,1966-2007,-47.0,1990,1966-2007
338,12,4,,,2.0,1988,1966-2007,-44.0,1995,1966-2007
339,12,5,,,3.0,2000,1966-2007,-44.0,1977,1966-2007
340,12,6,,,2.0,1990,1966-2007,-47.0,1995,1966-2007
341,12,7,,,0.0,1986,1966-2000,-49.0,1995,1966-2007
342,12,8,,,5.0,1986,1966-2003,-44.0,1977,1966-2003
343,12,9,,,5.0,1986,1966-2007,-46.5,1977,1966-2003
344,12,10,,,3.0,1985,1966-2007,-46.0,1977,1966-2007
345,12,11,,,2.0,1988,1966-2007,-37.8,1971,1966-2007
346,12,12,,,6.0,1989,1966-2007,-43.3,1971,1966-2007
347,12,13,,,8.0,1989,1966-2007,-45.6,1971,1966-2007
348,12,14,,,2.8,1967,1966-2003,-46.7,1975,1966-2007
349,12,15,,,5.0,1976,1966-2003,-41.7,1971,1966-2003
350,12,16,,,3.0,1985,1966-2007,-40.0,1979,1966-2003
351,12,17,,,4.0,1985,1966-2007,-42.0,1984,1966-2007
352,12,18,,,7.0,1993,1966-2007,-43.0,1990,1966-2007
353,12,19,,,4.0,1985,1966-2007,-45.0,1980,1966-2007
354,12,20,,,6.0,1999,1966-2007,-39.4,1970,1966-2007
355,12,21,,,8.0,1999,1966-2003,-41.0,1992,1966-2007
356,12,22,,,7.5,1999,1966-2003,-43.0,1992,1966-2003
357,12,23,,,7.0,1999,1966-2003,-44.0,1992,1966-2003
358,12,24,,,7.0,1985,1966-1998,-40.5,1996,1966-2003
359,12,25,,,2.0,1997,1966-2003,-41.7,1971,1966-2003
360,12,26,,,5.0,1989,1966-2002,-40.0,1978,1966-2003
361,12,27,,,0.0,1975,1966-2007,-44.0,1992,1966-2003
362,12,28,,,3.5,1999,1966-2000,-48.0,1992,1966-2007
363,12,29,,,2.5,1982,1966-2003,-48.0,1992,1966-2003
364,12,30,,,3.0,1982,1966-2003,-45.0,1968,1966-2003
365,12,31,,,2.2,1974,1966-1998,-45.0,1981,1966-2003
