,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1962,1962-1966,-25.6,1966,1962-1966
1,1,2,,,1.7,1963,1962-1966,-25.0,1966,1962-1966
2,1,3,,,2.8,1963,1962-1966,-27.8,1966,1962-1966
3,1,4,,,6.1,1963,1962-1966,-31.1,1965,1962-1966
4,1,5,,,7.8,1963,1962-1966,-32.8,1965,1962-1966
5,1,6,,,9.4,1963,1962-1966,-34.4,1966,1962-1966
6,1,7,,,4.4,1963,1962-1966,-30.0,1966,1962-1966
7,1,8,,,-1.7,1963,1962-1966,-23.3,1965,1962-1966
8,1,9,,,-4.4,1964,1962-1966,-22.8,1965,1962-1966
9,1,10,,,1.7,1962,1962-1966,-32.2,1963,1962-1966
10,1,11,,,-0.6,1965,1962-1966,-24.4,1963,1962-1966
11,1,12,,,6.1,1963,1962-1966,-16.1,1963,1962-1966
12,1,13,,,7.8,1965,1962-1966,-16.1,1962,1962-1966
13,1,14,,,9.4,1965,1962-1966,-13.9,1962,1962-1966
14,1,15,,,5.6,1963,1962-1966,-18.9,1962,1962-1966
15,1,16,,,6.1,1963,1962-1966,-18.9,1962,1962-1966
16,1,17,,,4.4,1966,1962-1966,-28.9,1962,1962-1966
17,1,18,,,0.6,1966,1962-1966,-30.0,1962,1962-1966
18,1,19,,,-0.6,1963,1962-1966,-31.7,1962,1962-1966
19,1,20,,,10.6,1963,1962-1966,-28.3,1962,1962-1966
20,1,21,,,6.1,1963,1962-1966,-18.9,1962,1962-1966
21,1,22,,,2.2,1962,1962-1966,-21.1,1964,1962-1966
22,1,23,,,3.3,1962,1962-1966,-22.2,1965,1962-1966
23,1,24,,,2.2,1962,1962-1966,-26.7,1966,1962-1966
24,1,25,,,2.2,1962,1962-1966,-21.1,1965,1962-1966
25,1,26,,,0.0,1963,1962-1966,-20.6,1965,1962-1966
26,1,27,,,4.4,1962,1962-1966,-23.3,1966,1962-1966
27,1,28,,,5.0,1962,1962-1966,-18.9,1963,1962-1966
28,1,29,,,7.8,1962,1962-1966,-23.3,1963,1962-1966
29,1,30,,,10.6,1962,1962-1966,-22.2,1966,1962-1966
30,1,31,,,6.1,1962,1962-1966,-13.9,1965,1962-1966
31,2,1,,,6.7,1962,1962-1966,-18.9,1963,1962-1966
32,2,2,,,5.0,1962,1962-1966,-21.1,1965,1962-1966
33,2,3,,,1.7,1964,1962-1966,-13.9,1965,1962-1966
34,2,4,,,1.7,1963,1962-1966,-13.3,1963,1962-1966
35,2,5,,,0.6,1963,1962-1966,-14.4,1962,1962-1966
36,2,6,,,5.0,1963,1962-1966,-15.0,1965,1962-1966
37,2,7,,,5.6,1963,1962-1966,-18.9,1966,1962-1966
38,2,8,,,4.4,1964,1962-1966,-11.7,1966,1962-1966
