,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,2,5,,,4.2,2007,1999-2007,-16.4,2005,1999-2007
36,2,6,,,1.9,2003,1999-2007,-19.7,2005,1999-2007
37,2,7,,,4.0,2000,1999-2007,-20.5,2005,1999-2007
38,2,8,,,1.9,2000,1999-2007,-16.3,2007,1999-2007
39,2,9,,,-1.7,2000,1999-2007,-17.8,2006,1999-2007
40,2,10,,,-1.1,2005,1999-2007,-21.5,2000,1999-2007
41,2,11,,,7.1,2005,1999-2007,-20.2,2007,1999-2007
42,2,12,,,5.3,2004,1999-2007,-22.9,2007,1999-2007
43,2,13,,,4.9,2003,1999-2007,-22.4,2007,1999-2007
44,2,14,,,-1.7,2003,1999-2007,-20.9,2000,1999-2007
45,2,15,,,-0.7,2003,1999-2007,-22.0,2006,1999-2007
46,2,16,,,-0.8,2003,1999-2006,-34.4,2006,1999-2006
47,2,17,,,-0.5,2007,1999-2007,-33.7,2006,1999-2007
48,2,18,,,0.7,2004,1999-2007,-22.8,2006,1999-2007
49,2,19,,,-1.5,2004,1999-2007,-19.2,2006,1999-2007
50,2,20,,,-0.8,2000,1999-2007,-20.9,2005,1999-2007
51,2,21,,,2.2,2000,1999-2007,-17.4,2003,1999-2007
52,2,22,,,2.5,2000,1999-2007,-28.7,2003,1999-2007
53,2,23,,,3.1,2005,1999-2007,-31.6,2003,1999-2007
54,2,24,,,4.5,2005,1999-2007,-23.7,2003,1999-2007
55,2,25,,,3.3,2005,1999-2007,-24.3,2006,1999-2007
56,2,26,,,2.8,2005,1999-2007,-13.4,2000,1999-2007
57,2,27,,,4.1,2005,1999-2007,-16.8,2003,1999-2007
58,2,28,,,5.7,2005,1999-2007,-17.1,2007,1999-2007
59,2,29,,,-1.7,2004,2000-2004,-13.7,2004,2000-2004
60,3,1,,,2.0,2005,1999-2007,-16.8,2007,1999-2007
61,3,2,,,2.2,2000,1999-2007,-18.2,2007,1999-2007
62,3,3,,,2.2,2000,1999-2007,-19.9,2003,1999-2007
63,3,4,,,4.8,2005,1999-2007,-23.4,2003,1999-2007
64,3,5,,,6.2,2005,1999-2007,-23.0,2003,1999-2007
65,3,6,,,4.7,2007,1999-2007,-28.5,2003,1999-2007
66,3,7,,,5.2,2007,1999-2007,-31.7,2003,1999-2007
67,3,8,,,7.7,2004,1999-2007,-32.8,2003,1999-2007
68,3,9,,,7.1,2005,1999-2007,-27.4,2003,1999-2007
69,3,10,,,6.3,2005,1999-2007,-21.5,2006,1999-2007
70,3,11,,,9.1,2005,1999-2007,-21.3,2006,1999-2007
71,3,12,,,2.8,2007,1999-2007,-23.9,2006,1999-2007
72,3,13,,,2.8,1999,1999-2007,-18.6,2006,1999-2007
73,3,14,,,4.1,2003,1999-2007,-16.5,2007,1999-2007
74,3,15,,,3.1,2003,1999-2007,-18.7,2007,1999-2007
75,3,16,,,2.0,2007,1999-2007,-11.9,1999,1999-2007
76,3,17,,,5.6,2007,1999-2007,-17.6,1999,1999-2007
77,3,18,,,2.3,2007,1999-2007,-18.9,2005,1999-2007
78,3,19,,,4.3,2007,1999-2007,-23.6,2005,1999-2007
79,3,20,,,10.6,1999,1999-2007,-16.0,2005,1999-2007
80,3,21,,,11.5,1999,1999-2007,-16.5,2006,1999-2007
81,3,22,,,7.6,2004,1999-2007,-14.9,2005,1999-2007
82,3,23,,,7.6,1999,1999-2007,-16.9,2005,1999-2007
83,3,24,,,7.9,1999,1999-2007,-19.6,2005,1999-2007
84,3,25,,,4.9,1999,1999-2007,-14.9,2003,1999-2007
85,3,26,,,2.8,2000,1999-2007,-14.6,2003,1999-2007
86,3,27,,,5.8,2000,1999-2007,-13.7,1999,1999-2007
87,3,28,,,4.1,2004,1999-2007,-14.3,1999,1999-2007
88,3,29,,,10.3,2004,1999-2007,-14.0,1999,1999-2007
89,3,30,,,12.5,2004,1999-2007,-11.8,2005,1999-2007
90,3,31,,,6.6,2004,1999-2007,-12.8,2005,1999-2007
91,4,1,,,6.1,2000,1999-2007,-16.7,1999,1999-2007
92,4,2,,,8.4,2004,1999-2007,-16.0,2007,1999-2007
93,4,3,,,11.3,2004,1999-2007,-22.5,2007,1999-2007
94,4,4,,,5.3,2004,1999-2007,-18.0,2007,1999-2007
95,4,5,,,8.4,2004,1999-2007,-12.3,2003,1999-2007
96,4,6,,,7.8,2004,1999-2007,-14.2,2007,1999-2007
97,4,7,,,11.4,2005,1999-2007,-14.6,2000,1999-2007
98,4,8,,,11.5,2007,1999-2007,-5.0,2000,1999-2007
99,4,9,,,6.7,2000,1999-2007,-7.0,2004,1999-2007
100,4,10,,,7.1,2003,1999-2007,-13.7,1999,1999-2007
101,4,11,,,10.4,2004,1999-2007,-14.0,1999,1999-2007
102,4,12,,,12.3,2004,1999-2007,-12.3,2007,1999-2007
103,4,13,,,9.3,2004,1999-2007,-19.1,2000,1999-2007
104,4,14,,,3.9,2007,1999-2007,-20.3,2000,1999-2007
105,4,15,,,4.9,2004,1999-2007,-14.9,2000,1999-2007
106,4,16,,,10.0,1999,1999-2007,-8.2,2004,1999-2007
107,4,17,,,12.1,1999,1999-2007,-8.1,2004,1999-2007
108,4,18,,,12.1,1999,1999-2007,-10.0,2004,1999-2007
109,4,19,,,10.3,2000,1999-2007,-10.3,2005,1999-2007
110,4,20,,,10.0,2000,1999-2007,-7.0,2004,1999-2007
111,4,21,,,11.6,2003,1999-2007,-4.3,2004,1999-2007
112,4,22,,,13.6,2005,1999-2007,-6.8,1999,1999-2007
113,4,23,,,10.4,2003,1999-2007,-6.8,1999,1999-2007
114,4,24,,,13.9,1999,1999-2007,-6.8,2004,1999-2007
115,4,25,,,14.1,2005,1999-2007,-8.3,2000,1999-2007
116,4,26,,,12.6,2004,1999-2007,-5.2,2005,1999-2007
117,4,27,,,12.7,2000,1999-2007,-8.5,2005,1999-2007
118,4,28,,,6.7,2000,1999-2007,-11.3,2005,1999-2007
119,4,29,,,9.5,2000,1999-2007,-14.5,2005,1999-2007
120,4,30,,,10.2,2004,1999-2007,-10.0,2007,1999-2007
121,5,1,,,13.7,2004,1999-2007,-9.4,2005,1999-2007
122,5,2,,,11.4,2004,1999-2007,-11.1,2005,1999-2007
123,5,3,,,8.5,2005,1999-2007,-7.9,2006,1999-2007
124,5,4,,,9.9,2004,1999-2007,-9.1,2006,1999-2007
125,5,5,,,12.6,2006,1999-2007,-11.3,1999,1999-2007
126,5,6,,,12.7,1999,1999-2007,-9.0,2004,1999-2007
127,5,7,,,10.6,2004,1999-2007,-7.1,2000,1999-2007
128,5,8,,,13.9,2007,1999-2007,-8.9,1999,1999-2007
129,5,9,,,9.9,2007,1999-2007,-12.2,1999,1999-2007
130,5,10,,,10.1,2007,1999-2007,-9.0,2003,1999-2007
131,5,11,,,12.3,2007,1999-2007,-9.5,1999,1999-2007
132,5,12,,,13.2,2007,1999-2007,-9.3,2004,1999-2007
133,5,13,,,11.1,2005,1999-2007,-8.2,2004,1999-2007
134,5,14,,,13.9,2006,1999-2007,-8.9,2004,1999-2007
135,5,15,,,18.6,2006,1999-2007,-4.0,2003,1999-2007
136,5,16,,,20.3,2006,1999-2007,-6.9,2003,1999-2007
137,5,17,,,19.8,2006,1999-2007,-10.0,2003,1999-2007
138,5,18,,,19.1,2006,1999-2007,-11.5,2003,1999-2007
139,5,19,,,17.7,2006,1999-2007,-11.3,2003,1999-2007
140,5,20,,,14.9,2006,1999-2007,-3.2,1999,1999-2007
141,5,21,,,13.4,2006,1999-2007,-1.9,2004,1999-2007
142,5,22,,,16.7,2006,1999-2007,-3.8,2004,1999-2007
143,5,23,,,15.7,1999,1999-2007,-3.9,2004,1999-2007
144,5,24,,,19.9,1999,1999-2007,-6.3,2004,1999-2007
145,5,25,,,17.5,1999,1999-2007,-6.8,2007,1999-2007
146,5,26,,,13.4,2005,1999-2007,-3.1,2007,1999-2007
147,5,27,,,16.3,2005,1999-2007,-2.8,2005,1999-2007
148,5,28,,,18.7,2003,1999-2007,-1.7,2005,1999-2007
149,5,29,,,14.3,2005,1999-2007,-3.5,2000,1999-2007
150,5,30,,,16.9,2005,1999-2007,-2.0,2004,1999-2007
151,5,31,,,18.4,2007,1999-2007,-4.4,2000,1999-2007
152,6,1,,,19.1,2007,1999-2007,-6.8,2000,1999-2007
153,6,2,,,21.0,2007,1999-2007,-3.0,2000,1999-2007
154,6,3,,,19.3,2007,1999-2007,-3.1,2003,1999-2007
155,6,4,,,18.3,2007,1999-2007,-1.9,2003,1999-2007
156,6,5,,,18.7,2000,1999-2007,-0.7,2003,1999-2007
157,6,6,,,16.0,2004,1999-2007,-2.5,2003,1999-2007
158,6,7,,,17.7,2003,1999-2007,-2.0,1999,1999-2007
159,6,8,,,10.9,2000,1999-2007,-3.5,1999,1999-2007
160,6,9,,,11.8,2004,1999-2007,-3.2,2004,1999-2007
161,6,10,,,12.8,2004,1999-2007,-2.6,1999,1999-2007
162,6,11,,,11.3,2004,1999-2007,-2.3,1999,1999-2007
163,6,12,,,14.2,1999,1999-2007,-2.0,1999,1999-2007
164,6,13,,,16.9,1999,1999-2007,-1.7,2007,1999-2007
165,6,14,,,13.0,1999,1999-2007,-1.9,2005,1999-2007
166,6,15,,,16.3,1999,1999-2007,-1.9,2004,1999-2007
167,6,16,,,19.0,1999,1999-2007,-2.6,2005,1999-2007
168,6,17,,,19.3,1999,1999-2007,-1.8,2004,1999-2007
169,6,18,,,24.4,2003,1999-2007,-3.1,2004,1999-2007
170,6,19,,,15.6,2004,1999-2007,-3.6,2004,1999-2007
171,6,20,,,17.5,2005,1999-2007,0.4,2000,1999-2007
172,6,21,,,23.1,2005,1999-2007,1.0,2003,1999-2007
173,6,22,,,18.3,2005,1999-2007,-0.8,2000,1999-2007
174,6,23,,,23.3,2004,1999-2007,-0.5,2000,1999-2007
175,6,24,,,14.7,2004,1999-2007,-2.2,2005,1999-2007
176,6,25,,,15.2,2004,1999-2007,-1.1,2007,1999-2007
177,6,26,,,16.0,2003,1999-2007,-1.6,2007,1999-2007
178,6,27,,,19.6,2007,1999-2007,-0.3,2007,1999-2007
179,6,28,,,20.4,2007,1999-2007,0.3,2003,1999-2007
180,6,29,,,22.5,2003,1999-2007,1.8,2005,1999-2007
181,6,30,,,19.8,2003,1999-2007,2.2,1999,1999-2007
182,7,1,,,20.1,2006,1999-2007,-0.7,2007,1999-2007
183,7,2,,,21.2,2006,1999-2007,1.6,1999,1999-2007
184,7,3,,,19.7,2006,1999-2007,-0.8,2000,1999-2007
185,7,4,,,22.4,2006,1999-2007,0.4,1999,1999-2007
186,7,5,,,25.3,2007,1999-2007,0.9,2004,1999-2007
187,7,6,,,26.1,2007,1999-2007,-0.8,2003,1999-2007
188,7,7,,,18.4,1999,1999-2007,0.9,2004,1999-2007
189,7,8,,,21.2,2006,1999-2007,1.6,2004,1999-2007
190,7,9,,,22.2,2006,1999-2007,1.8,2004,1999-2007
191,7,10,,,22.0,1999,1999-2007,-0.4,2005,1999-2007
192,7,11,,,23.0,1999,1999-2007,3.7,2000,1999-2007
193,7,12,,,23.8,2007,1999-2007,1.5,2004,1999-2007
194,7,13,,,26.0,2007,1999-2007,2.8,1999,1999-2007
195,7,14,,,26.1,2007,1999-2007,1.8,2005,1999-2007
196,7,15,,,24.0,2007,1999-2007,-0.8,1999,1999-2007
197,7,16,,,23.9,2004,1999-2007,-3.2,1999,1999-2007
198,7,17,,,24.4,2004,1999-2007,-0.8,1999,1999-2007
199,7,18,,,24.5,2004,1999-2007,3.1,1999,1999-2007
200,7,19,,,23.7,2003,1999-2007,3.4,1999,1999-2007
201,7,20,,,22.6,2003,1999-2007,2.5,1999,1999-2007
202,7,21,,,26.0,2006,1999-2007,2.7,2004,1999-2007
203,7,22,,,27.6,2006,1999-2007,2.5,2004,1999-2007
204,7,23,,,26.3,2006,1999-2007,3.0,2004,1999-2007
205,7,24,,,24.2,2003,1999-2007,3.6,2005,1999-2007
206,7,25,,,23.0,2004,1999-2007,0.7,1999,1999-2007
207,7,26,,,23.5,2007,1999-2007,-0.1,2005,1999-2007
208,7,27,,,23.9,2007,1999-2007,2.9,2004,1999-2007
209,7,28,,,24.1,2007,1999-2007,3.1,2004,1999-2007
210,7,29,,,24.6,2007,1999-2007,4.4,2004,1999-2007
211,7,30,,,25.9,2000,1999-2007,1.4,2006,1999-2007
212,7,31,,,24.7,2000,1999-2007,0.4,1999,1999-2007
213,8,1,,,25.0,2003,1998-2007,-1.0,2006,1998-2007
214,8,2,,,24.0,2007,1998-2007,1.4,2006,1998-2007
215,8,3,,,22.6,1998,1998-2007,0.9,2006,1998-2007
216,8,4,,,25.6,1998,1998-2007,1.4,2006,1998-2007
217,8,5,,,26.5,1998,1998-2007,-2.4,2006,1998-2007
218,8,6,,,23.5,2005,1998-2007,1.2,2007,1998-2007
219,8,7,,,23.4,2006,1998-2007,2.0,2004,1998-2007
220,8,8,,,23.5,2006,1998-2007,2.6,2003,1998-2007
221,8,9,,,22.9,1998,1998-2007,3.3,2007,1998-2007
222,8,10,,,24.1,2003,1998-2007,1.1,2004,1998-2007
223,8,11,,,23.7,2003,1998-2007,-1.1,2007,1998-2007
224,8,12,,,22.3,1998,1998-2007,-0.8,2005,1998-2007
225,8,13,,,23.5,2004,1998-2007,-2.1,2005,1998-2007
226,8,14,,,24.2,2004,1998-2007,0.7,2005,1998-2007
227,8,15,,,27.3,2003,1998-2007,1.9,2006,1998-2007
228,8,16,,,19.6,2007,1998-2007,2.2,1999,1998-2007
229,8,17,,,21.0,2007,1998-2007,0.5,2006,1998-2007
230,8,18,,,23.9,2003,1998-2007,-0.9,2005,1998-2007
231,8,19,,,21.9,2003,1998-2007,-1.8,2005,1998-2007
232,8,20,,,21.4,1999,1998-2007,1.6,1998,1998-2007
233,8,21,,,22.6,2003,1998-2007,0.9,2007,1998-2007
234,8,22,,,19.1,2003,1998-2007,-0.8,2007,1998-2007
235,8,23,,,21.0,1999,1998-2007,0.1,2005,1998-2007
236,8,24,,,20.5,1999,1998-2007,-1.4,2007,1998-2007
237,8,25,,,19.1,2003,1998-2007,-0.8,2005,1998-2007
238,8,26,,,21.6,2003,1998-2007,1.4,2003,1998-2007
239,8,27,,,21.1,1999,1998-2007,-0.3,2007,1998-2007
240,8,28,,,23.8,1999,1998-2007,-2.2,2007,1998-2007
241,8,29,,,23.2,1998,1998-2007,-0.6,2003,1998-2007
242,8,30,,,23.5,1998,1998-2007,-0.7,2005,1998-2007
243,8,31,,,22.6,1998,1998-2007,-1.7,2006,1998-2007
244,9,1,,,18.4,2003,1999-2007,-2.8,2006,1999-2007
245,9,2,,,20.9,2006,1999-2007,-1.4,1999,1999-2007
246,9,3,,,24.1,2003,1999-2007,-2.3,1999,1999-2007
247,9,4,,,23.3,2006,1999-2007,-1.4,1999,1999-2007
248,9,5,,,22.1,2006,1999-2007,-1.6,2005,1999-2007
249,9,6,,,22.3,2003,1999-2007,-3.3,2005,1999-2007
250,9,7,,,21.0,2006,1999-2007,-1.6,2005,1999-2007
251,9,8,,,19.8,2006,1999-2007,-4.4,2007,1999-2007
252,9,9,,,18.6,2006,1999-2007,-5.0,2007,1999-2007
253,9,10,,,14.9,2007,1999-2007,-0.2,2004,1999-2007
254,9,11,,,18.7,2007,1999-2007,-2.0,1999,1999-2007
255,9,12,,,17.4,2006,1999-2007,-3.5,1999,1999-2007
256,9,13,,,16.9,1999,1999-2007,-2.2,2003,1999-2007
257,9,14,,,18.1,1999,1999-2007,-1.4,2006,1999-2007
258,9,15,,,18.5,2007,1999-2007,-5.2,2006,1999-2007
259,9,16,,,16.6,1999,1999-2007,-6.1,2003,1999-2007
260,9,17,,,16.6,1999,1999-2007,-7.7,2003,1999-2007
261,9,18,,,12.1,1999,1999-2007,-4.8,2007,1999-2007
262,9,19,,,16.6,1999,1999-2007,-2.8,2007,1999-2007
263,9,20,,,19.9,1999,1999-2007,-2.5,2003,1999-2007
264,9,21,,,19.3,1999,1999-2007,-4.1,2005,1999-2007
265,9,22,,,18.7,1999,1999-2007,-4.7,2005,1999-2007
266,9,23,,,18.1,1999,1999-2007,-7.7,2005,1999-2007
267,9,24,,,14.2,2004,1999-2007,-6.3,2005,1999-2007
268,9,25,,,14.7,2004,1999-2007,-2.0,1999,1999-2007
269,9,26,,,15.0,2003,1999-2007,-7.4,1999,1999-2007
270,9,27,,,15.6,2004,1999-2007,-8.6,1999,1999-2007
271,9,28,,,17.0,2004,1999-2007,-8.9,1999,1999-2007
272,9,29,,,16.0,2006,1999-2007,-4.1,2007,1999-2007
273,9,30,,,16.0,2003,1999-2007,-4.4,1999,1999-2007
274,10,1,,,18.3,2003,1998-2007,-8.6,1999,1998-2007
275,10,2,,,16.4,2003,1998-2007,-11.0,1999,1998-2007
276,10,3,,,18.2,2003,1998-2007,-7.7,1999,1998-2007
277,10,4,,,18.9,2003,1998-2007,-7.2,2007,1998-2007
278,10,5,,,17.5,2003,1998-2007,-8.4,2005,1998-2007
279,10,6,,,15.6,2003,1998-2007,-5.6,2007,1998-2007
280,10,7,,,11.5,1998,1998-2007,-3.4,2005,1998-2007
281,10,8,,,11.7,2004,1998-2007,-6.6,2005,1998-2007
282,10,9,,,11.4,2007,1998-2007,-9.0,2006,1998-2007
283,10,10,,,11.6,2007,1998-2007,-8.9,1999,1998-2007
284,10,11,,,9.9,2006,1998-2007,-5.4,2003,1998-2007
285,10,12,,,10.8,2006,1998-2007,-5.9,1998,1998-2007
286,10,13,,,10.4,2004,1998-2007,-4.8,2003,1998-2007
287,10,14,,,11.9,2007,1998-2007,-8.9,1999,1998-2007
288,10,15,,,11.3,2005,1998-2007,-12.2,1999,1998-2007
289,10,16,,,6.7,2007,1998-2007,-12.2,1999,1998-2007
290,10,17,,,8.2,2003,1998-2007,-10.3,2004,1998-2007
291,10,18,,,12.9,2003,1998-2007,-10.6,2004,1998-2007
292,10,19,,,9.1,2003,1998-2007,-11.3,2004,1998-2007
293,10,20,,,11.5,1998,1998-2007,-9.5,2004,1998-2007
294,10,21,,,14.2,1998,1998-2007,-9.5,2006,1998-2007
295,10,22,,,14.8,1998,1998-2007,-5.7,2004,1998-2007
296,10,23,,,13.0,1999,1998-2007,-9.5,2004,1998-2007
297,10,24,,,11.5,2005,1998-2007,-9.3,2004,1998-2007
298,10,25,,,13.5,2005,1998-2007,-12.2,2004,1998-2007
299,10,26,,,9.8,2003,1998-2007,-13.3,2004,1998-2007
300,10,27,,,13.9,1998,1998-2007,-11.9,1999,1998-2007
301,10,28,,,7.0,1998,1998-2007,-8.8,2004,1998-2007
302,10,29,,,6.0,2007,1998-2007,-16.8,2006,1998-2007
303,10,30,,,3.5,1999,1998-2007,-24.9,2006,1998-2007
304,10,31,,,5.0,1998,1998-2007,-25.3,2003,1998-2007
305,11,1,,,0.1,1998,1998-2007,-17.1,2006,1998-2007
306,11,2,,,-0.2,1998,1998-2007,-15.5,2003,1998-2007
307,11,3,,,3.1,1999,1998-2007,-23.4,2003,1998-2007
308,11,4,,,2.2,2006,1998-2007,-25.9,2003,1998-2007
309,11,5,,,6.0,2004,1998-2007,-20.9,2003,1998-2007
310,11,6,,,5.4,2004,1998-2007,-14.2,2003,1998-2007
311,11,7,,,10.9,1999,1998-2007,-13.6,2003,1998-2007
312,11,8,,,8.8,2004,1998-2007,-11.5,2003,1998-2007
313,11,9,,,8.2,1999,1998-2007,-12.2,1998,1998-2007
314,11,10,,,8.2,1999,1998-2007,-12.8,1998,1998-2007
315,11,11,,,3.7,1999,1998-2007,-11.0,2003,1998-2007
316,11,12,,,5.6,2004,1998-2007,-11.6,2003,1998-2007
317,11,13,,,5.2,1999,1998-2007,-10.6,2005,1998-2007
318,11,14,,,8.5,1999,1998-2007,-15.8,2005,1998-2007
319,11,15,,,10.0,1999,1998-2007,-15.8,2005,1998-2007
320,11,16,,,5.5,1999,1998-2007,-8.7,2005,1998-2007
321,11,17,,,4.9,1999,1998-2007,-12.2,1998,1998-2007
322,11,18,,,3.5,2005,1998-2007,-15.3,2007,1998-2007
323,11,19,,,9.6,2005,1998-2007,-18.7,2007,1998-2007
324,11,20,,,5.0,2005,1998-2007,-19.1,2003,1998-2007
325,11,21,,,6.3,2005,1998-2007,-27.4,2003,1998-2007
326,11,22,,,7.8,2005,1998-2007,-25.0,2003,1998-2007
327,11,23,,,7.1,2005,1998-2007,-16.0,2004,1998-2007
328,11,24,,,5.4,2005,1998-2007,-20.9,2006,1998-2007
329,11,25,,,2.1,2005,1998-2007,-26.3,2006,1998-2007
330,11,26,,,-1.1,1998,1998-2007,-28.9,2006,1998-2007
331,11,27,,,-4.1,1998,1998-2007,-32.4,2006,1998-2007
332,11,28,,,-2.6,1999,1998-2007,-35.8,2006,1998-2007
333,11,29,,,4.0,1999,1998-2007,-29.4,2006,1998-2007
334,11,30,,,3.4,1999,1998-2007,-24.5,2007,1998-2007
335,12,1,,,-0.9,2003,1998-2006,-24.4,2005,1998-2006
336,12,2,,,-1.0,2003,1998-2006,-23.3,2005,1998-2006
337,12,3,,,0.4,2004,1998-2006,-19.5,2005,1998-2006
338,12,4,,,-1.7,1999,1998-2006,-20.5,2003,1998-2006
339,12,5,,,-1.3,2003,1998-2006,-23.2,2005,1998-2006
340,12,6,,,-0.6,2006,1998-2006,-26.9,2005,1998-2006
341,12,7,,,2.8,2006,1998-2006,-22.6,2005,1998-2006
342,12,8,,,3.6,2006,1998-2006,-16.4,2003,1998-2006
343,12,9,,,3.1,2006,1998-2006,-21.1,2003,1998-2006
344,12,10,,,1.5,2005,1998-2006,-21.6,2003,1998-2006
345,12,11,,,1.1,2005,1998-2006,-17.0,2003,1998-2006
346,12,12,,,1.3,2005,1998-2006,-9.7,2004,1998-2006
347,12,13,,,0.7,1998,1998-2006,-12.2,1999,1998-2006
348,12,14,,,0.1,1998,1998-2006,-17.5,2005,1998-2006
349,12,15,,,-1.4,1999,1998-2006,-17.4,2005,1998-2006
350,12,16,,,3.4,1998,1998-2006,-21.4,2005,1998-2006
351,12,17,,,3.4,1998,1998-2006,-21.2,2005,1998-2006
352,12,18,,,5.1,2003,1998-2006,-32.3,1998,1998-2006
353,12,19,,,5.8,2003,1998-2006,-33.8,1998,1998-2006
354,12,20,,,5.0,2003,1998-2006,-36.2,1998,1998-2006
355,12,21,,,1.4,2005,1998-2006,-25.7,1998,1998-2006
356,12,22,,,4.9,1999,1998-2006,-27.5,1998,1998-2006
357,12,23,,,6.7,1999,1998-2006,-28.4,1998,1998-2006
358,12,24,,,7.9,1999,1998-2006,-20.0,1998,1998-2006
359,12,25,,,5.4,2005,1998-2006,-14.3,2002,1998-2006
360,12,26,,,10.0,1999,1998-2006,-19.8,2004,1998-2006
361,12,27,,,9.4,1999,1998-2006,-13.9,2003,1998-2006
362,12,28,,,9.1,1999,1998-2006,-20.9,1998,1998-2006
363,12,29,,,2.8,1999,1998-2006,-23.3,2003,1998-2006
364,12,30,,,-1.4,1999,1998-2006,-24.2,2004,1998-2006
365,12,31,,,-1.1,1998,1998-2006,-26.9,2004,1998-2006
