,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
140,5,20,,,30.6,1962,1947-1966,-0.6,1956,1947-1966
141,5,21,,,25.6,1953,1947-1966,1.7,1954,1947-1966
142,5,22,,,30.6,1964,1947-1966,1.1,1963,1947-1966
143,5,23,,,30.6,1964,1947-1966,1.1,1958,1947-1966
144,5,24,,,28.9,1955,1947-1966,0.0,1956,1947-1966
145,5,25,,,27.8,1965,1947-1966,0.0,1956,1947-1966
146,5,26,,,29.4,1965,1947-1966,0.6,1958,1947-1966
147,5,27,,,28.9,1955,1947-1966,2.2,1949,1947-1966
148,5,28,,,27.8,1954,1947-1966,1.7,1949,1947-1966
149,5,29,,,28.9,1959,1947-1966,2.8,1949,1947-1966
150,5,30,,,28.9,1956,1947-1966,0.6,1961,1947-1966
151,5,31,,,28.3,1962,1947-1966,3.3,1966,1947-1966
152,6,1,,,29.4,1951,1947-1966,1.7,1966,1947-1966
153,6,2,,,30.0,1949,1947-1966,1.1,1966,1947-1966
154,6,3,,,30.6,1949,1947-1966,5.0,1959,1947-1966
155,6,4,,,29.4,1948,1947-1966,3.3,1950,1947-1966
156,6,5,,,29.4,1955,1947-1966,3.3,1964,1947-1966
157,6,6,,,31.7,1965,1947-1966,2.2,1958,1947-1966
158,6,7,,,29.4,1950,1947-1966,4.4,1958,1947-1966
159,6,8,,,31.7,1952,1947-1966,-0.6,1949,1947-1966
160,6,9,,,32.2,1959,1947-1966,3.3,1949,1947-1966
161,6,10,,,31.1,1947,1947-1966,6.7,1948,1947-1966
162,6,11,,,31.1,1949,1947-1966,4.4,1964,1947-1966
163,6,12,,,33.3,1954,1947-1966,5.6,1951,1947-1966
164,6,13,,,32.8,1956,1947-1966,4.4,1965,1947-1966
165,6,14,,,31.7,1954,1947-1966,5.6,1958,1947-1966
166,6,15,,,31.7,1954,1947-1966,5.0,1951,1947-1966
167,6,16,,,32.2,1952,1947-1966,4.4,1948,1947-1966
168,6,17,,,33.3,1957,1947-1966,3.9,1964,1947-1966
169,6,18,,,31.7,1955,1947-1966,2.8,1950,1947-1966
170,6,19,,,32.2,1964,1947-1966,7.2,1947,1947-1966
171,6,20,,,34.4,1953,1947-1966,5.0,1948,1947-1966
172,6,21,,,32.8,1954,1947-1966,5.6,1958,1947-1966
173,6,22,,,31.1,1957,1947-1966,3.9,1963,1947-1966
174,6,23,,,32.8,1964,1947-1966,5.6,1959,1947-1966
175,6,24,,,36.7,1952,1947-1966,5.6,1959,1947-1966
176,6,25,,,36.7,1952,1947-1966,6.1,1965,1947-1966
177,6,26,,,33.3,1966,1947-1966,7.2,1955,1947-1966
178,6,27,,,31.7,1959,1947-1966,6.7,1955,1947-1966
179,6,28,,,33.3,1965,1947-1966,8.3,1958,1947-1966
180,6,29,,,32.8,1949,1947-1966,7.8,1956,1947-1966
181,6,30,,,33.3,1963,1947-1966,7.8,1965,1947-1966
182,7,1,,,34.4,1963,1947-1966,6.1,1965,1947-1966
183,7,2,,,33.3,1966,1947-1966,7.8,1957,1947-1966
184,7,3,,,35.0,1966,1947-1966,8.3,1963,1947-1966
185,7,4,,,34.4,1949,1947-1966,7.2,1963,1947-1966
186,7,5,,,33.3,1955,1947-1966,7.8,1965,1947-1966
187,7,6,,,31.7,1966,1947-1966,5.6,1965,1947-1966
188,7,7,,,32.2,1962,1947-1966,7.8,1960,1947-1966
189,7,8,,,32.2,1955,1947-1966,5.0,1954,1947-1966
190,7,9,,,32.2,1955,1947-1966,5.0,1963,1947-1966
191,7,10,,,32.2,1948,1947-1966,7.2,1962,1947-1966
192,7,11,,,32.2,1966,1947-1966,7.2,1953,1947-1966
193,7,12,,,32.2,1954,1947-1966,10.6,1957,1947-1966
194,7,13,,,34.4,1952,1947-1966,10.6,1951,1947-1966
195,7,14,,,33.9,1955,1947-1966,9.4,1950,1947-1966
196,7,15,,,30.0,1953,1947-1966,8.9,1960,1947-1966
197,7,16,,,31.1,1953,1947-1966,8.9,1954,1947-1966
198,7,17,,,32.2,1964,1947-1966,10.6,1958,1947-1966
199,7,18,,,33.3,1966,1947-1966,10.0,1956,1947-1966
200,7,19,,,30.0,1957,1947-1966,8.9,1965,1947-1966
201,7,20,,,32.8,1964,1947-1966,5.6,1965,1947-1966
202,7,21,,,32.8,1955,1947-1966,6.1,1960,1947-1966
203,7,22,,,33.3,1955,1947-1966,8.9,1947,1947-1966
204,7,23,,,31.7,1964,1947-1966,8.3,1954,1947-1966
205,7,24,,,30.6,1963,1947-1966,7.2,1962,1947-1966
206,7,25,,,32.8,1964,1947-1966,8.9,1953,1947-1966
207,7,26,,,33.3,1955,1947-1966,11.1,1959,1947-1966
208,7,27,,,32.8,1949,1947-1966,11.7,1965,1947-1966
209,7,28,,,34.4,1964,1947-1966,10.6,1965,1947-1966
210,7,29,,,32.2,1960,1947-1966,8.3,1965,1947-1966
211,7,30,,,32.8,1955,1947-1966,7.8,1965,1947-1966
212,7,31,,,33.9,1955,1947-1966,8.3,1952,1947-1966
213,8,1,,,32.2,1955,1947-1966,6.1,1947,1947-1966
214,8,2,,,33.3,1955,1947-1966,8.3,1962,1947-1966
215,8,3,,,35.6,1955,1947-1966,9.4,1965,1947-1966
216,8,4,,,34.4,1955,1947-1966,7.2,1951,1947-1966
217,8,5,,,33.9,1947,1947-1966,5.6,1951,1947-1966
218,8,6,,,33.3,1947,1947-1966,8.3,1948,1947-1966
219,8,7,,,32.8,1947,1947-1966,10.0,1948,1947-1966
220,8,8,,,32.2,1949,1947-1966,11.1,1955,1947-1966
221,8,9,,,33.3,1949,1947-1966,6.7,1948,1947-1966
222,8,10,,,33.9,1949,1947-1966,8.3,1963,1947-1966
223,8,11,,,32.2,1947,1947-1966,6.7,1965,1947-1966
224,8,12,,,33.3,1947,1947-1966,7.2,1950,1947-1966
225,8,13,,,34.4,1947,1947-1966,7.2,1964,1947-1966
226,8,14,,,34.4,1947,1947-1966,6.7,1964,1947-1966
227,8,15,,,32.2,1959,1947-1966,7.2,1962,1947-1966
228,8,16,,,31.1,1955,1947-1966,6.1,1963,1947-1966
229,8,17,,,31.7,1955,1947-1966,7.2,1954,1947-1966
230,8,18,,,34.4,1947,1947-1966,6.1,1963,1947-1966
231,8,19,,,33.9,1955,1947-1966,6.7,1964,1947-1966
232,8,20,,,34.4,1955,1947-1966,6.7,1949,1947-1966
233,8,21,,,35.0,1955,1947-1966,6.1,1950,1947-1966
234,8,22,,,29.4,1948,1947-1966,9.4,1952,1947-1966
235,8,23,,,31.7,1954,1947-1966,5.6,1952,1947-1966
236,8,24,,,33.3,1947,1947-1966,5.6,1952,1947-1966
237,8,25,,,34.4,1948,1947-1966,7.8,1963,1947-1966
238,8,26,,,33.9,1948,1947-1966,8.3,1958,1947-1966
239,8,27,,,35.6,1948,1947-1965,9.4,1954,1947-1965
240,8,28,,,34.4,1948,1947-1965,9.4,1965,1947-1965
241,8,29,,,33.9,1953,1947-1965,9.4,1965,1947-1965
242,8,30,,,34.4,1952,1947-1965,4.4,1965,1947-1965
243,8,31,,,32.2,1951,1947-1965,8.9,1963,1947-1965
244,9,1,,,35.0,1953,1947-1965,6.7,1948,1947-1965
245,9,2,,,34.4,1953,1947-1965,3.9,1958,1947-1965
246,9,3,,,36.1,1953,1947-1965,7.2,1952,1947-1965
247,9,4,,,31.7,1953,1947-1965,7.8,1951,1947-1965
248,9,5,,,31.1,1948,1947-1965,5.0,1950,1947-1965
249,9,6,,,30.6,1947,1947-1965,5.0,1957,1947-1965
250,9,7,,,32.8,1960,1947-1965,5.6,1952,1947-1965
251,9,8,,,33.3,1960,1947-1965,3.3,1955,1947-1965
252,9,9,,,32.2,1959,1947-1965,3.9,1956,1947-1965
253,9,10,,,32.8,1955,1947-1965,5.6,1963,1947-1965
254,9,11,,,32.2,1952,1947-1965,6.7,1948,1947-1965
255,9,12,,,33.9,1952,1947-1965,3.3,1964,1947-1965
256,9,13,,,32.8,1952,1947-1965,1.7,1963,1947-1965
257,9,14,,,31.1,1952,1947-1965,2.2,1963,1947-1965
258,9,15,,,28.3,1958,1947-1965,2.2,1964,1947-1965
259,9,16,,,27.8,1955,1947-1965,1.7,1959,1947-1965
260,9,17,,,31.7,1955,1947-1965,0.6,1959,1947-1965
261,9,18,,,32.2,1955,1947-1965,5.6,1950,1947-1965
262,9,19,,,32.2,1955,1947-1965,4.4,1959,1947-1965
263,9,20,,,30.0,1965,1947-1965,1.7,1956,1947-1965
264,9,21,,,29.4,1965,1947-1965,1.1,1956,1947-1965
265,9,22,,,28.9,1965,1947-1965,2.2,1948,1947-1965
266,9,23,,,28.3,1959,1947-1965,1.7,1963,1947-1965
267,9,24,,,27.8,1960,1947-1965,2.8,1954,1947-1965
268,9,25,,,26.1,1958,1947-1965,1.1,1947,1947-1965
269,9,26,,,26.7,1959,1947-1965,-1.1,1947,1947-1965
270,9,27,,,26.1,1948,1947-1965,-1.1,1965,1947-1965
271,9,28,,,27.8,1948,1947-1965,-0.6,1957,1947-1965
272,9,29,,,24.4,1950,1947-1965,1.7,1957,1947-1965
273,9,30,,,26.7,1950,1947-1965,2.2,1949,1947-1965
274,10,1,,,27.2,1952,1947-1965,0.0,1947,1947-1965
275,10,2,,,25.6,1950,1947-1965,2.2,1947,1947-1965
276,10,3,,,27.8,1951,1947-1965,1.1,1948,1947-1965
277,10,4,,,29.4,1951,1947-1965,-0.6,1961,1947-1965
278,10,5,,,27.2,1951,1947-1965,-1.7,1965,1947-1965
279,10,6,,,29.4,1963,1947-1965,-2.2,1958,1947-1965
280,10,7,,,26.7,1963,1947-1965,-1.7,1954,1947-1965
281,10,8,,,26.1,1949,1947-1965,0.0,1953,1947-1965
282,10,9,,,27.8,1949,1947-1965,1.7,1964,1947-1965
283,10,10,,,27.8,1949,1947-1965,-1.1,1964,1947-1965
284,10,11,,,25.0,1961,1947-1965,-1.1,1956,1947-1965
285,10,12,,,24.4,1947,1947-1965,0.6,1964,1947-1965
286,10,13,,,23.3,1956,1947-1965,0.0,1963,1947-1965
287,10,14,,,24.4,1960,1947-1965,0.6,1948,1947-1965
288,10,15,,,26.7,1947,1947-1965,0.6,1950,1947-1965
289,10,16,,,26.7,1947,1947-1965,1.7,1965,1947-1965
290,10,17,,,27.2,1963,1947-1965,1.1,1952,1947-1965
291,10,18,,,26.7,1963,1947-1965,-1.7,1952,1947-1965
292,10,19,,,25.0,1953,1947-1965,0.0,1948,1947-1965
293,10,20,,,23.3,1953,1947-1965,-3.9,1952,1947-1965
294,10,21,,,24.4,1947,1947-1965,-3.3,1952,1947-1965
295,10,22,,,25.6,1947,1947-1965,-1.1,1952,1947-1965
296,10,23,,,26.1,1963,1947-1965,0.0,1962,1947-1965
297,10,24,,,25.0,1963,1947-1965,-1.7,1960,1947-1965
298,10,25,,,25.0,1963,1947-1965,-2.8,1962,1947-1965
299,10,26,,,24.4,1963,1947-1965,-1.1,1957,1947-1965
300,10,27,,,23.3,1947,1947-1965,-2.2,1949,1947-1965
301,10,28,,,19.4,1955,1947-1965,-3.9,1965,1947-1965
302,10,29,,,19.4,1948,1947-1965,-6.1,1965,1947-1965
303,10,30,,,21.7,1950,1947-1965,-5.0,1963,1947-1965
304,10,31,,,23.3,1950,1947-1965,-1.1,1954,1947-1965
305,11,1,,,23.9,1950,1947-1965,-3.3,1949,1947-1965
306,11,2,,,20.0,1952,1947-1965,-2.8,1965,1947-1965
307,11,3,,,21.1,1961,1947-1965,-6.1,1951,1947-1965
308,11,4,,,18.3,1948,1947-1965,-6.7,1951,1947-1965
309,11,5,,,19.4,1948,1947-1965,-9.4,1951,1947-1965
310,11,6,,,18.3,1956,1947-1965,-10.0,1951,1947-1965
311,11,7,,,15.0,1949,1947-1965,-12.2,1960,1947-1965
312,11,8,,,13.9,1964,1947-1965,-5.0,1960,1947-1965
313,11,9,,,15.0,1948,1947-1965,-5.6,1951,1947-1965
314,11,10,,,16.1,1949,1947-1965,-5.6,1956,1947-1965
315,11,11,,,17.8,1964,1947-1965,-7.8,1957,1947-1965
316,11,12,,,18.3,1964,1947-1965,-5.0,1950,1947-1965
317,11,13,,,15.0,1955,1947-1965,-2.2,1947,1947-1965
318,11,14,,,16.1,1958,1947-1965,-4.4,1947,1947-1965
319,11,15,,,16.1,1956,1947-1965,-4.4,1959,1947-1965
320,11,16,,,17.8,1953,1947-1965,-3.9,1947,1947-1965
321,11,17,,,18.3,1953,1947-1965,-10.6,1959,1947-1965
322,11,18,,,18.3,1958,1947-1965,-10.6,1959,1947-1965
323,11,19,,,18.9,1945,1945-1965,-9.4,1951,1945-1965
324,11,20,,,17.2,1953,1945-1965,-9.4,1951,1945-1965
325,11,21,,,16.1,1953,1945-1965,-11.1,1951,1945-1965
326,11,22,,,15.6,1953,1945-1965,-11.1,1949,1945-1965
327,11,23,,,15.6,1963,1945-1965,-9.4,1956,1945-1965
328,11,24,,,9.4,1960,1945-1965,-12.2,1956,1945-1965
329,11,25,,,11.7,1952,1945-1965,-10.6,1950,1945-1965
330,11,26,,,13.9,1960,1945-1965,-13.9,1949,1945-1965
331,11,27,,,12.8,1965,1945-1965,-13.3,1951,1945-1965
332,11,28,,,15.6,1960,1945-1965,-11.7,1950,1945-1965
333,11,29,,,13.3,1962,1945-1965,-15.6,1955,1945-1965
334,11,30,,,13.9,1962,1945-1965,-13.3,1964,1945-1965
335,12,1,,,12.8,1962,1945-1965,-13.3,1952,1945-1965
336,12,2,,,12.8,1962,1945-1965,-11.7,1960,1945-1965
337,12,3,,,12.2,1951,1945-1965,-15.6,1954,1945-1965
338,12,4,,,14.4,1953,1945-1965,-8.3,1957,1945-1965
339,12,5,,,12.8,1960,1945-1965,-11.7,1954,1945-1965
340,12,6,,,14.4,1951,1945-1965,-16.1,1964,1945-1965
341,12,7,,,14.4,1951,1945-1965,-11.7,1964,1945-1965
342,12,8,,,10.6,1952,1945-1965,-11.7,1960,1945-1965
343,12,9,,,11.7,1952,1945-1965,-15.0,1960,1945-1965
344,12,10,,,10.6,1952,1945-1965,-11.7,1958,1945-1965
345,12,11,,,15.0,1949,1945-1965,-17.2,1960,1945-1965
346,12,12,,,11.7,1949,1945-1965,-17.2,1957,1945-1965
347,12,13,,,8.3,1965,1945-1965,-19.4,1960,1945-1965
348,12,14,,,5.0,1948,1945-1965,-16.1,1958,1945-1965
349,12,15,,,6.1,1959,1945-1965,-14.4,1961,1945-1965
350,12,16,,,5.6,1959,1945-1965,-18.9,1945,1945-1965
351,12,17,,,5.6,1949,1945-1965,-18.9,1951,1945-1965
352,12,18,,,8.9,1957,1945-1965,-15.6,1945,1945-1965
353,12,19,,,11.1,1957,1945-1965,-22.8,1963,1945-1965
354,12,20,,,12.8,1957,1945-1965,-20.6,1958,1945-1965
355,12,21,,,12.8,1949,1945-1965,-22.2,1954,1945-1965
356,12,22,,,12.8,1949,1945-1965,-18.3,1958,1945-1965
357,12,23,,,10.6,1957,1947-1965,-25.6,1945,1945-1965
358,12,24,,,11.1,1964,1947-1965,-23.3,1960,1945-1965
359,12,25,,,5.6,1957,1947-1965,-16.7,1958,1947-1965
360,12,26,,,6.1,1949,1947-1965,-18.9,1948,1947-1965
361,12,27,,,8.9,1949,1945-1965,-17.8,1950,1945-1965
362,12,28,,,4.4,1949,1945-1965,-17.8,1960,1945-1965
363,12,29,,,5.0,1958,1945-1965,-17.8,1961,1945-1965
364,12,30,,,10.6,1965,1945-1965,-20.6,1962,1945-1965
365,12,31,,,13.9,1965,1945-1965,-20.0,1963,1945-1965
